agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,534,0.3895588189918592,0.2682818152724342,0.6303771436444062,0.5673495039901412,0.1632465783936138,0.0,0.0,False,False,False,-1,432,True,2.77,59,59,
1,1,1,0.6339722485974129,0.22544458637826725,1.0,0.47961314761877305,0.05575611243937879,0.05758371521687978,0.021095045053897248,False,False,False,-1,0,False,0.0,7,7,
2,0,10,0.3684600001614407,0.32851970363284244,0.7985080363941472,0.6792952467010666,0.37336064617354076,0.0,0.0,False,False,True,46,14,False,1.9,3,3,
3,36,138,1.0,1.0,0.4103735451399684,0.18336810427537198,0.5138057549711242,0.23055672638094785,0.005087446250821142,False,False,True,107,95,False,2.65,5,5,
4,1,144,0.34565858988202347,0.41600094245796815,0.7682978531728606,0.5258815292618904,0.19142985755566505,0.019797752029360755,0.00028532155336522067,False,False,False,-1,296,True,1.42,14,14,
5,0,187,0.2259823341296447,0.1500386128627395,0.4375226177055871,0.41246647910669515,0.2320264295670034,0.0,0.0,False,False,False,-1,332,True,1.8399999999999999,28,28,
6,2,11,0.625250478319511,0.0334821995149696,0.9265444576688533,0.4396632066576275,0.12420049668849102,0.13106232289943812,0.2861410567675656,False,False,False,-1,5,False,0.0,39,39,
7,0,15,0.7290511857295834,0.3048047565113049,0.7687806166531828,0.14855160992953936,0.21686301467466076,0.0,0.0,False,False,True,46,16,False,3.4299999999999997,6,6,
8,11,563,0.7890854253873095,0.6679519092374652,0.7832897560319066,0.5813000795940133,0.09687929385185796,0.18435533104246787,0.0016071898989457754,False,False,False,-1,439,True,2.5,50,50,
9,0,59,0.38642080964538666,0.5931472879052484,0.4585481767979944,0.3078153604311534,0.14068398873324367,0.0,0.0,False,False,True,77,52,False,2.59,5,5,
10,0,629,0.3655672210381204,0.042462326137206956,0.786328679161599,0.48415612791632273,0.1789939115406788,0.0,0.0,False,False,False,-1,421,True,2.11,37,37,
11,0,294,0.2167302539901353,0.5754062851922448,0.35119124109099853,0.3869130456509066,0.08376217707329883,0.0,0.0,False,False,False,-1,401,True,2.56,52,52,
12,0,180,0.28590848854342266,0.11697313867189035,0.4347578270439495,0.4994270506611838,0.3970045511822401,0.0,0.0,False,False,False,-1,326,True,1.99,33,33,
13,0,41,0.13271595521313218,0.45536665952607275,0.4366572714949004,0.3162399721697307,0.4056971606162238,0.0,0.0,False,False,True,51,35,False,2.26,4,4,
14,0,188,0.2354525363109394,0.5004101153445916,0.6059848897111684,0.5556386950144415,0.3514918505126915,0.0,0.0,False,False,False,-1,342,True,1.78,26,26,
15,0,49,0.2563190436210681,0.556699371361905,0.8273868655526461,0.4186816934865203,0.26717936108342577,0.0,0.0,False,False,True,80,53,False,2.65,4,4,
16,50,345,1.0,1.0,0.01827202642051315,0.6008885909207012,0.682648679961369,0.2375961026903953,0.007663927135400131,False,False,False,-1,417,True,2.1399999999999997,38,38,
17,0,12,0.2740812563972587,0.29296520834133555,0.9587356314892037,0.47548553198667987,0.48644656656031193,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
18,1,227,0.25357283750593007,0.40396883325556143,0.7549438623689122,0.5923315823874686,0.4855626027925354,0.02145095285562546,0.00039420067962034816,False,False,False,-1,390,True,1.3900000000000001,13,13,
19,0,193,0.5804615238062825,0.009036075080448718,0.774931290375381,0.5382413695589104,0.2843652324723005,0.0,0.0,False,False,False,-1,332,True,2.11,37,37,
20,0,7,0.31430833258678764,0.21649584349528112,0.7694673988012949,0.10436098520970706,0.5855231579018392,0.0,0.0,False,False,True,63,13,False,1.5699999999999998,1,1,
21,0,316,0.23654996398450645,0.4090713397832483,0.5177776343614802,0.39836739193828863,0.16840823515061015,0.0,0.0,False,False,False,-1,384,True,1.9,30,30,
22,0,45,0.3628350527722741,0.2588421450373103,0.4786899816225716,0.42304802331039887,0.3123722045809949,0.0,0.0,False,False,True,74,62,False,1.69,2,2,
23,0,98,0.10657886822764391,0.3294019142158348,0.9678553158643859,0.48033262490690304,0.19200255281134376,0.0,0.0,False,False,False,-1,66,True,1.51,17,17,
24,583,1,1.0,1.0,0.9379002423039576,0.5732328992771889,0.6484169626988034,2.0,51.66767451187913,True,False,False,-1,1,False,1.54,18,18,
25,2,1,0.13571844248152592,0.07257859682231477,1.0,0.4548651491547475,0.2534311846007796,0.0949130287664738,0.0233442769156767,False,False,False,-1,0,False,0.0,11,11,
26,0,8,0.08851834888610884,0.32020518383436586,0.7650875634994985,0.8502442508968139,0.32329180521269535,0.0,0.0,False,False,True,41,14,False,1.51,1,1,
27,0,17,0.36423302413016073,0.6786516422305046,0.4946271134044507,0.5599116017309118,0.37250236754706334,0.0,0.0,False,False,True,70,18,False,1.96,3,3,
28,4,9,0.30601161041113456,0.11178587699341964,0.9868809918685137,0.4787088953449949,0.12444861814374543,0.20379753751603658,0.08711565697576547,False,False,False,-1,10,True,1.6,20,20,
29,0,66,0.19216312117805892,0.2864292402637167,0.8653256365422717,0.3508435146234132,0.2201343994272824,0.0,0.0,False,False,False,-1,31,True,1.48,16,16,
30,0,1,0.26023445295938574,0.2757359681338359,0.9625173420768824,0.5068262449668268,0.04215795745686299,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
31,0,251,0.16055675903308983,0.25188410857268895,0.817817720275757,0.4570506105842859,0.1448314952332343,0.0,0.0,False,False,False,-1,370,True,1.75,25,25,
32,0,1,0.17113774635716128,0.3039133168109209,0.9997335259279441,0.6020667011969675,0.3126495599146257,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
33,0,15,0.4228484641062391,0.402116076093438,0.6892235183296158,0.5310801601574155,0.19507165477286195,0.0,0.0,False,False,True,99,17,False,1.5699999999999998,2,2,
34,0,174,0.24072919585149083,0.14567018994173303,0.5273199043348739,0.5532303970690322,0.10481317353288781,0.0,0.0,False,False,False,-1,394,True,1.54,18,18,
35,1,266,0.24140020212072574,0.417457267965652,0.6778420862400781,0.4817927472000502,0.4299664551666236,0.020504742280531712,0.0003286639344636494,False,False,False,-1,387,True,1.5699999999999998,19,19,
36,2,1,0.4464554087871987,0.2281334916568808,1.0,0.5401962780728542,0.17397189947048683,0.0799971301537381,0.009893521548489919,False,False,False,-1,0,False,0.0,9,9,
