agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,94,0.40109510879983057,0.36348329800571877,0.7321538887375637,0.1490313998507912,0.1777870192803349,0.0,0.0,False,False,True,80,56,False,2.83,4,4,
1,0,54,0.06395099082261273,0.3352769098332201,0.7166394702406675,0.5602581154590219,0.13260520660563166,0.0,0.0,False,False,True,118,49,False,2.26,2,2,
2,0,17,0.144903011934331,0.5484868207767062,0.9538122016571277,0.5181305137056829,0.10399765422614758,0.0,0.0,False,False,True,74,12,False,2.26,4,4,
3,745,154,1.0,1.0,0.9665708436653611,0.47622679969667997,0.6728532439086237,2.0,97.35590023941474,True,False,False,-1,0,False,0.0,6,6,
4,1,14,0.7536189110026189,0.22290620879835185,0.8961080456690402,0.5235242010576724,0.24450358271961697,0.018456060738487552,0.0002150302894227997,False,False,True,61,15,False,1.51,2,2,
5,0,4,0.1807303863866411,0.20087389457972768,1.0,0.47007207892859665,0.3662731299698421,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
6,2,3,0.2919763609658473,0.1632719932460544,0.9551482268592195,0.49445700485702504,0.3953811731848081,0.1654896244468892,0.19653848488483291,False,False,False,-1,0,False,0.0,10,10,
7,0,55,0.12146690685085731,0.2791475016944577,0.90406523423545,0.3109558878908708,0.3899358487810039,0.0,0.0,False,False,True,62,23,False,3.31,4,4,
8,0,109,0.4147900152562302,0.6678001498155446,0.6552082611278527,0.5712292447919458,0.3587573197324173,0.0,0.0,False,False,True,133,76,False,2.4699999999999998,5,5,
9,0,98,0.10720846591149179,0.2049709272861587,0.957435000998485,0.509876016080495,0.3422813499395642,0.0,0.0,False,False,True,424,13,False,1.99,3,3,
10,51,82,1.0,1.0,0.5668887133747692,0.7448927133485757,0.6136479659072455,0.2706694330171124,0.011581051127486348,False,False,True,79,33,False,2.26,3,3,
11,0,2,0.17618102088830193,0.4583474492414994,1.0,0.5826907993212659,0.17890881842532927,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
12,3,9,0.512179497360831,0.6638229129573291,0.968183676044048,0.4253069064494384,0.01200718378013333,0.19186062066499154,0.20863250770622452,False,False,False,-1,0,False,0.0,21,21,
13,0,33,0.40174912876467533,0.4850286728064964,0.5256708068112856,0.49422989297029524,0.3923207177412156,0.0,0.0,False,False,True,128,22,False,1.63,2,2,
14,0,71,0.14945206358368787,0.13865082684262828,0.2750261444347336,0.16409518152438965,0.03497848225675802,0.0,0.0,False,False,True,83,68,False,2.8,4,4,
15,0,56,0.2468404469287524,0.19579178812500875,0.7872194177257644,0.5818620366079337,0.29997232905872767,0.0,0.0,False,False,True,99,46,False,2.08,3,3,
16,0,21,0.384782469633186,0.5128312102752542,0.3686147373014675,0.5647273540142285,0.33437983086755946,0.0,0.0,False,False,True,45,22,False,1.93,2,2,
17,0,128,0.5304057183623695,0.4517565447614279,0.993725871455463,0.45270501714974026,0.2554404230388973,0.0,0.0,False,False,True,129,91,False,2.1399999999999997,4,4,
18,0,6,0.03903772573163046,0.20529207132466398,1.0,0.5971944703665325,0.16555147299221626,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
19,0,7,0.3740227947472228,0.17060436828728917,0.9842231680172814,0.5057445942857925,0.29687673866529635,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
20,0,23,0.09350686024847464,0.08158621315479414,0.9820758139727382,0.7470380919561754,0.07209771527079864,0.0,0.0,False,False,True,136,14,False,1.66,2,2,
21,0,2,0.38433939180734294,0.5580330416239033,1.0,0.5196390314226836,0.2393796069773468,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
22,0,78,0.44212177522075474,0.35637150097137865,0.8982161824646684,0.6576450532144874,0.003166024234371565,0.0,0.0,False,False,True,186,50,False,1.45,0,0,
23,101,95,1.0,1.0,0.7291585609348283,0.536664027391361,0.18763441872136952,0.3858796816132608,0.05637296612465,False,False,True,192,28,False,1.96,2,2,
24,0,51,0.13581503551732874,0.38971826572357426,0.9777279232577539,0.6241252627115705,0.0936794611632603,0.0,0.0,False,False,True,152,47,False,1.6,2,2,
