t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.43466859382010936,0.4977989929885087,0.43466859382010936,0.4977989929885087,0.2541767541171084,0.48269455910475173,0.9057142857142857,0.3393234487403845,0.3460871862871258,0.014285714285714285,0.9057142857142857,0.3393234487403845,0.3460871862871258,0.014285714285714285,0.025714285714285714,0.025714285714285714,0.0,0.017142857142857144,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.0395708671743609,0.0,0.2555035946994923,0.0,0.0,0.8888888888888888,0.6,0.6,0.25,0.25
11,0.44244639927388335,0.49606982649500847,0.44244639927388335,0.49606982649500847,0.2541767541171084,0.48149222774835465,0.9257142857142857,0.34058059159752735,0.34703004342998295,0.02,0.9257142857142857,0.34058059159752735,0.34703004342998295,0.02,0.04285714285714286,0.04285714285714286,0.0,0.03142857142857143,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04454444140991767,0.0,0.29325066566264535,0.0,0.0,0.9333333333333333,0.6,0.6,0.25,0.25
12,0.4515988075403324,0.49648380453013463,0.4515988075403324,0.49648380453013463,0.2541767541171084,0.4802076616810973,0.8914285714285715,0.3414735253981077,0.34780147200141154,0.02,0.8914285714285715,0.3414735253981077,0.34780147200141154,0.02,0.03142857142857143,0.03428571428571429,0.0,0.037142857142857144,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.0486360049171538,0.0,0.32167136663510665,0.0,0.0,1.0,0.6,0.6,0.25,0.25
13,0.461509002817604,0.49568139461234734,0.461509002817604,0.49568139461234734,0.2541767541171084,0.47910137120482266,0.88,0.34273066825525056,0.3490014720014115,0.02,0.88,0.34273066825525056,0.3490014720014115,0.02,0.04285714285714286,0.04285714285714286,0.0,0.03428571428571429,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05442139632113946,0.0,0.3580950821595474,0.0,0.0,1.0,0.6,0.6,0.25,0.25
14,0.47130245125834597,0.49560648385196343,0.47130245125834597,0.49560648385196343,0.2541767541171084,0.47787936297178124,0.9028571428571428,0.34473066825525056,0.3505014720014115,0.02,0.9028571428571428,0.34473066825525056,0.3505014720014115,0.02,0.05142857142857143,0.054285714285714284,0.0,0.03428571428571429,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0617513460299814,0.0,0.4052188948020707,0.0,0.0,0.8947368421052632,0.6,0.6,0.25,0.25
15,0.47876446242110565,0.4960383751419504,0.47876446242110565,0.4960383751419504,0.2541767541171084,0.47655399217682115,0.9314285714285714,0.34603977782881357,0.3517871862871258,0.025714285714285714,0.9314285714285714,0.34603977782881357,0.3517871862871258,0.025714285714285714,0.054285714285714284,0.054285714285714284,0.0,0.037142857142857144,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06641726235217048,0.01398345179123425,0.45140023119174355,0.07536419414750731,0.0,0.9473684210526315,0.6,0.6,0.25,0.25
16,0.4872253474903712,0.49562290638292944,0.4872253474903712,0.49562290638292944,0.2541767541171084,0.4761576581770938,0.9114285714285715,0.347468349257385,0.35272497979233036,0.02857142857142857,0.9114285714285715,0.347468349257385,0.35272497979233036,0.02857142857142857,0.04,0.045714285714285714,0.0,0.04285714285714286,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07128517604040963,0.013913534532278076,0.4880865122821944,0.07385691026455715,0.0,1.0,0.6,0.6,0.25,0.25
17,0.49745543861870883,0.4943632748545685,0.49745543861870883,0.4943632748545685,0.2541767541171084,0.4753549995478554,0.8971428571428571,0.34901714153899255,0.35401069407804464,0.02857142857142857,0.8971428571428571,0.34901714153899255,0.35401069407804464,0.02857142857142857,0.06,0.06,0.0,0.045714285714285714,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07624855098984311,0.013843966859616686,0.5383247820365505,0.07237977205926602,0.0,1.0,0.6,0.6,0.25,0.25
18,0.5077996730248011,0.4947460889785987,0.5077996730248011,0.4947460889785987,0.2541767541171084,0.4742249329329556,0.9028571428571428,0.3498742843961354,0.3549964083637589,0.02857142857142857,0.9028571428571428,0.3498742843961354,0.3549964083637589,0.02857142857142857,0.04,0.04285714285714286,0.0,0.06571428571428571,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07941016537775103,0.13795617501907034,0.5704154292529623,0.7137537837100723,0.0,0.9333333333333333,0.6,0.6,0.25,0.25
19,0.5179904166466487,0.4943568516767687,0.5179904166466487,0.4943568516767687,0.2541767541171084,0.473106523748098,0.9,0.35147428439613543,0.35622423884830395,0.03142857142857143,0.9,0.35147428439613543,0.35622423884830395,0.03142857142857143,0.05142857142857143,0.054285714285714284,0.0,0.05142857142857143,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08469868597943371,0.1399754082247953,0.6132928349536174,0.7567494197008923,0.0,0.8421052631578947,0.6,0.6,0.25,0.25
20,0.5265614004341881,0.49543452408334326,0.5265614004341881,0.49543452408334326,0.2541767541171084,0.4727546004566484,0.9228571428571428,0.35221831410534565,0.3570385245625896,0.03142857142857143,0.9228571428571428,0.35221831410534565,0.3570385245625896,0.03142857142857143,0.04,0.04,0.0,0.07714285714285714,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0874078773617757,0.1392755311836713,0.641026978254545,0.7416144313068743,0.0,1.0,0.6,0.6,0.25,0.25
21,0.537680032681648,0.4950480031106803,0.537680032681648,0.4950480031106803,0.2541767541171084,0.47267162205859575,0.9257142857142857,0.35331558536487406,0.358314777694703,0.03428571428571429,0.9257142857142857,0.35331558536487406,0.358314777694703,0.03428571428571429,0.06571428571428571,0.06571428571428571,0.0,0.08285714285714285,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09258245539080198,0.13990478651427668,0.6939207244037399,0.7551799862534223,0.0,0.9565217391304348,0.6,0.6,0.25,0.25
22,0.5464876528890468,0.49424214832979246,0.5464876528890468,0.49424214832979246,0.2541767541171084,0.4732062319372134,0.8885714285714286,0.355035032917153,0.36023060037894516,0.04,0.8885714285714286,0.355035032917153,0.36023060037894516,0.04,0.09142857142857143,0.1,0.0,0.08571428571428572,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09955615278715166,0.14067880223597518,0.780042309915665,0.7721932854090737,0.0,0.9714285714285714,0.6,0.6,0.25,0.25
23,0.5554081719901133,0.4950255007109438,0.5554081719901133,0.4950255007109438,0.2541767541171084,0.4734917679333508,0.9285714285714286,0.3568064614885816,0.361583240250421,0.04285714285714286,0.9285714285714286,0.3568064614885816,0.361583240250421,0.04285714285714286,0.07714285714285714,0.08571428571428572,0.0,0.1,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10643497515415341,0.14345548873190211,0.8501557494316374,0.8354492881753136,0.0,0.9666666666666667,0.6,0.6,0.25,0.25
24,0.5643506535514738,0.4952555809314382,0.5643506535514738,0.4952555809314382,0.2541767541171084,0.47448858118035664,0.9371428571428572,0.35777789006001015,0.3623118116789924,0.045714285714285714,0.9371428571428572,0.35777789006001015,0.3623118116789924,0.045714285714285714,0.06,0.06571428571428571,0.0,0.12285714285714286,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10955980027838265,0.14360068071861457,0.8988669201572903,0.8389572240035359,0.0,0.9565217391304348,0.6,0.6,0.25,0.25
25,0.5722493237343629,0.49480836748430207,0.5722493237343629,0.49480836748430207,0.2541767541171084,0.4754327276257761,0.9571428571428572,0.35830686409828605,0.36308324025042094,0.04857142857142857,0.9571428571428572,0.35830686409828605,0.36308324025042094,0.04857142857142857,0.06285714285714286,0.06285714285714286,0.0,0.13714285714285715,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11152557341984788,0.1428826773150215,0.9437467246112874,0.8221780795234651,0.0,1.0,0.6,0.6,0.25,0.25
26,0.5813238246702838,0.4936885120952848,0.5813238246702838,0.4936885120952848,0.2541767541171084,0.4765565932918613,0.9285714285714286,0.35982119059645906,0.3646260973932781,0.05142857142857143,0.9285714285714286,0.35982119059645906,0.3646260973932781,0.05142857142857143,0.07714285714285714,0.08571428571428572,0.0,0.14285714285714285,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11751783935674609,0.14417637058482624,1.0105860758333474,0.8524992736482793,0.0,0.9333333333333333,0.6,0.6,0.25,0.25
27,0.5906712462330735,0.4931041360754895,0.5906712462330735,0.4931041360754895,0.2541767541171084,0.4774970325588213,0.94,0.3609680103052939,0.3657398842105368,0.05142857142857143,0.94,0.3609680103052939,0.3657398842105368,0.05142857142857143,0.08,0.08,0.0,0.16,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12153010730281953,0.14410395653631553,1.0703743543166804,0.8507630225817854,0.0,0.9642857142857143,0.6,0.6,0.25,0.25
28,0.5999531476952573,0.49442592303125926,0.5999531476952573,0.49442592303125926,0.2541767541171084,0.4783277087421629,0.8942857142857142,0.3622822960195796,0.3669827413533939,0.05142857142857143,0.8942857142857142,0.3622822960195796,0.3669827413533939,0.05142857142857143,0.06857142857142857,0.06857142857142857,0.0,0.1657142857142857,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12677917176630543,0.14338343675363394,1.1175382958017754,0.8337477621301497,0.0,1.0,0.6,0.6,0.25,0.25
29,0.6115562941550958,0.4942623456365374,0.6115562941550958,0.4942623456365374,0.2541767541171084,0.4792900374460253,0.9114285714285715,0.3634530046429522,0.36813988421053684,0.05142857142857143,0.9114285714285715,0.3634530046429522,0.36813988421053684,0.05142857142857143,0.07428571428571429,0.08,0.0,0.17714285714285713,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13024177892564143,0.14266651956986576,1.1751875298857397,0.8170728068875467,0.0,1.0,0.6,0.6,0.25,0.25
30,0.6201788665473696,0.4944525423045128,0.6201788665473696,0.4944525423045128,0.2541767541171084,0.4801969931148116,0.9285714285714286,0.36506844303580704,0.3696329756649719,0.054285714285714284,0.9285714285714286,0.36506844303580704,0.3696329756649719,0.054285714285714284,0.07142857142857142,0.08285714285714285,0.0,0.21428571428571427,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1354939809798005,0.14195318697201642,1.2345409221451678,0.8007313507497957,0.0,1.0,0.6,0.6,0.25,0.25
31,0.6290102261397775,0.4938250114184675,0.6290102261397775,0.4938250114184675,0.2541767541171084,0.4811038570862243,0.9057142857142857,0.3659731610765912,0.3705356204390414,0.05714285714285714,0.9057142857142857,0.3659731610765912,0.3705356204390414,0.05714285714285714,0.07714285714285714,0.08571428571428572,0.0,0.24285714285714285,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13793363298680836,0.1413857308904273,1.29556438941655,0.7879523320500753,0.0,0.9666666666666667,0.6,0.6,0.25,0.25
32,0.639862444089938,0.4933923442154316,0.639862444089938,0.4933923442154316,0.2541767541171084,0.4817348419916934,0.8971428571428571,0.3669304306714711,0.37199276329618425,0.06,0.8971428571428571,0.3669304306714711,0.37199276329618425,0.06,0.10857142857142857,0.11142857142857143,0.0,0.2571428571428571,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14162652796458006,0.1427382112882426,1.3810816730567905,0.8187403024118074,0.0,0.9487179487179487,0.6,0.6,0.25,0.25
33,0.6488339162720859,0.4932275402968342,0.6488339162720859,0.4932275402968342,0.2541767541171084,0.48224910830529744,0.9028571428571428,0.3676161449571853,0.37285070671922477,0.06,0.9028571428571428,0.3676161449571853,0.37285070671922477,0.06,0.08285714285714285,0.08285714285714285,0.0,0.2714285714285714,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14423253818190002,0.14202452023180137,1.4363171824527974,0.8023654963635712,0.0,1.0,0.6,0.6,0.25,0.25
34,0.6564171266081046,0.49222483693968805,0.6564171266081046,0.49222483693968805,0.2541767541171084,0.4826812478812479,0.8942857142857142,0.3685875735286139,0.37379356386208185,0.06285714285714286,0.8942857142857142,0.3685875735286139,0.37379356386208185,0.06285714285714286,0.07714285714285714,0.07714285714285714,0.0,0.2857142857142857,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14774920788486884,0.14131439763064235,1.4847336959465987,0.7863181864362998,0.0,1.0,0.6,0.6,0.25,0.25
35,0.6648689953435106,0.4919693545108016,0.6648689953435106,0.4919693545108016,0.2541767541171084,0.48273154828293297,0.9,0.36908852708167983,0.3746935638620819,0.06285714285714286,0.9,0.36908852708167983,0.3746935638620819,0.06285714285714286,0.06857142857142857,0.07142857142857142,0.0,0.3142857142857143,0.005714285714285714,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.149481130081439,0.14060782564248914,1.5264675934562384,0.7705918227075738,0.0,1.0,0.6,0.6,0.25,0.25
36,0.6731814665955607,0.491786188538287,0.6731814665955607,0.491786188538287,0.2541767541171084,0.48272710542568864,0.9114285714285715,0.37011709851025126,0.37599356310119586,0.06285714285714286,0.9114285714285715,0.37011709851025126,0.37599356310119586,0.06285714285714286,0.10571428571428572,0.11142857142857143,0.0,0.35428571428571426,0.008571428571428572,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15123596939507195,0.14060782564248914,1.6073668130156848,0.7705918227075738,0.0,0.9743589743589743,0.6,0.6,0.25,0.25
37,0.6813248244583762,0.4928391335904811,0.6813248244583762,0.4928391335904811,0.2541767541171084,0.4828553944190907,0.9314285714285714,0.3710313842245369,0.37693967244758037,0.06571428571428571,0.9314285714285714,0.3710313842245369,0.37693967244758037,0.06571428571428571,0.09142857142857143,0.10857142857142857,0.0,0.38285714285714284,0.008571428571428572,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15256051711754917,0.14295545525322323,1.6837909053267996,0.8239497642851935,0.0,0.9210526315789473,0.6,0.6,0.25,0.25
38,0.690828161995572,0.49212340915476394,0.690828161995572,0.49212340915476394,0.2541767541171084,0.48299793789361667,0.9028571428571428,0.3719185506751213,0.37732538673329463,0.06857142857142857,0.9028571428571428,0.3719185506751213,0.37732538673329463,0.06857142857142857,0.09142857142857143,0.1,0.0,0.44571428571428573,0.008571428571428572,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15323432125985803,0.1422406779769571,1.750115087220264,0.8074707689994897,0.0,1.0,0.6,0.6,0.25,0.25
39,0.699462260149465,0.4915102126154877,0.699462260149465,0.4915102126154877,0.2541767541171084,0.48317856902983053,0.9171428571428571,0.3725787216908444,0.3781825295904375,0.07142857142857142,0.9171428571428571,0.3725787216908444,0.3781825295904375,0.07142857142857142,0.08571428571428572,0.09714285714285714,0.0,0.4742857142857143,0.008571428571428572,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1542677210821302,0.14417637058482624,1.8122556426187153,0.8524992736482793,0.0,0.9705882352941176,0.6,0.6,0.25,0.25
40,0.707827744007804,0.49196887545324264,0.707827744007804,0.49196887545324264,0.2541767541171084,0.4833224550621487,0.8828571428571429,0.37291224033296577,0.37873276558237046,0.07142857142857142,0.8828571428571429,0.37291224033296577,0.37873276558237046,0.07142857142857142,0.11428571428571428,0.12285714285714286,0.0,0.5,0.008571428571428572,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15435124390171953,0.14345548873190211,1.8988676726234839,0.8354492881753136,0.0,1.0,0.6,0.6,0.25,0.25
41,0.7143572678109833,0.492028968879461,0.7143572678109833,0.492028968879461,0.2541767541171084,0.4834260746083904,0.8942857142857142,0.37319795461867994,0.3796756227252276,0.07142857142857142,0.8942857142857142,0.37319795461867994,0.3796756227252276,0.07142857142857142,0.12571428571428572,0.14,0.0,0.5714285714285714,0.011428571428571429,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15486335195008594,0.14338343675363394,2.000890319171014,0.8337477621301497,0.0,0.9795918367346939,0.6,0.6,0.25,0.25
42,0.7225898065399179,0.49119281534719045,0.7225898065399179,0.49119281534719045,0.2541767541171084,0.4834551100974623,0.8914285714285715,0.3738182384038413,0.3804991054605182,0.07142857142857142,0.8914285714285715,0.3738182384038413,0.3804991054605182,0.07142857142857142,0.09714285714285714,0.10571428571428572,0.0,0.6285714285714286,0.014285714285714285,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1566890351903355,0.14295545525322323,2.0665867985018798,0.8239497642851935,0.0,0.972972972972973,0.6,0.6,0.25,0.25
43,0.7307475659476117,0.4904206979714647,0.7307475659476117,0.4904206979714647,0.2541767541171084,0.4834393609278838,0.88,0.37416109554669846,0.38108353296099134,0.07142857142857142,0.88,0.37416109554669846,0.38108353296099134,0.07142857142857142,0.12857142857142856,0.15142857142857144,0.0,0.6914285714285714,0.02,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1584760185858124,0.14555587640343984,2.1766836339604136,0.8858423808639998,0.0,0.9622641509433962,0.6,0.6,0.25,0.25
44,0.7395977048108552,0.49034785265223246,0.7395977048108552,0.49034785265223246,0.2541767541171084,0.483357845270185,0.8542857142857143,0.37444680983241274,0.3813835329609914,0.07428571428571429,0.8542857142857143,0.37444680983241274,0.3813835329609914,0.07428571428571429,0.08571428571428572,0.09714285714285714,0.0,0.7742857142857142,0.02,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1594264956357405,0.14482809702142263,2.2302928184240622,0.8681255332467198,0.0,0.9705882352941176,0.6,0.6,0.25,0.25
45,0.7469721771766655,0.4900579114879711,0.7469721771766655,0.4900579114879711,0.2541767541171084,0.4834502231235151,0.8828571428571429,0.3745610955466985,0.3814692472467056,0.07428571428571429,0.8828571428571429,0.3745610955466985,0.3814692472467056,0.07428571428571429,0.08571428571428572,0.10285714285714286,0.0,0.84,0.02,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15974279172899034,0.14410395653631553,2.288544104912724,0.8507630225817854,0.0,1.0,0.6,0.6,0.25,0.25
46,0.7542534563460318,0.4902520643932248,0.7542534563460318,0.4902520643932248,0.2541767541171084,0.4834233964564071,0.8542857142857143,0.3746753812609842,0.38172639010384857,0.07428571428571429,0.8542857142857143,0.3746753812609842,0.38172639010384857,0.07428571428571429,0.10285714285714286,0.11428571428571428,0.0,0.9457142857142857,0.022857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1600577920560597,0.14352790278041283,2.3570589371001835,0.8371855392418075,0.0,0.975,0.6,0.6,0.25,0.25
47,0.762390051667414,0.48961699279004034,0.762390051667414,0.48961699279004034,0.2541767541171084,0.4834349684232413,0.8314285714285714,0.3752468098324128,0.3823263901038485,0.07428571428571429,0.8314285714285714,0.3752468098324128,0.3823263901038485,0.07428571428571429,0.14,0.15428571428571428,0.0,1.0057142857142858,0.025714285714285714,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16198482150676088,0.14281026326651078,2.464203472643894,0.8204418284569713,0.0,1.0,0.6,0.6,0.25,0.25
48,0.7675659160016658,0.48963078515552977,0.7675659160016658,0.48963078515552977,0.2541767541171084,0.48343192645852034,0.8571428571428571,0.3754753812609842,0.3826692472467057,0.07714285714285714,0.8571428571428571,0.3754753812609842,0.3826692472467057,0.07714285714285714,0.09142857142857143,0.10857142857142857,0.0,1.0971428571428572,0.02857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16180304097065565,0.14209621195017821,2.523490831762445,0.8040329918878318,0.0,1.0,0.6,0.6,0.25,0.25
49,0.7731843744131522,0.49046494417771985,0.7731843744131522,0.49046494417771985,0.2541767541171084,0.48330915891707255,0.8285714285714286,0.3762753812609842,0.38330947363615014,0.07714285714285714,0.8285714285714286,0.3762753812609842,0.38330947363615014,0.07714285714285714,0.10571428571428572,0.12285714285714286,0.0,1.217142857142857,0.03428571428571429,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16416502576580236,0.1413857308904273,2.5958781579843384,0.7879523320500753,0.0,1.0,0.6,0.6,0.25,0.25
