agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,16,0.5158890447585593,0.23234301142952332,0.9268247566876532,0.7944297882169276,0.07907246805114826,0.0,0.0,False,False,True,45,14,False,2.4699999999999998,3,3,
1,0,6,0.06825360419778295,0.4093900183732364,0.9304152040268417,0.41605322075680934,0.2956984100379653,0.0,0.0,False,False,True,61,12,False,1.42,1,1,
2,0,3,0.12484315838455476,0.36827182258539454,0.9453552303446946,0.5086385931378838,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
3,0,78,0.32797504830083646,0.03670920819685527,0.8358555627408021,0.6716759288006268,0.15078606817482873,0.0,0.0,False,False,True,80,52,False,2.05,1,1,
4,0,4,0.05392943074505494,0.22240043044377872,0.7311073286997576,0.6660292456926437,0.13631292221117178,0.0,0.0,False,False,True,20,12,False,1.63,2,2,
5,0,296,0.19099284738751657,0.1485051412444879,0.8030206030006457,0.455656419631068,0.11758072986976605,0.0,0.0,False,False,True,112,109,False,2.17,4,4,
6,0,16,0.17610321945374174,0.24096629937957267,0.3566223087615148,0.37047830645190466,0.058911381837721405,0.0,0.0,False,False,True,26,16,False,2.17,3,3,
7,0,10,0.36336647799037886,0.22711432946076904,0.29805944320212,0.41090619535838385,0.11732297944283777,0.0,0.0,False,False,True,24,18,False,1.81,3,3,
8,0,17,0.524203351876249,0.3250956163949132,0.2985276975747761,0.455723372837192,0.10434459078472076,0.0,0.0,False,False,True,32,15,False,2.29,2,2,
9,0,43,0.42732586204768946,0.22284491648356264,0.3777603503579512,0.03298362504048805,0.09989085633718874,0.0,0.0,False,False,True,50,39,False,2.32,3,3,
10,1,44,0.46827415730585736,0.46291515440049436,0.9831949145368719,0.5660359196297904,0.21917683451850342,0.028119023074461003,0.0011735707625659807,False,False,True,390,14,False,1.48,2,2,
11,0,84,0.4391496006977675,0.20435522204768625,0.43654388699680263,0.7102921981226402,0.35274988143018204,0.0,0.0,False,False,True,48,41,False,2.05,2,2,
12,0,16,0.13618154899368992,0.2249708611158599,0.941309289293945,0.6670627490067705,0.07808334267108664,0.0,0.0,False,False,True,54,15,False,1.99,3,3,
13,672,225,1.0,1.0,0.9181234487783222,0.5400632587848335,0.41660415380760096,1.98005,73.98561276652644,True,False,False,-1,0,False,0.0,10,10,
14,0,3,0.510400460559435,0.6678544923776174,0.11761777706785873,0.5177457230226168,0.1948441909661633,0.0,0.0,False,False,True,14,13,False,1.54,2,2,
15,0,16,0.6760268489638881,0.717658437658885,0.8367963188723135,0.5271592044455817,0.17423560549912837,0.0,0.0,False,False,True,36,20,False,2.08,3,3,
16,4,39,0.2144028230214945,0.49648875636505674,0.983032957224368,0.512892048556095,0.5458007180249406,0.12855824951398723,0.07278700376256696,False,False,False,-1,0,False,0.0,21,21,
17,0,6,0.3915677609212111,0.361641608618625,0.4981211353501867,0.46218377533781313,0.23994759814616992,0.0,0.0,False,False,True,13,14,False,1.69,1,1,
18,0,20,0.18250698420656442,0.19479888146756869,0.995539389340795,0.44827356503594495,0.21813889944121634,0.0,0.0,False,False,True,155,12,False,1.3,1,1,
19,0,10,0.8370731354739197,0.16109750446705637,0.45924763599876745,0.7374434838215242,0.5029540818746403,0.0,0.0,False,False,True,18,17,False,1.3599999999999999,0,0,
20,0,12,0.6519644214605326,0.5537024075599826,0.35264253589976324,0.28483985371249726,0.062379398674791406,0.0,0.0,False,False,True,25,20,False,1.93,1,1,
21,0,19,0.5560910203595235,0.5323120347842555,0.6908554249087462,0.772225781931474,0.4210929376679651,0.0,0.0,False,False,True,28,23,False,1.66,2,2,
22,0,16,0.262546150394077,0.6221773053265206,0.5451587578260473,0.02579859310704323,0.15178332607497502,0.0,0.0,False,False,True,52,18,False,1.66,2,2,
23,418,180,1.0,1.0,0.9958397711688841,0.4838369523964233,0.5841554255115888,1.9310412936189687,17.916730266822967,True,False,False,-1,0,False,0.0,4,4,
24,1,1,0.5757896163297431,0.2890491198653098,1.0,0.5479443458256305,0.03493586536373753,0.08016344124780764,0.08003122446142442,False,False,False,-1,0,False,0.0,7,7,
25,0,13,0.5498093474802,0.3124332348031038,0.1785513383058074,0.5205520955787077,0.3491759555188512,0.0,0.0,False,False,True,32,23,False,1.33,0,0,
26,0,7,0.42438673925533116,0.1933920654676249,0.11598600071659305,0.12347048860880337,0.16868025098723738,0.0,0.0,False,False,True,15,14,False,1.45,0,0,
27,0,33,0.7031952393478786,0.3976627863272972,0.7330125183769087,0.39371653881976326,0.05044343130770252,0.0,0.0,False,False,True,126,12,False,1.72,2,2,
28,2,1,0.2661650905281446,0.37003218015044814,0.9555030956600266,0.6107673987051946,0.5969762893128429,0.06574276055099532,0.011411989665634838,False,False,False,-1,0,False,0.0,10,10,
29,0,18,0.4462668635034396,0.1040576807030658,0.16353101069840476,0.17910310920295552,0.30916817828805393,0.0,0.0,False,False,True,48,13,False,1.42,1,1,
30,0,30,0.3667510952209806,0.2416843075782825,0.9779844923525572,0.6332624999224555,0.31362904066478053,0.0,0.0,False,False,True,174,17,False,1.48,2,2,
31,0,18,0.13901867298418433,0.07522237135621435,0.6982032390428197,0.4519541202827957,0.1480687393795945,0.0,0.0,False,False,True,67,13,False,1.15,1,1,
32,0,4,0.3158833812787824,0.5040294245829993,0.9957187914440004,0.4963264493124956,0.164639277181385,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
33,0,3,0.17295844623110254,0.4204228888266637,0.5675756195601582,0.41761897195845027,0.08735091167444554,0.0,0.0,False,False,True,17,14,False,1.33,1,1,
34,0,24,0.18287679239136967,0.14714643481783155,0.48078996923268447,0.8409914937444861,0.398682218953008,0.0,0.0,False,False,True,24,24,False,1.72,2,2,
35,0,4,0.49077786131365025,0.10025774392830163,0.38134219910167,0.6594887203770526,0.004260864784392879,0.0,0.0,False,False,True,14,13,False,1.6,2,2,
36,0,1,0.17796563222751366,0.10111032506111725,1.0,0.5168415283734146,0.08690203775089375,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
37,0,9,0.2412860483574927,0.5844771195654392,0.34131441095774007,0.43191028885500493,0.4149506221671152,0.0,0.0,False,False,True,18,16,False,1.48,2,2,
38,0,1,0.15642880624756791,0.4561208630269171,0.9859404762843369,0.5711890353846126,0.4220363471412136,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
39,0,20,0.34475446638086793,0.25101092657485646,0.677710699326653,0.39216890198592375,0.06387650947550565,0.0,0.0,False,False,True,32,25,False,1.5699999999999998,1,1,
40,0,10,0.27473490044812615,0.5320967822129725,0.5357616925471338,0.5007514782211254,0.485053136435044,0.0,0.0,False,False,True,11,12,False,1.78,3,3,
41,0,12,0.1046200057211869,0.5717596696514936,0.75660228832671,0.8997863818164148,0.36377032062082226,0.0,0.0,False,False,True,50,14,False,1.3900000000000001,1,1,
42,0,17,0.34110824834694975,0.11100448883231268,0.9993313663744083,0.3457471275946283,0.4096724511185893,0.0,0.0,False,False,True,82,16,False,1.21,1,1,
43,0,16,0.20854237997929365,0.0897395311838571,0.4996612621977848,0.39267147827804894,0.02163875812267899,0.0,0.0,False,False,True,29,16,False,1.78,1,1,
44,0,1,0.25750661825606463,0.12641946660039496,0.5148364655926204,0.8960805990368766,0.13926220258947897,0.0,0.0,False,False,True,16,13,False,1.3599999999999999,0,0,
45,0,26,0.4404809112823191,0.6023559356442486,0.9087486806761984,0.35594429313485343,0.10669390506608942,0.0,0.0,False,False,True,187,15,False,1.78,3,3,
46,0,14,0.13154954491859358,0.33772243820091286,0.8083768030706854,0.41887200660705354,0.11593039168613452,0.0,0.0,False,False,True,50,18,False,1.5699999999999998,2,2,
47,3,2,0.6227027118822426,0.6703829202025159,0.9912419830783428,0.5065778432178948,0.3443269052872935,0.2057889941956319,0.4416102407023671,False,False,False,-1,0,False,0.0,3,3,
