t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.41634315378433046,0.5055158562127948,0.41634315378433046,0.5055158562127948,0.246879425001856,0.5046241804692868,0.14285714285714285,0.3666242350981682,0.34163951235508805,0.03428571428571429,0.14285714285714285,0.3666242350981682,0.34163951235508805,0.03428571428571429,0.06571428571428571,0.06857142857142857,0.0,7.3342857142857145,0.0,0.0,0.21637408647090398,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06259196142511812,0.0,0.4564702791617854,0.0,0.0,1.0,0.5,0.25
12,0.4164187008017361,0.5049357783552761,0.4182507672864963,0.5052932042177037,0.246879425001856,0.5045667817166517,0.16374269005847952,0.36991950532589407,0.34028680741372636,0.03508771929824561,0.16,0.3673301924750187,0.3425823694979452,0.03428571428571429,0.04857142857142857,0.05142857142857143,0.022857142857142857,7.617142857142857,0.0847953216374269,0.022857142857142857,0.21716670615630707,0.11836634914903711,11.573099415204679,0.0,0.0,0.15,0.07894736842105263,9,0.06502157304656396,0.0,0.4987694450071211,0.0,0.0,1.0,0.5,0.25
13,0.41815866008493835,0.5043305365767633,0.42009878130527245,0.5048142360724004,0.246879425001856,0.504460402050343,0.11834319526627218,0.37034717710373266,0.342849218003954,0.038461538461538464,0.11428571428571428,0.368415906760733,0.3443874007675167,0.037142857142857144,0.07428571428571429,0.08285714285714285,0.03428571428571429,7.72,0.0621301775147929,0.011428571428571429,0.2176729841930994,0.11836634914903714,11.514792899408285,0.0,0.0,0.15,0.07988165680473373,8,0.0721925161595991,0.0,0.5716511989641215,0.0,0.0,0.9655172413793104,0.5,0.25
14,0.4199916158941821,0.5040557829208252,0.4228028304701013,0.504559796924885,0.246879425001856,0.5037574114008584,0.14285714285714285,0.3743250707909361,0.3418695315840436,0.03951367781155015,0.13428571428571429,0.36978216176688466,0.34585957147337565,0.037142857142857144,0.07714285714285714,0.08571428571428572,0.06,7.828571428571428,0.1337386018237082,0.025714285714285714,0.21892118490449436,0.11836634914903713,11.21580547112462,0.0,0.0,0.15,0.08206686930091185,7,0.07787458699326813,0.0,0.6459324606991249,0.0,0.0,0.9333333333333333,0.5,0.25
15,0.4223621267349201,0.5024984842322133,0.42375041511790973,0.5036295500517921,0.246879425001856,0.5032508067132844,0.07739938080495357,0.37392889210695085,0.343855492660522,0.04024767801857585,0.07142857142857142,0.3710964474811703,0.3472825835258945,0.037142857142857144,0.09428571428571429,0.09714285714285714,0.07714285714285714,7.831428571428572,0.08978328173374613,0.017142857142857144,0.2204822159374672,0.11836634914903713,11.003095975232197,0.0,0.0,0.15,0.0804953560371517,6,0.08263518697394959,0.0,0.7301566686279995,0.0,0.0,1.0,0.5,0.25
16,0.4261580901402954,0.5031680660112673,0.424088098583482,0.5034334564338002,0.246879425001856,0.5025057233955001,0.1639871382636656,0.3771621555538357,0.3485924796324126,0.04501607717041801,0.1457142857142857,0.3725250189097419,0.34882544066875165,0.04,0.08285714285714285,0.09142857142857143,0.11142857142857143,7.7371428571428575,0.12218649517684887,0.03428571428571429,0.2214687179564369,0.11836634914903711,10.771704180064308,0.0,0.0,0.15,0.08360128617363344,4,0.0877004395527169,0.0,0.8069821066840109,0.0,0.0,1.0,0.5,0.25
17,0.42842163501754243,0.5002913857694575,0.4262233690464156,0.5027035943121801,0.246879425001856,0.5020939566014492,0.19205298013245034,0.3819909781579387,0.3515169554199841,0.052980132450331126,0.1657142857142857,0.37492677877121144,0.3508664835463289,0.045714285714285714,0.09142857142857143,0.11428571428571428,0.13714285714285715,7.585714285714285,0.059602649006622516,0.025714285714285714,0.22447893318024945,0.11836634914903711,10.417218543046358,0.0,0.0,0.15,0.08278145695364239,2,0.09569022306923902,0.0,0.9051281788360451,0.0,0.0,1.0,0.5,0.25
18,0.4348295599795028,0.5004804704518409,0.42888739853412694,0.502037812150636,0.246879425001856,0.5020738780828949,0.24067796610169492,0.3845464255079394,0.35436463713571503,0.061016949152542375,0.20285714285714285,0.3763930004217837,0.3521950549749003,0.05142857142857143,0.10571428571428572,0.11428571428571428,0.15714285714285714,7.388571428571429,0.09491525423728814,0.02,0.22539518112582568,0.11836634914903711,10.250847457627119,0.0,0.0,0.15,0.08135593220338982,1,0.10096354757692191,0.0,1.0013113295450384,0.0,0.0,1.0,0.5,0.25
19,0.43768180833027387,0.5009741178535221,0.4307650853376968,0.5028749368716284,0.246879425001856,0.5018950193930384,0.23693379790940766,0.388957391900954,0.35535013581557584,0.0627177700348432,0.19428571428571428,0.37768445766464026,0.35326648354632884,0.05142857142857143,0.08285714285714285,0.08571428571428572,0.18,7.154285714285714,0.05574912891986063,0.022857142857142857,0.22657530443038418,0.1183663491490371,10.006968641114982,0.0,0.0,0.15,0.08362369337979095,1,0.10402312230846941,0.0,1.0669993886684233,0.0,0.0,1.0,0.5,0.25
20,0.4433946682037473,0.5010164824319063,0.43544963043394513,0.5028508164327616,0.246879425001856,0.5016359507540052,0.3588850174216028,0.39000268806820143,0.3566212955753968,0.0627177700348432,0.29428571428571426,0.3785416005217831,0.354308834549382,0.05142857142857143,0.08,0.08857142857142856,0.18,6.8428571428571425,0.08710801393728224,0.0,0.2276946953987696,0.1183663491490371,10.006968641114982,0.0,0.0,0.15,0.08013937282229965,0,0.10678466203153476,0.0,1.1342308294664833,0.0,0.0,1.0,0.5,0.25
21,0.44552609032809676,0.5023788458586969,0.4382346689424457,0.5041689789364986,0.246879425001856,0.501304819147373,0.39649122807017545,0.3912972322809517,0.3591867848324379,0.06315789473684211,0.32285714285714284,0.3789640397070613,0.35524635455688774,0.05142857142857143,0.08285714285714285,0.09714285714285714,0.18571428571428572,6.514285714285714,0.05964912280701754,0.005714285714285714,0.22904420154995328,0.11836634914903711,9.803508771929824,0.0,0.0,0.15,0.08070175438596491,0,0.10836473872137709,0.0,1.2086890700200108,0.0,0.0,1.0,0.5,0.25
22,0.45450247429277013,0.5023063107102679,0.4448329157775546,0.5052393582595075,0.246879425001856,0.5010457028652167,0.475177304964539,0.3935198755051412,0.3601919878497236,0.06382978723404255,0.38285714285714284,0.37977113657794104,0.35585384620675603,0.05142857142857143,0.09142857142857143,0.10571428571428572,0.19428571428571428,6.142857142857143,0.0673758865248227,0.008571428571428572,0.2293247219566852,0.11836634914903711,9.71631205673759,0.0,0.0,0.15,0.08156028368794327,0,0.11156577217062735,0.0,1.2902295743338963,0.0,0.0,0.972972972972973,0.5,0.25
23,0.4598944980932812,0.5028713949838586,0.4485873592500244,0.5058592757813095,0.246879425001856,0.5007091197279187,0.43727598566308246,0.39512326830266004,0.35993692619989665,0.06451612903225806,0.3485714285714286,0.3804568508636554,0.3564144241042775,0.05142857142857143,0.08857142857142856,0.12285714285714286,0.20285714285714285,5.845714285714286,0.05734767025089606,0.008571428571428572,0.2298539495807394,0.1183663491490371,9.620071684587813,0.0,0.0,0.15,0.08243727598566308,0,0.11577728673804136,0.0,1.3872821257043613,0.0,0.0,0.9767441860465116,0.5,0.25
24,0.46744850354871503,0.5025151879202341,0.4546303981655802,0.5058749398717961,0.246879425001856,0.5003761237321157,0.5781818181818181,0.39812877201173025,0.36222100712936633,0.06545454545454546,0.4542857142857143,0.3804568508636554,0.3564144241042775,0.05142857142857143,0.07714285714285714,0.08857142857142856,0.21428571428571427,5.462857142857143,0.05090909090909091,0.011428571428571429,0.2308748032319154,0.11836634914903711,9.527272727272727,0.0,0.0,0.15,0.08,0,0.11586341983328671,0.0,1.4481079117617024,0.0,0.0,1.0,0.5,0.25
25,0.47575265072517986,0.5017835503152712,0.46042952889987177,0.5057440634081879,0.246879425001856,0.5001428808797849,0.625,0.3980609239739627,0.36471301152256935,0.0661764705882353,0.4857142857142857,0.3807425651493696,0.35671442410427745,0.05142857142857143,0.06857142857142857,0.07714285714285714,0.22285714285714286,5.2371428571428575,0.03676470588235294,0.008571428571428572,0.23198003862815214,0.1183663491490371,9.227941176470589,0.0,0.0,0.15,0.08088235294117647,0,0.116569388448406,0.0,1.4962886106693252,0.0,0.0,1.0,0.5,0.25
26,0.4844288615437274,0.5020062244055417,0.46679565180558874,0.5056332510910095,0.246879425001856,0.49986841592326153,0.7416974169741697,0.3980104341702157,0.36473519087298484,0.06642066420664207,0.5742857142857143,0.3814289101798585,0.35727156696142026,0.05142857142857143,0.05714285714285714,0.08,0.2257142857142857,4.9714285714285715,0.04059040590405904,0.002857142857142857,0.23388131833412718,0.11836634914903711,9.047970479704796,0.0,0.0,0.15,0.08118081180811808,0,0.11813901846282135,0.0,1.5463628384559387,0.0,0.0,1.0,0.5,0.25
27,0.4935617669915103,0.5024976458284073,0.4734758744287863,0.5058436468922415,0.246879425001856,0.4996715142947535,0.6925925925925925,0.3994989794099063,0.36574914973036793,0.06666666666666667,0.5342857142857143,0.38194319589414427,0.3577001383899917,0.05142857142857143,0.09142857142857143,0.10857142857142857,0.22857142857142856,4.7942857142857145,0.037037037037037035,0.002857142857142857,0.235555480760214,0.11836634914903713,8.792592592592593,0.0,0.0,0.15,0.08148148148148149,0,0.11889309517515265,0.0,1.6240070102582487,0.0,0.0,1.0,0.5,0.25
28,0.5013406948034209,0.5017229442256764,0.4794767615979746,0.5052978839698516,0.246879425001856,0.4995644142918008,0.725925925925926,0.4003533933607604,0.36686026084147894,0.06666666666666667,0.56,0.3826023152276603,0.35855728124713454,0.05142857142857143,0.08285714285714285,0.1,0.22857142857142856,4.6257142857142854,0.040740740740740744,0.0,0.23594119571549954,0.11836634914903713,8.792592592592593,0.0,0.0,0.15,0.08148148148148149,0,0.12126991541356259,0.0,1.6915268700530839,0.0,0.0,0.9142857142857143,0.5,0.25
29,0.512573116624803,0.501172947591218,0.48865115074099486,0.5050952875753402,0.246879425001856,0.49935854710571553,0.7657992565055762,0.40022053972879473,0.366914343466227,0.07063197026022305,0.5885714285714285,0.38294517237051745,0.3590715669614203,0.054285714285714284,0.06857142857142857,0.09142857142857143,0.23142857142857143,4.525714285714286,0.03717472118959108,0.002857142857142857,0.2363179948266856,0.11836634914903713,8.661710037174721,0.0,0.0,0.15,0.08178438661710037,0,0.12149063376822844,0.0,1.7491249040805934,0.0,0.0,1.0,0.5,0.25
30,0.5242157785517606,0.5021781236371999,0.49576187742841843,0.5046213913736762,0.246879425001856,0.49940707129709955,0.7320754716981132,0.4041485715310136,0.36879011137336143,0.07169811320754717,0.5542857142857143,0.38317374379908886,0.3595429955328489,0.054285714285714284,0.045714285714285714,0.05714285714285714,0.24285714285714285,4.397142857142857,0.026415094339622643,0.011428571428571429,0.23766092681270415,0.11836634914903714,8.437735849056605,0.0,0.0,0.15,0.0830188679245283,0,0.122111466313673,0.0,1.771285263141839,0.0,0.0,0.95,0.5,0.25
31,0.5329991343819819,0.5019654325682193,0.5024121325570144,0.5044615254857269,0.246879425001856,0.49963928620094117,0.769811320754717,0.4044504583234663,0.3691282626437628,0.07169811320754717,0.5828571428571429,0.38340231522766033,0.35979902435186706,0.054285714285714284,0.05142857142857143,0.07142857142857142,0.24285714285714285,4.36,0.026415094339622643,0.0,0.23845403122240807,0.11836634914903714,8.437735849056605,0.0,0.0,0.15,0.07924528301886792,0,0.12198605183924752,0.0,1.8072881293075735,0.0,0.0,1.0,0.5,0.25
32,0.5407937557957956,0.5021944317327649,0.5083137744846163,0.5044961377677911,0.246879425001856,0.4998196150601731,0.8188679245283019,0.40475234511591923,0.3695244890588572,0.07169811320754717,0.62,0.3836308866562317,0.3600990243518671,0.054285714285714284,0.054285714285714284,0.06857142857142857,0.24285714285714285,4.354285714285714,0.03018867924528302,0.0,0.23845403122240807,0.11836634914903714,8.437735849056605,0.0,0.0,0.15,0.07924528301886792,0,0.12243112941935486,0.0,1.8397137952928506,0.0,0.0,1.0,0.5,0.25
33,0.5537576198899081,0.5016567225965232,0.5163772997987871,0.5048806996291462,0.246879425001856,0.5000539680417722,0.8084291187739464,0.4038217507868444,0.3717921175602108,0.07662835249042145,0.6028571428571429,0.38408802951337456,0.3606133100661528,0.05714285714285714,0.06285714285714286,0.07428571428571429,0.2542857142857143,4.377142857142857,0.01532567049808429,0.011428571428571429,0.2410431891568756,0.11836634914903713,7.938697318007663,0.0,0.0,0.15,0.08045977011494253,0,0.12264740234368665,0.013035794933181856,1.8772052336727074,0.056797617595018834,0.0,0.9615384615384616,0.5,0.25
34,0.561939632455194,0.5010930620123694,0.5224787434546145,0.5044108914960667,0.246879425001856,0.4999322047633157,0.8007662835249042,0.40455856593081935,0.3723783200148087,0.07662835249042145,0.5971428571428572,0.38463748309216733,0.3610504496108673,0.05714285714285714,0.07142857142857142,0.08,0.2542857142857143,4.365714285714286,0.01532567049808429,0.0,0.24182451662685983,0.11836634914903713,7.938697318007663,0.0,0.0,0.15,0.08045977011494253,0,0.12300459533196821,0.012970615958515948,1.9196611289992536,0.05566166524311846,0.0,1.0,0.5,0.25
35,0.56915470203361,0.5015123183451915,0.5278591239116619,0.5046125834235681,0.246879425001856,0.49977864958175106,0.7969348659003831,0.40498019047497863,0.3730679751872225,0.07662835249042145,0.5942857142857143,0.38495189453795464,0.361564735325153,0.05714285714285714,0.08285714285714285,0.10285714285714286,0.2542857142857143,4.385714285714286,0.01532567049808429,0.0,0.24182451662685983,0.11836634914903713,7.938697318007663,0.0,0.0,0.15,0.08045977011494253,0,0.12384600164102266,0.13107885008943804,1.9841250492764113,0.5807503173500191,0.0,0.9444444444444444,0.5,0.25
36,0.5801239381229835,0.500507874546523,0.5360390399668805,0.5043010148479772,0.246879425001856,0.49947120477698426,0.7739463601532567,0.4052867038849403,0.37364268783090065,0.08045977011494253,0.5771428571428572,0.3851804659665261,0.36199330675372443,0.06,0.06571428571428571,0.08,0.2542857142857143,4.414285714285715,0.01532567049808429,0.0,0.24182451662685983,0.11836634914903713,7.938697318007663,0.0,0.0,0.15,0.08045977011494253,0,0.12445534306138896,0.13042345583899084,2.024442548290883,0.5691353110030188,0.0,1.0,0.5,0.25
37,0.5860771725545515,0.49990671117996033,0.5411947923467577,0.5036363901149795,0.246879425001856,0.4994768155545758,0.7538461538461538,0.40470693409617514,0.3731272426392546,0.07692307692307693,0.56,0.3855233231093832,0.3625933067537244,0.06,0.06285714285714286,0.08,0.2571428571428571,4.468571428571429,0.011538461538461539,0.002857142857142857,0.2434493122527034,0.11836634914903714,7.707692307692308,0.0,0.0,0.15,0.08076923076923077,0,0.12560406634608204,0.13306485975437965,2.0639536973250654,0.6170370310733827,0.0,0.9285714285714286,0.5,0.25
38,0.5944468543021371,0.5000907249237216,0.5468341308314544,0.5031871981433205,0.246879425001856,0.49948872918519927,0.7722007722007722,0.40618944165807763,0.37422021204690703,0.07722007722007722,0.5714285714285714,0.38586618025224034,0.36302187818229587,0.06,0.04857142857142857,0.06,0.26,4.502857142857143,0.015444015444015444,0.002857142857142857,0.24355394476493486,0.11836634914903713,7.683397683397684,0.0,0.0,0.15,0.08108108108108109,0,0.12644315895395888,0.13850923626879677,2.082674623378564,0.7252748587977867,0.0,0.9047619047619048,0.5,0.25
39,0.6039645464241831,0.5002018311615006,0.552625102021816,0.5035508901391073,0.246879425001856,0.4996201838751982,0.751937984496124,0.40724584190795615,0.3761304648853979,0.07751937984496124,0.5542857142857143,0.3862466735915791,0.363694729613597,0.06,0.08285714285714285,0.09714285714285714,0.26285714285714284,4.571428571428571,0.011627906976744186,0.002857142857142857,0.2439864047571478,0.11836634914903714,7.635658914728682,0.0,0.0,0.15,0.08139534883720931,0,0.12732380315561767,0.1378166900874528,2.13816398805385,0.710769361621831,0.0,1.0,0.5,0.25
40,0.6119097825820564,0.5002297153264267,0.5584818761039055,0.5033746359699457,0.246879425001856,0.49982531115737844,0.7403100775193798,0.4077109581870259,0.37671186023423514,0.07751937984496124,0.5457142857142857,0.38658953073443625,0.36412330104216845,0.06,0.07142857142857142,0.09714285714285714,0.26285714285714284,4.611428571428571,0.015503875968992248,0.0,0.24402241166552882,0.11836634914903714,7.635658914728682,0.0,0.0,0.15,0.08139534883720931,0,0.1288298984255539,0.14124342103715634,2.19254356543563,0.7847167237347998,0.0,0.9411764705882353,0.5,0.25
41,0.6219699383631038,0.5004288121114264,0.5658976480796489,0.5035088596734616,0.246879425001856,0.5000565176406305,0.8023255813953488,0.4077109581870259,0.37682813930400255,0.07751937984496124,0.5914285714285714,0.38658953073443625,0.36420901532788275,0.06,0.06857142857142857,0.08285714285714285,0.26285714285714284,4.642857142857143,0.023255813953488372,0.0,0.24402241166552882,0.11836634914903714,7.635658914728682,0.0,0.0,0.15,0.08139534883720931,0,0.12869960607628328,0.14053720393197056,2.23154983698406,0.7690223892601038,0.0,1.0,0.5,0.25
42,0.6291725940828149,0.5000369662232518,0.5721430194244603,0.5032176557785184,0.246879425001856,0.5003076903502199,0.7937743190661478,0.40909869346013944,0.3758014638190755,0.07782101167315175,0.5828571428571429,0.38670381644872204,0.36433987338942125,0.06,0.06,0.07428571428571429,0.26571428571428574,4.671428571428572,0.023346303501945526,0.002857142857142857,0.24430138269615354,0.11836634914903713,7.556420233463035,0.0,0.0,0.15,0.08171206225680934,0,0.1289415366173304,0.1398345179123107,2.261204554530093,0.7536419414749017,0.0,0.9615384615384616,0.5,0.25
43,0.639163359923686,0.49940369707677595,0.5794790960561856,0.5024553342864707,0.246879425001856,0.5006393668646656,0.7587548638132295,0.409409977506832,0.3760349268540949,0.07782101167315175,0.5571428571428572,0.38693238787729345,0.36451130196084985,0.06,0.06285714285714286,0.07714285714285714,0.26571428571428574,4.725714285714286,0.023346303501945526,0.0,0.24466005157027615,0.11836634914903713,7.556420233463035,0.0,0.0,0.15,0.08171206225680934,0,0.12957040531013822,0.13913534532274913,2.2931233205823487,0.7385691026454037,0.0,1.0,0.5,0.25
44,0.6463723633435523,0.4989191739997361,0.5847725642816304,0.5021774656247965,0.246879425001856,0.5009085209091525,0.7198443579766537,0.4097212615535246,0.3762683898891143,0.08171206225680934,0.5285714285714286,0.3871609593058648,0.36468273053227845,0.06285714285714286,0.07428571428571429,0.09142857142857143,0.26571428571428574,4.777142857142858,0.0311284046692607,0.0,0.24466005157027615,0.11836634914903713,7.556420233463035,0.0,0.0,0.15,0.08171206225680934,0,0.12943669614073042,0.13843966859613538,2.3386894255992727,0.7237977205924956,0.0,1.0,0.5,0.25
45,0.6548556262038908,0.4973735283913958,0.5913866300672029,0.5009563734124478,0.246879425001856,0.5007512170642808,0.73828125,0.4102113551415367,0.37720072147195993,0.08203125,0.54,0.3872181021630078,0.3647255876751356,0.06285714285714286,0.037142857142857144,0.04857142857142857,0.26857142857142857,4.825714285714286,0.02734375,0.002857142857142857,0.2451557818599059,0.11836634914903715,7.4765625,0.0,0.0,0.15,0.08203125,0,0.12950379837431247,0.13788625776011418,2.340487065658716,0.7122464998271222,0.0,0.9411764705882353,0.5,0.25
46,0.6621697643403403,0.49700379637308506,0.5974925567965697,0.5012812926915033,0.246879425001856,0.5004929517187714,0.7215686274509804,0.4097969328293131,0.3777687909231068,0.08235294117647059,0.5257142857142857,0.3872181021630078,0.3647255876751356,0.06285714285714286,0.06571428571428571,0.08285714285714285,0.2714285714285714,4.854285714285714,0.03137254901960784,0.002857142857142857,0.24733257792145544,0.11836634914903713,7.137254901960785,0.0,0.0,0.15,0.0784313725490196,0,0.1294839936681552,0.13719682647131362,2.3765344672026845,0.6980015698305797,0.0,1.0,0.5,0.25
47,0.6735864715071749,0.4969285205514847,0.6047904896819196,0.5012344722155643,0.246879425001856,0.5002735282163551,0.7322834645669292,0.40951590665249893,0.37724990882823856,0.08267716535433071,0.5314285714285715,0.3873323878772934,0.3648113019608499,0.06285714285714286,0.06285714285714286,0.07142857142857142,0.2742857142857143,4.911428571428571,0.03543307086614173,0.002857142857142857,0.24753035256846498,0.11836634914903713,7.133858267716535,0.0,0.0,0.15,0.07874015748031496,0,0.12977800939626086,0.13795617501907034,2.400432349287202,0.7137537837100723,0.0,0.96,0.5,0.25
48,0.6809052065008422,0.49642444944285175,0.610101800220181,0.500984995188567,0.246879425001856,0.5000619610348732,0.7716535433070866,0.40951590665249893,0.3774861293006795,0.08267716535433071,0.56,0.3873323878772934,0.3649827305322784,0.06285714285714286,0.05714285714285714,0.06571428571428571,0.2742857142857143,5.002857142857143,0.04330708661417323,0.0,0.24753035256846498,0.11836634914903713,7.133858267716535,0.0,0.0,0.15,0.07874015748031496,0,0.12975513358152946,0.137266394143975,2.418137988015744,0.6994787080358708,0.0,1.0,0.5,0.25
49,0.6923642747494556,0.49646499454117565,0.6161759421725927,0.5011623938147681,0.246879425001856,0.49977553848401146,0.7777777777777778,0.40925247549814886,0.37937723785564226,0.08333333333333333,0.56,0.3873323878772934,0.36506844481799267,0.06285714285714286,0.05714285714285714,0.06857142857142857,0.28,5.02,0.03968253968253968,0.005714285714285714,0.249109908889523,0.11836634914903713,6.841269841269841,0.0,0.0,0.15,0.07936507936507936,0,0.12959150077076467,0.13658006217325513,2.4383466568268575,0.6854891338751534,0.0,1.0,0.5,0.25
50,0.6999120153054024,0.4967901567427105,0.6212667562189826,0.5014812631111055,0.246879425001856,0.4993791928862887,0.7928286852589641,0.4104269949231145,0.379377016863312,0.08366533864541832,0.5685714285714286,0.38750381644872195,0.36519701624656414,0.06285714285714286,0.06857142857142857,0.08,0.28285714285714286,5.074285714285714,0.0398406374501992,0.002857142857142857,0.24975452251315305,0.11836634914903713,6.812749003984064,0.0,0.0,0.15,0.0796812749003984,0,0.1299981289277322,0.13788625776011418,2.46957972369032,0.7122464998271222,0.0,0.9642857142857143,0.5,0.25
