agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,37,0.22205392919673786,0.3926803744508937,0.3755071411011531,0.3874202647296804,0.12164167082199323,0.0,0.0,False,False,True,89,39,False,1.0,4,4,
1,0,4,0.3404944922517779,0.2238924038142777,0.9963035142210082,0.6730171685819445,0.28608248905977873,0.0,0.0,False,False,True,216,8,False,0.472,1,1,
2,0,10,0.27890690998884926,0.3318700783267452,0.7552705266464693,0.6901593463355745,0.3215825650881294,0.0,0.0,False,False,True,26,8,False,0.652,2,2,
3,0,16,0.13430722876686943,0.2789290195459199,0.7227152153994503,0.8959133106721682,0.4047552213703893,0.0,0.0,False,False,True,49,10,False,0.796,3,3,
4,0,16,0.11546721687261581,0.16531999978818987,1.0,0.3602485918339664,0.05234438734922588,0.0,0.0,False,False,False,-1,1,False,0.0,27,27,
5,0,69,0.39029429444764635,0.24874140626775013,0.6699418525042495,0.5930763525553097,0.3931943029066412,0.0,0.0,False,False,True,57,32,False,0.8559999999999999,3,3,
6,0,30,0.4630907197058483,0.1953560365066857,0.8619430222388825,0.8151891178938375,0.05279457496623857,0.0,0.0,False,False,True,81,31,False,0.6160000000000001,2,2,
7,389,343,1.0,1.0,0.9361989072152986,0.536244781197359,0.5281365942570061,1.1294348926961464,6.057507105393765,False,False,True,345,14,False,0.808,3,3,
8,0,85,0.7962206799378793,0.3251520613099076,0.7760687720494511,0.68828693611776,0.34306882435119546,0.0,0.0,False,False,True,88,43,False,0.868,4,4,
9,33,86,1.0,1.0,0.9762863052540044,0.43710567963982694,0.5697231382322478,0.262650176922853,0.006928679784238975,False,False,True,62,19,False,1.024,3,3,
10,1,44,0.6282981174884973,0.17896148434332607,0.8461546157658225,0.5911316547465434,0.3347396598976803,0.01694850451710154,0.00015252566467571568,False,False,True,62,33,False,0.82,1,1,
11,0,394,0.48983027284524766,0.6759692225250779,0.06995591331181308,0.6667500545251306,0.2100032448838664,0.0,0.0,False,False,True,107,101,False,0.8320000000000001,4,4,
12,0,12,0.3595224485505425,0.12484509307615868,0.9384474468404134,0.4133738031799695,0.22303414059917226,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
13,0,19,0.29994885002600546,0.47869633262513966,0.956441522181456,0.5498033986875629,0.34544205190190785,0.0,0.0,False,False,False,-1,0,False,0.472,5,5,
14,0,13,0.4140474030646944,0.12134262520411697,0.8111970422008135,0.6148889691789517,0.30435077468858385,0.0,0.0,False,False,True,37,8,False,0.94,4,4,
15,0,63,0.33031545884985625,0.37480703590498093,0.9477581494605671,0.5210311770844006,0.17179313652047468,0.0,0.0,False,False,True,107,64,False,0.676,2,2,
16,0,22,0.02481581507802767,0.5167760415069372,0.96265801663072,0.48648732463314937,0.3437885738847911,0.0,0.0,False,False,True,198,13,False,0.6400000000000001,2,2,
17,0,11,0.18894666359617676,0.42514573069977435,0.8458539451438295,0.5250714431696487,0.45803117021271167,0.0,0.0,False,False,True,74,10,False,0.628,2,2,
18,398,13,1.0,1.0,0.9932039642714177,0.5262999109695744,0.5038142007343721,1.1874911816395504,5.711373075234187,True,False,False,-1,0,False,0.0,1,1,
19,1,19,0.57198006295007,0.20897145012716098,0.8299037326106092,0.23109139666869258,0.41510245921553784,0.017819707701779628,0.0001866732846693645,False,False,True,57,11,False,0.664,0,0,
