t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44717881362478823,0.502751650856687,0.44717881362478823,0.502751650856687,0.23632945151062196,0.531238430995596,0.9257142857142857,0.33799196855385066,0.3474889195567242,0.011428571428571429,0.9257142857142857,0.33799196855385066,0.3474889195567242,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.18285714285714286,0.0,0.0,0.1886076258852524,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04426400678983595,0.0,0.2874393609695225,0.0,0.0,0.75,0.06,0.25
11,0.4547810087822526,0.503276480770497,0.4547810087822526,0.503276480770497,0.23632945151062196,0.530185178275556,0.9085714285714286,0.33924911141099356,0.3484317766995813,0.014285714285714285,0.9085714285714286,0.33924911141099356,0.3484317766995813,0.014285714285714285,0.04,0.04285714285714286,0.04285714285714286,0.0,0.2257142857142857,0.0,0.0,0.1886076258852524,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,10,0.0504712581844582,0.1427382112882426,0.3245477166072749,0.8187403024118074,0.0,0.8666666666666667,0.06,0.25
12,0.46536026260131697,0.504156072702632,0.46536026260131697,0.504156072702632,0.23632945151062196,0.5311022615061566,0.9,0.34124911141099357,0.3499317766995813,0.017142857142857144,0.9,0.34124911141099357,0.3499317766995813,0.017142857142857144,0.05142857142857143,0.05714285714285714,0.05714285714285714,0.0,0.27714285714285714,0.0,0.0,0.1886076258852524,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05821716151743003,0.1427382112882426,0.3751996194179865,0.8187403024118074,0.0,1.0,0.06,0.25
13,0.4730692065565448,0.5060509855018633,0.4730692065565448,0.5060509855018633,0.23632945151062196,0.5298537038061143,0.9,0.34344306283756915,0.35181749098529563,0.02,0.9,0.34344306283756915,0.35181749098529563,0.02,0.07428571428571429,0.07714285714285714,0.07714285714285714,0.0,0.38,0.0,0.0,0.1886076258852524,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06866893285270004,0.14202452023180137,0.44483848417248395,0.8023654963635712,0.0,1.0,0.06,0.25
14,0.4813814841587457,0.5070246135635053,0.481723985717241,0.5070415565877106,0.23632945151062196,0.5289772282136537,0.8481375358166189,0.3418914317972885,0.3513936188225373,0.017191977077363897,0.8457142857142858,0.3437717419921533,0.3521660385203819,0.02,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,0.4228571428571429,0.0,0.002857142857142857,0.18854048653267957,0.061621600000000006,11.793696275071634,0.0,0.0,0.15,0.07736389684813753,6,0.07031756874010488,0.14131439763064235,0.4530845716318913,0.7863181864362998,0.0,1.0,0.06,0.25
15,0.49142606671917965,0.5077953996576123,0.49173986947035947,0.5077913306371912,0.23632945151062196,0.5283272630651051,0.8681948424068768,0.3424924005303055,0.35205195302530573,0.02005730659025788,0.8657142857142858,0.3443709936716475,0.35282249176828534,0.022857142857142857,0.04011461318051576,0.04011461318051576,0.04,0.002857142857142857,0.5257142857142857,0.0,0.0,0.1885607264498697,0.061621600000000006,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,7,0.07355826166161704,0.14060782564248914,0.48402288019925355,0.7705918227075738,0.0,1.0,0.06,0.25
16,0.5009768922982172,0.5074735889346933,0.5012634069763141,0.5074365985698552,0.23632945151062196,0.5284200452922362,0.8911174785100286,0.3431643357545361,0.35291155187917395,0.022922636103151862,0.8885714285714286,0.3450410090809517,0.35367963462542823,0.025714285714285714,0.04297994269340974,0.045845272206303724,0.045714285714285714,0.002857142857142857,0.5885714285714285,0.0028653295128939827,0.0,0.1885607264498697,0.061621600000000006,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,7,0.07616716891378954,0.13990478651427668,0.5200567083095542,0.7551799862534223,0.0,1.0,0.06,0.25
17,0.5085718659212722,0.5082142036677093,0.5088366806747318,0.5082247929866405,0.23632945151062196,0.5289412768650745,0.8681948424068768,0.34389852274167193,0.3541579702172828,0.025787965616045846,0.8657142857142858,0.34577309839098147,0.35492249176828533,0.02857142857142857,0.05730659025787966,0.05730659025787966,0.05714285714285714,0.002857142857142857,0.6542857142857142,0.0028653295128939827,0.0,0.1885607264498697,0.061621600000000006,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,7,0.08052258926746445,0.13990478651427668,0.5667984312862202,0.7551799862534223,0.0,0.95,0.06,0.25
18,0.5155057639935761,0.5097592526615269,0.5157507676096862,0.5097781345557983,0.23632945151062196,0.5285625138212576,0.8137535816618912,0.34429966887347707,0.3548886292430708,0.025787965616045846,0.8114285714285714,0.3461730983909814,0.3556510631968568,0.02857142857142857,0.03724928366762178,0.04011461318051576,0.04,0.002857142857142857,0.78,0.008595988538681949,0.0,0.1885607264498697,0.061621600000000006,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,7,0.08277711917826998,0.1399754082247953,0.5954624626604957,0.7567494197008923,0.0,0.9285714285714286,0.06,0.25
19,0.5234799378098208,0.5100716933253957,0.523930735513199,0.5098208731750573,0.23632945151062196,0.5283843315693575,0.8362068965517241,0.34549980180526996,0.3556011849233361,0.02586206896551724,0.8314285714285714,0.34658049760006293,0.35617104032797164,0.02857142857142857,0.028735632183908046,0.031609195402298854,0.03142857142857143,0.005714285714285714,0.9257142857142857,0.008620689655172414,0.002857142857142857,0.18850910791640502,0.061621600000000006,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,7,0.08507723358237862,0.14053720393197056,0.6149817848358573,0.7690223892601038,0.0,0.9090909090909091,0.06,0.25
20,0.5315954864119097,0.5097795805612653,0.5319999095518473,0.5095823040448532,0.23632945151062196,0.5280124509756009,0.8189655172413793,0.34624692824205155,0.35648619676800475,0.02586206896551724,0.8142857142857143,0.34732335474292003,0.35705099496209936,0.02857142857142857,0.04885057471264368,0.05172413793103448,0.05142857142857143,0.005714285714285714,1.1057142857142856,0.017241379310344827,0.0,0.1885801109621715,0.061621600000000006,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,7,0.08905170455732388,0.1398345179123107,0.6541107205677116,0.7536419414749017,0.0,0.9444444444444444,0.06,0.25
21,0.5410795033562389,0.5107900031034542,0.5414297321136375,0.5105693605481567,0.23632945151062196,0.5278407939885197,0.7787356321839081,0.3467641696213619,0.35687412780248745,0.028735632183908046,0.7742857142857142,0.3478376404572058,0.35743670924781357,0.03142857142857143,0.03735632183908046,0.040229885057471264,0.04,0.005714285714285714,1.24,0.020114942528735632,0.0,0.1885801109621715,0.061621600000000006,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,6,0.09252073174882296,0.1398345179123107,0.6810285061563573,0.7536419414749017,0.0,0.8571428571428571,0.06,0.25
22,0.5508604826003319,0.5110774030010592,0.5511548200477643,0.5108771389949938,0.23632945151062196,0.5279434806979022,0.7816091954022989,0.34779865237998264,0.357649989871453,0.031609195402298854,0.7771428571428571,0.3488662118857772,0.3582081378192422,0.03428571428571429,0.028735632183908046,0.028735632183908046,0.02857142857142857,0.005714285714285714,1.3942857142857144,0.020114942528735632,0.0,0.1885801109621715,0.061621600000000006,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,6,0.0963086252035981,0.13913534532274913,0.6959793646046588,0.7385691026454037,0.0,1.0,0.06,0.25
23,0.5591473249171217,0.5110062962551241,0.5594248245033115,0.5109616212356417,0.23632945151062196,0.5276372236750432,0.7572254335260116,0.3478100748717106,0.3593850693017947,0.031791907514450865,0.7485714285714286,0.3495838904307131,0.3587636377517524,0.03428571428571429,0.04046242774566474,0.04335260115606936,0.04285714285714286,0.011428571428571429,1.522857142857143,0.017341040462427744,0.005714285714285714,0.18867808225398455,0.06162160000000001,11.722543352601155,0.0,0.0,0.15,0.08092485549132948,6,0.0982088082910319,0.13850923626879677,0.7249169201697084,0.7252748587977867,0.0,0.9333333333333333,0.06,0.25
24,0.5669399392223077,0.5109839970272751,0.5671283803592954,0.5109395594452079,0.23632945151062196,0.5274175687394059,0.7716763005780347,0.34902394770408063,0.3603388265272282,0.031791907514450865,0.7628571428571429,0.3507838904307131,0.35970649489460954,0.03428571428571429,0.05202312138728324,0.05202312138728324,0.05142857142857143,0.011428571428571429,1.7142857142857142,0.02601156069364162,0.0,0.18889842837603765,0.06162160000000001,11.722543352601155,0.0,0.0,0.15,0.08092485549132948,5,0.10294633567814815,0.13857915352775294,0.7618471531948856,0.7267821426807369,0.0,0.9444444444444444,0.06,0.25
25,0.575842955712429,0.5112616226482168,0.5756478140984412,0.5112762703895448,0.23632945151062196,0.5270804082363573,0.7084548104956269,0.34906459541959833,0.3590126129470962,0.03206997084548105,0.6942857142857143,0.3512981761449988,0.36004935203746674,0.037142857142857144,0.04956268221574344,0.04956268221574344,0.04857142857142857,0.02,1.9085714285714286,0.043731778425655975,0.008571428571428572,0.18939062479188887,0.061621600000000006,11.568513119533527,0.0,0.0,0.15,0.07871720116618076,5,0.10594588971404312,0.14026146177471127,0.7951816387024165,0.7633540495855923,0.0,0.8235294117647058,0.06,0.25
26,0.5826143380082204,0.5109724191333561,0.5829278626106249,0.5115454918169782,0.23632945151062196,0.527217083911707,0.7280701754385965,0.34716127552316445,0.3580314324709284,0.029239766081871343,0.7114285714285714,0.3512981761449988,0.3604461266420507,0.037142857142857144,0.017543859649122806,0.017543859649122806,0.017142857142857144,0.022857142857142857,2.177142857142857,0.03508771929824561,0.002857142857142857,0.1897710474650952,0.06162160000000001,11.567251461988304,0.0,0.0,0.15,0.07602339181286549,4,0.10596635336713944,0.1395601544658377,0.7964208630712254,0.7480869685938805,0.0,1.0,0.06,0.25
27,0.5897117760232724,0.5109953980545495,0.5901259410307941,0.5118537476882284,0.23632945151062196,0.526485834905785,0.6794117647058824,0.3486548839338127,0.3598510579443385,0.03235294117647059,0.66,0.35141246185928454,0.360531840927765,0.04,0.008823529411764706,0.008823529411764706,0.008571428571428572,0.02857142857142857,2.2914285714285714,0.03823529411764706,0.005714285714285714,0.1899681315057753,0.061621600000000006,11.529411764705882,0.0,0.0,0.15,0.07941176470588235,5,0.10672223588601806,0.1427382112882426,0.7890638743812294,0.8187403024118074,0.0,0.6666666666666666,0.06,0.25
28,0.6005165308394653,0.5114037539255544,0.5989320442298978,0.5127822880254429,0.23632945151062196,0.525362621024796,0.6488095238095238,0.34511114198999604,0.3583025043001496,0.02976190476190476,0.6228571428571429,0.3520981761449988,0.3610461266420507,0.04285714285714286,0.017857142857142856,0.017857142857142856,0.017142857142857144,0.04,2.5114285714285716,0.03571428571428571,0.011428571428571429,0.19043179627546397,0.06162160000000001,11.422619047619047,0.0,0.0,0.15,0.0744047619047619,5,0.10876005327801652,0.1427382112882426,0.790425454036462,0.8187403024118074,0.0,1.0,0.06,0.25
29,0.607812842407911,0.5113318984984316,0.6065732068723427,0.5128678507750257,0.23632945151062196,0.5240106113858514,0.6606606606606606,0.3467063729230422,0.35934263382600484,0.03003003003003003,0.6285714285714286,0.3523267475735702,0.36121755521347926,0.04285714285714286,0.015015015015015015,0.015015015015015015,0.014285714285714285,0.04857142857142857,2.7342857142857144,0.03303303303303303,0.008571428571428572,0.19083721527275585,0.061621600000000006,11.35135135135135,0.0,0.0,0.15,0.08108108108108109,6,0.1093799411269782,0.14202452023180137,0.788902659241447,0.8023654963635712,0.0,1.0,0.06,0.25
30,0.6139432770382242,0.5112635628646269,0.6122814196365225,0.5128820640017,0.23632945151062196,0.5228267491702614,0.6060606060606061,0.34637886135416074,0.3582449182422552,0.02727272727272727,0.5714285714285714,0.35295531900214167,0.3616889837849078,0.04285714285714286,0.02727272727272727,0.02727272727272727,0.03428571428571429,0.05714285714285714,2.9085714285714284,0.024242424242424242,0.008571428571428572,0.19138293719144656,0.06162160000000001,11.236363636363636,0.0,0.0,0.15,0.07878787878787878,6,0.11205863772528911,0.14202452023180137,0.8074103203423324,0.8023654963635712,0.0,0.9166666666666666,0.06,0.25
31,0.6206988124337203,0.5116360089544533,0.6182214197246083,0.5130511064697914,0.23632945151062196,0.5215416939009314,0.5349544072948328,0.344939283425146,0.356704629239952,0.0243161094224924,0.5028571428571429,0.35346960471642735,0.36207469807062215,0.04285714285714286,0.030395136778115502,0.030395136778115502,0.02857142857142857,0.06,3.0542857142857143,0.04559270516717325,0.002857142857142857,0.19151121480279984,0.061621600000000006,11.23404255319149,0.0,0.0,0.15,0.07598784194528875,5,0.11495548739380552,0.14281026326651078,0.8198335425069143,0.8204418284569713,0.0,0.8,0.06,0.25
32,0.6268736394228235,0.5120896050356272,0.6240257570943653,0.513515637448313,0.23632945151062196,0.5204241581569612,0.5349544072948328,0.34554718616070834,0.35716055629162374,0.0243161094224924,0.5028571428571429,0.35404103328785597,0.3625032694991936,0.04285714285714286,0.02127659574468085,0.02127659574468085,0.02,0.06,3.14,0.03951367781155015,0.0,0.1915320520525974,0.061621600000000006,11.23404255319149,0.0,0.0,0.15,0.0790273556231003,6,0.11738070995683651,0.14345548873190211,0.8234368716567759,0.8354492881753136,0.0,0.8571428571428571,0.06,0.25
33,0.6337946849070366,0.5124168363985847,0.6275242609645609,0.5137929616883536,0.23632945151062196,0.5191582694553457,0.5727554179566563,0.3421220977146459,0.35523906340882216,0.021671826625386997,0.5285714285714286,0.35409817614499883,0.3625461266420507,0.04285714285714286,0.018575851393188854,0.018575851393188854,0.017142857142857144,0.07714285714285714,3.4285714285714284,0.04643962848297214,0.017142857142857144,0.19222589876453844,0.061621600000000006,11.046439628482972,0.0,0.0,0.15,0.07430340557275542,6,0.11776909642605954,0.14345548873190211,0.8241109913664977,0.8354492881753136,0.0,0.8333333333333334,0.06,0.25
34,0.6409214914082522,0.5128576303025728,0.6339567389057941,0.5138709646691481,0.23632945151062196,0.518673701312518,0.521875,0.3432881799926596,0.35719969998938605,0.021875,0.47714285714285715,0.3546124618592846,0.3630604123563364,0.04285714285714286,0.034375,0.0375,0.03428571428571429,0.08571428571428572,3.6542857142857144,0.05625,0.008571428571428572,0.19296529845504246,0.06162160000000001,10.93125,0.0,0.0,0.15,0.08125,8,0.12043343355206958,0.14374733558764563,0.8419144858248817,0.8426098019171367,0.0,0.9166666666666666,0.06,0.25
35,0.6501518113740977,0.5133977395991416,0.6401213432293775,0.5148064609012984,0.23632945151062196,0.5182308185906802,0.48417721518987344,0.34192041170502324,0.35778844420774186,0.02531645569620253,0.43714285714285717,0.35472674757357026,0.3633175552134793,0.045714285714285714,0.028481012658227847,0.028481012658227847,0.025714285714285714,0.09714285714285714,3.857142857142857,0.06329113924050633,0.011428571428571429,0.19328916930677306,0.061621600000000006,10.848101265822784,0.0,0.0,0.15,0.08227848101265822,6,0.12117412352716637,0.14636082418082813,0.8507904818226698,0.9057655331200002,0.0,0.8888888888888888,0.06,0.25
36,0.6555847993789623,0.5139958650522526,0.6438360265837033,0.515301644042681,0.23632945151062196,0.5181475930548238,0.48881789137380194,0.344508329842885,0.3603363060952463,0.03194888178913738,0.43714285714285717,0.35632674757357025,0.3646889837849078,0.05142857142857143,0.06070287539936102,0.06070287539936102,0.054285714285714284,0.10571428571428572,4.0285714285714285,0.07028753993610223,0.008571428571428572,0.19360160694321393,0.061621600000000006,10.73482428115016,0.0,0.0,0.15,0.07987220447284345,5,0.12745396719524485,0.14628731296828124,0.8880603864719308,0.9039207967999998,0.0,1.0,0.06,0.25
37,0.6619078451020194,0.5146750301417733,0.6479338762143244,0.515205436919032,0.23632945151062196,0.5176251724698449,0.45806451612903226,0.3462049360299752,0.3607344020861211,0.03225806451612903,0.4057142857142857,0.3568981761449988,0.36528898378490776,0.05142857142857143,0.025806451612903226,0.025806451612903226,0.022857142857142857,0.11428571428571428,4.202857142857143,0.06774193548387097,0.008571428571428572,0.19480097075550856,0.061621600000000006,10.55483870967742,0.0,0.0,0.15,0.08064516129032258,4,0.12894116442841033,0.14555587640343984,0.8931563215996351,0.8858423808639998,0.0,1.0,0.06,0.25
38,0.6676053492190732,0.513621706647354,0.6512083597472247,0.5153046409898348,0.23632945151062196,0.5172523856397108,0.419672131147541,0.34513639964594517,0.36314709561611513,0.03278688524590164,0.3657142857142857,0.35733781200609327,0.3658889837849078,0.05142857142857143,0.02622950819672131,0.02622950819672131,0.022857142857142857,0.12857142857142856,4.32,0.06557377049180328,0.014285714285714285,0.19572628878614323,0.061621600000000006,10.354098360655737,0.0,0.0,0.15,0.07868852459016394,4,0.12963931574912543,0.14482809702142263,0.898150338024785,0.8681255332467198,0.0,1.0,0.06,0.25
39,0.6729434871455002,0.5131246145849802,0.6544332910395914,0.5146239632938933,0.23632945151062196,0.5169911377942178,0.38205980066445183,0.34373249630948444,0.36327381882939286,0.029900332225913623,0.32857142857142857,0.3577378120060933,0.3664032694991936,0.05142857142857143,0.029900332225913623,0.029900332225913623,0.025714285714285714,0.14,4.405714285714286,0.06976744186046512,0.011428571428571429,0.1961147374761933,0.0616216,10.279069767441861,0.0,0.0,0.15,0.07641196013289037,4,0.1315911191703798,0.14424914852302798,0.9059016169785753,0.8542709584100077,0.0,0.8888888888888888,0.06,0.25
40,0.6790267790415725,0.513373342724237,0.6588713203700206,0.5149863523058015,0.23632945151062196,0.5173995469201345,0.41946308724832215,0.3453125404859744,0.3647001728523423,0.03355704697986577,0.35714285714285715,0.35842869682316114,0.36717469807062214,0.054285714285714284,0.040268456375838924,0.0436241610738255,0.04,0.14857142857142858,4.602857142857143,0.07718120805369127,0.008571428571428572,0.19680134053998535,0.06162160000000001,10.174496644295303,0.0,0.0,0.15,0.08053691275167785,5,0.13567602071738505,0.14555587640343984,0.9277835846390037,0.8858423808639998,0.0,0.8571428571428571,0.06,0.25
41,0.6862134330356385,0.5139839596753989,0.663790333811901,0.5148753764347946,0.23632945151062196,0.5184312348491829,0.39792387543252594,0.3414828028541264,0.3620743669915986,0.02768166089965398,0.32857142857142857,0.35934298253744684,0.36807469807062215,0.054285714285714284,0.03460207612456748,0.03806228373702422,0.03142857142857143,0.1742857142857143,4.694285714285714,0.06920415224913495,0.025714285714285714,0.1970932019236757,0.0616216,10.020761245674741,0.0,0.0,0.15,0.0726643598615917,5,0.13845478347094095,0.14482809702142263,0.940656484374795,0.8681255332467198,0.0,1.0,0.06,0.25
42,0.6930146263102784,0.5139853364254032,0.6682514249919956,0.5150208915433379,0.23632945151062196,0.5191809689353845,0.4160839160839161,0.3409334001020007,0.3631056166432693,0.027972027972027972,0.34,0.3595715539660183,0.3682461266420507,0.054285714285714284,0.013986013986013986,0.013986013986013986,0.011428571428571429,0.18285714285714286,4.8428571428571425,0.08391608391608392,0.008571428571428572,0.1975725664860203,0.06162159999999999,10.006993006993007,0.0,0.0,0.15,0.08041958041958042,6,0.139476795267872,0.14417637058482624,0.9332719261158705,0.8524992736482793,0.0,0.75,0.06,0.25
43,0.699344998724533,0.5147077213490802,0.673377929495668,0.5154686859081486,0.23632945151062196,0.5196748479103297,0.36879432624113473,0.34120314054345136,0.3652924403122447,0.028368794326241134,0.29714285714285715,0.35961471109794296,0.36846041235633636,0.054285714285714284,0.010638297872340425,0.010638297872340425,0.008571428571428572,0.19428571428571428,4.977142857142857,0.09219858156028368,0.011428571428571429,0.19741022287698384,0.061621600000000006,10.0,0.0,0.0,0.15,0.08156028368794327,6,0.13964150861768304,0.14345548873190211,0.9231779161649817,0.8354492881753136,0.0,1.0,0.06,0.25
44,0.7062570295106962,0.514073334101028,0.6771421909711262,0.5143016314983293,0.23632945151062196,0.5205959010233937,0.38405797101449274,0.3431335318304063,0.3671332489577711,0.028985507246376812,0.3028571428571429,0.3602432825265144,0.3690305973552254,0.054285714285714284,0.028985507246376812,0.03260869565217391,0.025714285714285714,0.21142857142857144,5.04,0.10507246376811594,0.017142857142857144,0.19811956785707172,0.0616216,9.833333333333334,0.0,0.0,0.15,0.08333333333333333,6,0.14154330107459462,0.14367382437509874,0.9304286435559678,0.8407650655971363,0.0,1.0,0.06,0.25
45,0.7080831122133417,0.5131868940752079,0.6794093473839639,0.5144022878858077,0.23632945151062196,0.5211544957906394,0.36900369003690037,0.342768517505921,0.36707007544431314,0.02952029520295203,0.2857142857142857,0.3602432825265144,0.36919461461874425,0.054285714285714284,0.02214022140221402,0.02214022140221402,0.017142857142857144,0.2257142857142857,5.151428571428571,0.0959409594095941,0.014285714285714285,0.19968815380254665,0.061621600000000006,9.579335793357934,0.0,0.0,0.15,0.08118081180811808,3,0.14097758742279307,0.14295545525322323,0.9289629278277055,0.8239497642851935,0.0,1.0,0.06,0.25
46,0.712602815436977,0.5129650556052151,0.6813123874178298,0.5146519729473114,0.23632945151062196,0.5216253118831553,0.42641509433962266,0.34047045406145005,0.3648725291401037,0.03018867924528302,0.32285714285714284,0.36081471109794294,0.3696231860473157,0.05714285714285714,0.04150943396226415,0.04150943396226415,0.03428571428571429,0.24285714285714285,5.222857142857142,0.10566037735849057,0.017142857142857144,0.19954502385665487,0.061621600000000006,9.6,0.0,0.0,0.15,0.07924528301886792,3,0.14248452163439776,0.1422406779769571,0.9446693835568656,0.8074707689994897,0.0,1.0,0.06,0.25
47,0.719232970208087,0.5119663361238254,0.6848408137499739,0.5144958519930826,0.23632945151062196,0.5220716791561334,0.40384615384615385,0.339809744349939,0.36439047959712123,0.03076923076923077,0.3,0.361614711097943,0.37022318604731563,0.05714285714285714,0.046153846153846156,0.046153846153846156,0.03428571428571429,0.2571428571428571,5.305714285714286,0.11923076923076924,0.014285714285714285,0.19965889354728883,0.061621600000000006,9.53076923076923,0.0,0.0,0.15,0.07692307692307693,3,0.1446070468463124,0.14152947458707232,0.9600617101714426,0.7913213536194998,0.0,1.0,0.06,0.25
