agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,9,0.41218607296515647,0.19453895957067455,0.9071296026195533,0.6972036174904097,0.19856147379967867,0.0,0.0,False,False,False,-1,5,False,0.0,18,18,
1,0,0,0.2618197678023915,0.1991468872719376,0.48895956961059467,0.30124068079910815,0.30436461367028206,0.0,0.0,False,False,True,13,12,False,1.3,0,0,
2,0,2,0.4193817046786575,0.6681892350309507,0.37581299052254613,0.640658665526683,0.03237066672447221,0.0,0.0,False,False,True,15,12,False,1.75,2,2,
3,0,2,0.3578015173067652,0.5729266551722522,0.3100137366879499,0.6901296019788343,0.2835427245967108,0.0,0.0,False,False,True,13,12,False,1.87,1,1,
4,0,3,0.4058295064353335,0.17587876043563733,0.3254934479608635,0.23737205151425358,0.15324340169814635,0.0,0.0,False,False,True,11,12,False,1.48,1,1,
5,0,1,0.5144151673911038,0.11995744641523502,0.5920413456692557,0.4544378320492846,0.2580170779720817,0.0,0.0,False,False,True,27,12,False,1.33,1,1,
6,0,1,0.03178380536034513,0.387515698703995,0.5694458772354778,0.46196703692159047,0.1831643049904987,0.0,0.0,False,False,True,17,12,False,1.48,2,2,
7,2,3,0.19881801764585869,0.5416578277410112,0.9919914897362362,0.6601539877378433,0.293982239355981,0.07616336340952723,0.007971886030269089,False,False,False,-1,3,False,0.0,12,12,
8,3,2,0.4370706311540956,0.5585899913495583,1.0,0.6626520300719113,0.1851390863898695,0.11665787504587123,0.020921174554003677,False,False,False,-1,1,False,0.0,7,7,
9,1,3,0.2328910933216414,0.44415818748188657,0.7542666616273446,0.6159437519359006,0.1158557481936508,0.01989723822046307,0.00029114444220940886,False,False,True,54,12,False,1.6,2,2,
10,0,5,0.31578992141354073,0.5498899257597234,0.774656297845727,0.21055552785822623,0.24792964577312226,0.0,0.0,False,False,True,34,12,False,1.6,2,2,
11,0,0,0.39621419046376266,0.25046269489966144,0.42890011256027605,0.4152150088877073,0.244615220405815,0.0,0.0,False,False,True,19,12,False,1.45,0,0,
12,0,1,0.5017108606483921,0.6175405421725024,0.2777359405999655,0.2508546696802418,0.2213211106491711,0.0,0.0,False,False,True,14,12,False,1.72,2,2,
13,0,4,0.03202018382665988,0.2242544108535122,1.0,0.6675729947823786,0.0681798084141262,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
14,0,1,0.6342896977592333,0.37744463977763804,0.48946109275749167,0.7987151322851792,0.03476158393144968,0.0,0.0,False,False,True,18,13,False,1.72,2,2,
15,0,0,0.45435164922311483,0.2723731280356876,0.4212249650113742,0.2870330238012542,0.22973302099729384,0.0,0.0,False,False,True,28,12,False,1.45,0,0,
16,0,12,0.2746098586674238,0.691583345349315,0.29715077776478194,0.7498507495940557,0.3922628380929839,0.0,0.0,False,False,True,49,12,False,1.42,1,1,
17,0,5,0.37391461544976523,0.16759144665423203,0.36832605556978965,0.6936962504899241,0.37037629525716165,0.0,0.0,False,False,True,14,13,False,2.29,2,2,
18,0,17,0.287887506300825,0.21776479886789216,0.4476507166161533,0.5736175151178443,0.14424387570633054,0.0,0.0,False,False,True,115,12,False,1.5699999999999998,2,2,
19,0,3,0.2441224497612381,0.7995107026327021,0.3843874241429547,0.9764264888509626,0.08113240843902353,0.0,0.0,False,False,True,13,12,False,1.6,0,0,
20,0,1,0.3819064119215966,0.22396402075707894,0.37660877444851165,0.9746711992154639,0.25708717090278377,0.0,0.0,False,False,True,20,12,False,1.3599999999999999,1,1,
21,0,1,0.2644786701000766,0.37225150679339253,0.5328963164217511,0.2277388863682964,0.3647179717914033,0.0,0.0,False,False,True,11,12,False,1.45,0,0,
22,5,2,0.7797030348628691,0.41728172845217615,0.5416813502419688,0.13609695203800498,0.5628407346715281,0.08027787982016876,0.0006132525986165264,False,False,True,12,12,False,1.9,1,1,
23,0,0,0.11500243925612871,0.46370720291057604,1.0,0.6429432665777967,0.08729011542947673,0.0,0.0,False,False,True,354,12,False,1.33,1,1,
24,0,0,0.12951817818467193,0.18190928374292928,0.669393393378664,0.26919276043469437,0.21122765584298409,0.0,0.0,False,False,True,11,12,False,1.3,0,0,
25,1,1,0.44274006983649117,0.15523965253817001,0.9838241612212653,0.8053663334722274,0.3228308158729842,0.02518303125763301,0.0007524591827260468,False,False,True,101,12,False,1.15,1,1,
26,0,0,0.08394094174283165,0.04229929125167567,0.6800397003190166,0.21709338816056184,0.04593185260261105,0.0,0.0,False,False,True,13,12,False,1.24,0,0,
27,1,2,0.10021558147473555,0.15574641254737115,0.9912304680041456,0.6923739055014282,0.36134959919719906,0.050294774074225675,0.012226003082864055,False,False,False,-1,0,False,0.0,8,8,
28,0,1,0.360641442295274,0.5101619422060988,0.39835149216672006,0.30792034788483297,0.02641647201746391,0.0,0.0,False,False,True,14,12,False,1.6,0,0,
29,0,3,0.326118551736167,0.5828350138839279,0.2540840354593265,0.3307369291936711,0.38427611461343664,0.0,0.0,False,False,True,13,12,False,1.51,1,1,
30,0,2,0.4300835066329396,0.4497251818837131,0.5433354524007962,0.5343752096839093,0.21421076371496833,0.0,0.0,False,False,True,14,13,False,1.42,1,1,
