t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
20,0.43203139621316655,0.507569054309086,0.4134130190076447,0.5050171024903685,0.26040296497001675,0.5354886476586409,0.13953488372093023,0.3221759493039689,0.36704167662514303,0.011627906976744186,0.03428571428571429,0.33154177731641565,0.3409921596797197,0.02,0.008571428571428572,0.008571428571428572,0.7542857142857143,10.945714285714285,0.0,0.022857142857142857,0.9518040363741095,0.08436634914903714,5.534883720930233,0.0,0.0,0.15,0.08139534883720931,4,0.04312208521227853,0.0,0.23524981591649674,0.0,0.0,1.0,0.25,0.25
21,0.43725620523610303,0.5080147441551502,0.41366743960070324,0.5049875993105534,0.26040296497001675,0.5409149535552581,0.08433734939759036,0.3173372784801713,0.3644772855173955,0.012048192771084338,0.02,0.33154177731641565,0.3409921596797197,0.02,0.0,0.0,0.7628571428571429,10.934285714285714,0.0,0.008571428571428572,0.9525319570584574,0.08436634914903715,5.373493975903615,0.0,0.0,0.15,0.07228915662650602,3,0.04290647478621715,0.0,0.23054481959816683,0.0,0.0,0.0,0.25,0.25
22,0.4382335461515777,0.5101164410447365,0.41413033896842383,0.5050333251187138,0.26040296497001675,0.5462694928624939,0.15584415584415584,0.3184111177223017,0.3724532943106572,0.012987012987012988,0.03428571428571429,0.33154177731641565,0.3409921596797197,0.02,0.0,0.0,0.78,10.905714285714286,0.0,0.017142857142857144,0.9524175156587804,0.08436634914903714,5.2727272727272725,0.0,0.0,0.15,0.07792207792207792,4,0.042691942412286056,0.0,0.22593392320620354,0.0,0.0,0.0,0.25,0.25
23,0.4398616258721787,0.5118453128941945,0.41448851650695595,0.5042297400852035,0.26040296497001675,0.5512565750814447,0.1038961038961039,0.3184111177223017,0.3724532943106572,0.012987012987012988,0.022857142857142857,0.33154177731641565,0.3409921596797197,0.02,0.0,0.0,0.78,10.851428571428572,0.0,0.0,0.9526427093330895,0.08436634914903714,5.2727272727272725,0.0,0.0,0.15,0.07792207792207792,3,0.04247848270022463,0.0,0.22141524474207944,0.0,0.0,0.0,0.25,0.25
24,0.43969381924448403,0.5117387317017713,0.4147867585554432,0.5034236201898832,0.26040296497001675,0.5554727798540999,0.18421052631578946,0.31679811751884374,0.375729785134567,0.013157894736842105,0.04,0.33154177731641565,0.3409921596797197,0.02,0.0,0.0,0.7828571428571428,10.777142857142858,0.0,0.002857142857142857,0.9525907039774637,0.08436634914903714,5.2894736842105265,0.0,0.0,0.15,0.07894736842105263,3,0.042266090286723505,0.0,0.21698693984723783,0.0,0.0,0.0,0.25,0.25
25,0.44184524712254125,0.5130916241893398,0.4152539257518214,0.5041498693562486,0.26040296497001675,0.5598561685616763,0.15789473684210525,0.31679811751884374,0.375729785134567,0.013157894736842105,0.03428571428571429,0.33154177731641565,0.3409921596797197,0.02,0.0,0.0,0.7828571428571428,10.705714285714286,0.0,0.0,0.9525907039774637,0.08436634914903714,5.2894736842105265,0.0,0.0,0.15,0.07894736842105263,3,0.0420547598352899,0.0,0.21264720105029308,0.0,0.0,0.0,0.25,0.25
26,0.44348373733423,0.5128158357739102,0.41560971219778814,0.5041773102346324,0.26040296497001675,0.5649299119649597,0.32894736842105265,0.31706127541358053,0.3759271535556196,0.013157894736842105,0.07142857142857142,0.3315989201735585,0.34103501682257686,0.02,0.002857142857142857,0.002857142857142857,0.7828571428571428,10.611428571428572,0.0,0.0,0.9525907039774637,0.08436634914903714,5.2894736842105265,0.0,0.0,0.15,0.07894736842105263,3,0.04227305746468487,0.0,0.21125139988643005,0.0,0.0,1.0,0.25,0.25
27,0.44824602529275437,0.5136106415665183,0.4166438090116391,0.5050642721350859,0.26040296497001675,0.5697081508483699,0.2894736842105263,0.31706127541358053,0.3759271535556196,0.013157894736842105,0.06285714285714286,0.3315989201735585,0.34103501682257686,0.02,0.0,0.0,0.7828571428571428,10.48857142857143,0.0,0.0,0.9525907039774637,0.08436634914903714,5.2894736842105265,0.0,0.0,0.15,0.07894736842105263,2,0.04206169217736144,0.0,0.20702637188870146,0.0,0.0,0.0,0.25,0.25
28,0.4518187915671395,0.5135036255064507,0.41782024555722597,0.5059947837224518,0.26040296497001675,0.5741440808680063,0.32,0.3160298901872136,0.38054008298415815,0.013333333333333334,0.06857142857142857,0.33194177731641566,0.34129215967971976,0.02,0.008571428571428572,0.008571428571428572,0.7857142857142857,10.374285714285714,0.0,0.002857142857142857,0.9527133594556335,0.08436634914903715,5.093333333333334,0.0,0.0,0.15,0.08,2,0.04313709800218892,0.0,0.21145727302235603,0.0,0.0,1.0,0.25,0.25
29,0.45699147908286514,0.5160172684129785,0.4188264885561057,0.5063765271686318,0.26040296497001675,0.5789271126299522,0.3108108108108108,0.314160677227269,0.3820017985915699,0.013513513513513514,0.06571428571428571,0.33194177731641566,0.34129215967971976,0.02,0.0,0.0,0.7885714285714286,10.234285714285715,0.0,0.002857142857142857,0.9530784146401441,0.08436634914903715,4.891891891891892,0.0,0.0,0.15,0.08108108108108109,2,0.04292141251217799,0.0,0.20722812756190884,0.0,0.0,0.0,0.25,0.25
30,0.46310793051219024,0.5173212238472452,0.42011968114402015,0.5069747441774796,0.26040296497001675,0.5834725566235435,0.43243243243243246,0.3157822988488906,0.38321801480778617,0.02702702702702703,0.09142857142857143,0.3322846344592728,0.34154930253686255,0.022857142857142857,0.008571428571428572,0.008571428571428572,0.7885714285714286,10.117142857142857,0.0,0.0,0.9532224971610953,0.08436634914903715,4.891891891891892,0.0,0.0,0.15,0.08108108108108109,2,0.04399251973533137,0.0,0.21165499358209927,0.0,0.0,1.0,0.25,0.25
31,0.4710988303495688,0.5196683073646315,0.42180918568106596,0.5072150505203075,0.26040296497001675,0.5819873869066643,0.4864864864864865,0.3163358107303833,0.3842315283212996,0.02702702702702703,0.10285714285714286,0.3324016626856456,0.3417635882511483,0.022857142857142857,0.008571428571428572,0.008571428571428572,0.7885714285714286,10.002857142857144,0.0,0.0,0.9532224971610953,0.08436634914903715,4.891891891891892,0.0,0.0,0.15,0.08108108108108109,2,0.044683789885333364,0.0,0.21599332228188586,0.0,0.0,1.0,0.25,0.25
32,0.4794962890573329,0.5205245933387321,0.4235846483792789,0.5082606455339933,0.26040296497001675,0.5810485116488546,0.6081081081081081,0.3163358107303833,0.3852450418348132,0.02702702702702703,0.12857142857142856,0.3324016626856456,0.341977873965434,0.022857142857142857,0.008571428571428572,0.008571428571428572,0.7885714285714286,9.914285714285715,0.0,0.0,0.9532224971610953,0.08436634914903715,4.891891891891892,0.0,0.0,0.15,0.08108108108108109,2,0.04448894236447812,0.0,0.22024488440767673,0.0,0.0,1.0,0.25,0.25
33,0.4901275983561201,0.5218320620564438,0.42583241091673674,0.5080079236152638,0.26040296497001675,0.5803269798523079,0.6891891891891891,0.3174168918114644,0.386055852645624,0.02702702702702703,0.1457142857142857,0.33263023411421705,0.34214930253686254,0.022857142857142857,0.005714285714285714,0.005714285714285714,0.7885714285714286,9.857142857142858,0.0,0.0,0.9532224971610953,0.08436634914903715,4.891891891891892,0.0,0.0,0.15,0.08108108108108109,2,0.04512364050979859,0.0,0.22155427243380887,0.0,0.0,1.0,0.25,0.25
34,0.49616572400532866,0.5228674230995847,0.42710904319685516,0.5076230106918161,0.26040296497001675,0.5797850170972059,0.7027027027027027,0.3179574323520049,0.3876774742672456,0.02702702702702703,0.14857142857142858,0.3327445198285027,0.34249215967971974,0.022857142857142857,0.011428571428571429,0.011428571428571429,0.7885714285714286,9.8,0.0,0.0,0.9532224971610953,0.08436634914903715,4.891891891891892,0.0,0.0,0.15,0.08108108108108109,2,0.04538359373582102,0.0,0.22855175841370412,0.0,0.0,1.0,0.25,0.25
35,0.502034058733179,0.524782027253794,0.429128697508208,0.5085978791117141,0.26040296497001675,0.5793003776351316,0.8082191780821918,0.31798712428266884,0.3854553858906363,0.0273972602739726,0.16857142857142857,0.3327445198285027,0.34249215967971974,0.022857142857142857,0.0,0.0,0.7914285714285715,9.788571428571428,0.0,0.002857142857142857,0.953584219051972,0.08436634914903715,4.5479452054794525,0.0,0.0,0.15,0.0821917808219178,2,0.04515667576714193,0.0,0.22398072324543006,0.0,0.0,0.0,0.25,0.25
36,0.5084410647158468,0.5242052571082877,0.43021163654317635,0.5089315638047552,0.26040296497001675,0.5788575644056424,0.8055555555555556,0.3194934665690915,0.388253200584098,0.027777777777777776,0.1657142857142857,0.3329730912570742,0.3427921596797197,0.022857142857142857,0.011428571428571429,0.011428571428571429,0.7942857142857143,9.765714285714285,0.0,0.002857142857142857,0.9537727993384022,0.08436634914903715,4.527777777777778,0.0,0.0,0.15,0.08333333333333333,2,0.04584503524544907,0.0,0.23092968020909288,0.0,0.0,1.0,0.25,0.25
37,0.5154233096618159,0.5257208411685497,0.43123884761774134,0.5088780547261396,0.26040296497001675,0.5785718227900177,0.8732394366197183,0.31863036616238927,0.38907952340904073,0.028169014084507043,0.17714285714285713,0.3329730912570742,0.3428350168225769,0.022857142857142857,0.002857142857142857,0.002857142857142857,0.7971428571428572,9.774285714285714,0.0,0.002857142857142857,0.9539186550124743,0.08436634914903714,4.450704225352113,0.0,0.0,0.15,0.08450704225352113,2,0.045644381497793256,0.0,0.22916822946205387,0.0,0.0,1.0,0.25,0.25
38,0.5270626434368393,0.5270061131511027,0.43359996961210323,0.5097472637199686,0.26040296497001675,0.5776934618542616,0.7746478873239436,0.31863036616238927,0.38907952340904073,0.028169014084507043,0.15714285714285714,0.3329730912570742,0.3428350168225769,0.022857142857142857,0.0,0.0,0.7971428571428572,9.725714285714286,0.0,0.0,0.9539186550124743,0.08436634914903714,4.450704225352113,0.0,0.0,0.15,0.08450704225352113,2,0.04541615959030429,0.0,0.22458486487281276,0.0,0.0,0.0,0.25,0.25
39,0.5358434659277698,0.5287902822266553,0.43538122217454917,0.5104035668732037,0.26040296497001675,0.5769185335791875,0.7605633802816901,0.31863036616238927,0.38907952340904073,0.028169014084507043,0.15428571428571428,0.3329730912570742,0.3428350168225769,0.022857142857142857,0.0,0.0,0.7971428571428572,9.72,0.0,0.0,0.9539186550124743,0.08436634914903714,4.450704225352113,0.0,0.0,0.15,0.08450704225352113,2,0.04518907879235277,0.0,0.2200931675753565,0.0,0.0,0.0,0.25,0.25
40,0.5442528708274108,0.5304822107456798,0.4370871300256191,0.5098160132943637,0.26040296497001675,0.5765524048949536,0.7605633802816901,0.31863036616238927,0.38907952340904073,0.028169014084507043,0.15428571428571428,0.3329730912570742,0.3428350168225769,0.022857142857142857,0.0,0.0,0.7971428571428572,9.725714285714286,0.0,0.0,0.9539186550124743,0.08436634914903714,4.450704225352113,0.0,0.0,0.15,0.08450704225352113,2,0.044963133398391,0.0,0.2156913042238494,0.0,0.0,0.0,0.25,0.25
41,0.5517261812082005,0.5308395434903204,0.4386031444171508,0.5092571147035957,0.26040296497001675,0.5765702104010263,0.8028169014084507,0.31863036616238927,0.38907952340904073,0.028169014084507043,0.16285714285714287,0.3329730912570742,0.3428350168225769,0.022857142857142857,0.0,0.0,0.7971428571428572,9.708571428571428,0.0,0.0,0.9539186550124743,0.08436634914903714,4.450704225352113,0.0,0.0,0.15,0.08450704225352113,2,0.044738317731399045,0.0,0.21137747813937238,0.0,0.0,0.0,0.25,0.25
42,0.558900296753956,0.5300394953732908,0.44005846499928974,0.5096766566146524,0.26040296497001675,0.5766903000915813,0.8873239436619719,0.3191937464440795,0.38950205862030834,0.028169014084507043,0.18,0.33308737697135987,0.3429207311082912,0.022857142857142857,0.008571428571428572,0.008571428571428572,0.7971428571428572,9.714285714285714,0.0,0.0,0.9539186550124743,0.08436634914903714,4.450704225352113,0.0,0.0,0.15,0.08450704225352113,2,0.045800340428456335,0.0,0.2157213571480135,0.0,0.0,0.6666666666666666,0.25,0.25
43,0.5660716285020916,0.5292983658705408,0.44151322086819733,0.5087646620796294,0.26040296497001675,0.5760567613719404,0.8309859154929577,0.3211655774299949,0.390980931859745,0.04225352112676056,0.16857142857142857,0.3334873769713599,0.34322073110829115,0.025714285714285714,0.008571428571428572,0.011428571428571429,0.7971428571428572,9.711428571428572,0.0,0.0,0.9539186550124743,0.08436634914903714,4.450704225352113,0.0,0.0,0.15,0.08450704225352113,2,0.04728562444059977,0.0,0.22283550143362463,0.0,0.0,1.0,0.25,0.25
44,0.5759081429715164,0.5311973066108605,0.44350862808913777,0.5086732716580613,0.26040296497001675,0.5767312712601953,0.8450704225352113,0.321728957711685,0.39140346707101253,0.04225352112676056,0.17142857142857143,0.33360166268564556,0.3433064453940054,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.7971428571428572,9.734285714285715,0.0,0.0,0.9539186550124743,0.08436634914903714,4.450704225352113,0.0,0.0,0.15,0.08450704225352113,2,0.04747776774696819,0.0,0.221235934262095,0.0,0.0,1.0,0.25,0.25
45,0.5842125122368385,0.5312091483652944,0.4451932287115316,0.5089890339686022,0.26040296497001675,0.5773869336182063,0.7464788732394366,0.3251092394018259,0.39393867833861823,0.04225352112676056,0.15142857142857144,0.33428737697135985,0.34382073110829114,0.025714285714285714,0.02,0.02,0.7971428571428572,9.74,0.0,0.0,0.9539186550124743,0.08436634914903714,4.450704225352113,0.0,0.0,0.15,0.08450704225352113,2,0.050240378908233345,0.0,0.2368112155768531,0.0,0.0,1.0,0.25,0.25
46,0.5895005853559125,0.5307102541549488,0.44626595211568665,0.5082478118500449,0.26040296497001675,0.5779759486451729,0.7887323943661971,0.3273627605285865,0.39562881918368864,0.04225352112676056,0.16,0.3347445198285027,0.3441635882511483,0.025714285714285714,0.011428571428571429,0.011428571428571429,0.7971428571428572,9.762857142857143,0.0,0.0,0.9539186550124743,0.08436634914903714,4.450704225352113,0.0,0.0,0.15,0.08450704225352113,1,0.05127211930404148,0.0,0.2435035626938875,0.0,0.0,1.0,0.25,0.25
47,0.5964471964515337,0.5324126243712001,0.4476751217950841,0.5091438678852084,0.26040296497001675,0.5784955040550459,0.8591549295774648,0.3276444506694316,0.3958400867893225,0.04225352112676056,0.1742857142857143,0.3348016626856456,0.3442064453940054,0.025714285714285714,0.008571428571428572,0.008571428571428572,0.7971428571428572,9.785714285714286,0.0,0.0,0.9539186550124743,0.08436634914903714,4.450704225352113,0.0,0.0,0.15,0.08450704225352113,1,0.051472901564664136,0.0,0.24720492001143832,0.0,0.0,0.6666666666666666,0.25,0.25
48,0.6036311553406001,0.5303182460831699,0.4487766330551432,0.5087857245047842,0.26040296497001675,0.578750838524009,0.7571428571428571,0.3270593202004403,0.39916286439212006,0.04285714285714286,0.15142857142857144,0.33512466947780656,0.3443544257253563,0.025714285714285714,0.011428571428571429,0.011428571428571429,0.8,9.805714285714286,0.0,0.002857142857142857,0.9539867983291548,0.08436634914903714,4.371428571428571,0.0,0.0,0.15,0.08571428571428572,1,0.0521012513425551,0.0,0.25368939303978094,0.0,0.0,1.0,0.25,0.25
49,0.6123165409128227,0.5309090185118565,0.45051371016958763,0.5100449476632246,0.26040296497001675,0.5787922780521537,0.7285714285714285,0.3276307487718689,0.3995914358206915,0.04285714285714286,0.1457142857142857,0.3352389551920923,0.34444014001107054,0.025714285714285714,0.005714285714285714,0.005714285714285714,0.8,9.825714285714286,0.0,0.0,0.9539867983291548,0.08436634914903714,4.371428571428571,0.0,0.0,0.15,0.08571428571428572,1,0.05229788794298516,0.0,0.254329890893271,0.0,0.0,1.0,0.25,0.25
50,0.6304144178991661,0.5318694657030644,0.453181103737901,0.5097541911350436,0.26040296497001675,0.5788116396065345,0.8405797101449275,0.3283991674690347,0.39535966901592884,0.043478260869565216,0.1657142857142857,0.3352389551920923,0.34444014001107054,0.025714285714285714,0.0,0.0,0.8028571428571428,9.842857142857143,0.0,0.002857142857142857,0.9542238316912262,0.08436634914903714,4.173913043478261,0.0,0.0,0.15,0.08695652173913043,0,0.05203639850327024,0.0,0.24924329307540563,0.0,0.0,0.0,0.25,0.25
51,0.64155197177206,0.5314647055793477,0.45537679292998584,0.5095355178611368,0.26040296497001675,0.5785363609392482,0.7391304347826086,0.3286890225414985,0.3955770603202767,0.043478260869565216,0.1457142857142857,0.3352960980492351,0.34448299715392766,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.8028571428571428,9.845714285714285,0.0,0.0,0.9543675148695306,0.08436634914903714,4.173913043478261,0.0,0.0,0.15,0.08695652173913043,0,0.05220478793932533,0.0,0.24711557007104035,0.0,0.0,1.0,0.25,0.25
52,0.6469461795919356,0.5309414796701295,0.4564402224716184,0.50965783100636,0.26040296497001675,0.5781080632712526,0.7246376811594203,0.3301382979038174,0.3966640168420158,0.043478260869565216,0.14285714285714285,0.3355818123349494,0.3446972828682134,0.025714285714285714,0.008571428571428572,0.008571428571428572,0.8028571428571428,9.868571428571428,0.0,0.0,0.9543675148695306,0.08436634914903714,4.173913043478261,0.0,0.0,0.15,0.08695652173913043,0,0.052810445489913746,0.0,0.25074468724104815,0.0,0.0,1.0,0.25,0.25
