t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.45006919157155617,0.49729744439280565,0.45006919157155617,0.49729744439280565,0.2593396488283484,0.5065898875768533,0.8742857142857143,0.34964327915332155,0.34777810296357037,0.017142857142857144,0.8742857142857143,0.34964327915332155,0.34777810296357037,0.017142857142857144,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.19714285714285715,0.0,0.0,0.18856560691004348,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,9,0.048706837501787885,0.0,0.3267323707162213,0.0,0.0,1.0,0.24,0.25
11,0.45990376458874477,0.4971901938557314,0.45990376458874477,0.4971901938557314,0.2593396488283484,0.5061423513098449,0.9,0.35158613629617874,0.3494923886778561,0.017142857142857144,0.9,0.35158613629617874,0.3494923886778561,0.017142857142857144,0.07428571428571429,0.08285714285714285,0.08285714285714285,0.0,0.26285714285714284,0.0,0.0,0.18856560691004348,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,9,0.058406017599993226,0.0,0.40305486615903974,0.0,0.0,0.9310344827586207,0.24,0.25
12,0.46975844348795737,0.4963074066577572,0.46975844348795737,0.4963074066577572,0.2593396488283484,0.5056267686413825,0.8828571428571429,0.35228672589991533,0.3501373627026813,0.02,0.8828571428571429,0.35228672589991533,0.3501373627026813,0.02,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.3628571428571429,0.0,0.0,0.18856560691004348,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06398100033121822,0.1430285989097074,0.4435651974072875,0.825757605878794,0.0,0.8235294117647058,0.24,0.25
13,0.47948938443125777,0.4963854455252509,0.47948938443125777,0.4963854455252509,0.2593396488283484,0.506654020103379,0.8457142857142858,0.35274386875705815,0.3507373627026813,0.02,0.8457142857142858,0.35274386875705815,0.3507373627026813,0.02,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.4142857142857143,0.0,0.0,0.18856560691004348,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06757538104384785,0.14562902005992398,0.4775510363162846,0.8876502224576002,0.0,0.8666666666666667,0.24,0.25
14,0.4889336547573748,0.49611535838559007,0.4889336547573748,0.49611535838559007,0.2593396488283484,0.5073566467259201,0.9028571428571428,0.35422958304277247,0.3521087912741098,0.02,0.9028571428571428,0.35422958304277247,0.3521087912741098,0.02,0.07142857142857142,0.07428571428571429,0.07428571428571429,0.0,0.4514285714285714,0.0,0.0,0.18856560691004348,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07592279056720004,0.14628731296828124,0.5422857298756733,0.9039207967999998,0.0,0.9230769230769231,0.24,0.25
15,0.4990989085198467,0.49655552645873746,0.4990989085198467,0.49655552645873746,0.2593396488283484,0.5080030857280738,0.9057142857142857,0.35491529732848676,0.35262307698839557,0.022857142857142857,0.9057142857142857,0.35491529732848676,0.35262307698839557,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.5742857142857143,0.002857142857142857,0.0,0.18856560691004348,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07900031947150687,0.14570253127247088,0.562868586706731,0.8894949587776007,0.0,0.9090909090909091,0.24,0.25
16,0.5076572969116707,0.49643193894455157,0.5076572969116707,0.49643193894455157,0.2593396488283484,0.5092824746243689,0.8685714285714285,0.3563438687570582,0.3536945055598241,0.022857142857142857,0.8685714285714285,0.3563438687570582,0.3536945055598241,0.022857142857142857,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.7,0.002857142857142857,0.0,0.18856560691004348,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08420531787414935,0.14497401861610854,0.5973255006868823,0.8717050596020486,0.0,1.0,0.24,0.25
17,0.51572941971746,0.49631735990090875,0.5164872688202254,0.4961118105066009,0.2593396488283484,0.5104235599520889,0.8595988538681948,0.3574781509739065,0.3544940024888227,0.02865329512893983,0.8571428571428571,0.3573801371176981,0.35485164841696704,0.02857142857142857,0.06017191977077364,0.06017191977077364,0.06,0.002857142857142857,0.8371428571428572,0.0057306590257879654,0.002857142857142857,0.18907325945373357,0.05440000000000002,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,3,0.08977188477713455,0.14555587640343984,0.6453789906731445,0.8858423808639998,0.0,0.9523809523809523,0.24,0.25
18,0.5240962738570446,0.49645014084115135,0.5248302176622683,0.4962440777836203,0.2593396488283484,0.510713859783114,0.828080229226361,0.35892907820890313,0.3560412804257854,0.02865329512893983,0.8257142857142857,0.35882691884630913,0.35639450555982416,0.02857142857142857,0.07736389684813753,0.07736389684813753,0.07714285714285714,0.002857142857142857,0.9971428571428571,0.0057306590257879654,0.0,0.1891125385646198,0.05440000000000002,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,3,0.0967804394341115,0.14555587640343984,0.7096142680025388,0.8858423808639998,0.0,0.9259259259259259,0.24,0.25
19,0.5325588970217905,0.4963056624181025,0.5332686619036863,0.4960527972630368,0.2593396488283484,0.5111128550576076,0.7936962750716332,0.36002804088511486,0.35810431767506906,0.034383954154727794,0.7914285714285715,0.35992274162916027,0.358451648416967,0.03428571428571429,0.08595988538681948,0.09742120343839542,0.09714285714285714,0.002857142857142857,1.2457142857142858,0.011461318051575931,0.0,0.1891125385646198,0.05440000000000002,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,2,0.1036302452172893,0.14482809702142263,0.7925648397853453,0.8681255332467198,0.0,0.9705882352941176,0.24,0.25
20,0.5413904403534612,0.4973534751118613,0.5420749722544094,0.4970825802593865,0.2593396488283484,0.5106311747667035,0.7879656160458453,0.36093486696097776,0.35948214129729383,0.04011461318051576,0.7857142857142857,0.36082697677337777,0.35982553540027107,0.04,0.08022922636103152,0.09169054441260745,0.09142857142857143,0.002857142857142857,1.4114285714285715,0.017191977077363897,0.0,0.1891125385646198,0.05440000000000002,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,2,0.1104114021185355,0.14643470479645315,0.8681421144182097,0.9076479171200007,0.0,0.875,0.24,0.25
21,0.5499007234487538,0.49702479180478315,0.5505609402551441,0.49675606641043163,0.2593396488283484,0.5092937909351859,0.7277936962750716,0.3619469905559523,0.36077153957809616,0.04297994269340974,0.7257142857142858,0.36183620858665244,0.3611112496859854,0.04285714285714286,0.07449856733524356,0.07736389684813753,0.07714285714285714,0.002857142857142857,1.6514285714285715,0.03151862464183381,0.0,0.1891125385646198,0.05440000000000002,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,1,0.11681871256011525,0.14776123124999999,0.9279221292727026,0.9411919999999999,0.0,0.9259259259259259,0.24,0.25
22,0.5574914622235188,0.49693584010705805,0.5567895877290798,0.4969666954193194,0.2593396488283484,0.5081939092897901,0.7060518731988472,0.36140774976976464,0.36196441878225805,0.05187319884726225,0.7,0.3628767221199329,0.36257134673225755,0.05142857142857143,0.07780979827089338,0.09221902017291066,0.09142857142857143,0.008571428571428572,1.8714285714285714,0.037463976945244955,0.005714285714285714,0.18970250349297466,0.05440000000000001,11.521613832853026,0.0,0.0,0.15,0.07780979827089338,1,0.12279312361888582,0.147835483125,1.00079225811582,0.9431128000000003,0.0,0.9375,0.24,0.25
23,0.5650836218883977,0.49707314784504375,0.563547206416783,0.49708636953130736,0.2593396488283484,0.5070635345852225,0.6569767441860465,0.3639532582062848,0.36201176166769894,0.05232558139534884,0.6457142857142857,0.36356243640564717,0.36334277530368614,0.05142857142857143,0.05232558139534884,0.055232558139534885,0.06,0.017142857142857144,2.1885714285714286,0.040697674418604654,0.008571428571428572,0.19035943865957183,0.0544,11.424418604651162,0.0,0.0,0.15,0.08139534883720931,2,0.12462173440601179,0.147096305709375,1.0407764129535038,0.9242505440000003,0.0,1.0,0.24,0.25
24,0.5715820471584826,0.49780335030939366,0.5688182127038299,0.4976329557982594,0.2593396488283484,0.50611076021081,0.6023391812865497,0.36336145087423116,0.36092768297089195,0.049707602339181284,0.5885714285714285,0.3641386472930486,0.3641142038751147,0.05142857142857143,0.05263157894736842,0.07017543859649122,0.07428571428571429,0.022857142857142857,2.4457142857142857,0.04678362573099415,0.005714285714285714,0.19165339229757636,0.05440000000000001,11.134502923976608,0.0,0.0,0.15,0.07894736842105263,2,0.12556976859112454,0.14702242509375,1.0942465989801478,0.9223681599999999,0.0,0.9230769230769231,0.24,0.25
25,0.5787870006835099,0.4971362059286629,0.5748144212806547,0.497124029333065,0.2593396488283484,0.5053402236111391,0.5941176470588235,0.3629143255015714,0.3605345248348598,0.05,0.5771428571428572,0.36436721872162003,0.3644570610179718,0.05142857142857143,0.05588235294117647,0.07058823529411765,0.06857142857142857,0.02857142857142857,2.7257142857142855,0.058823529411764705,0.005714285714285714,0.19234017817544496,0.054400000000000004,11.052941176470588,0.0,0.0,0.15,0.07941176470588235,1,0.12688463403388323,0.14636082418082813,1.1409330955719734,0.9057655331200002,0.0,0.9166666666666666,0.24,0.25
26,0.5891240781829519,0.4971648027706236,0.5829782256008407,0.49762723298286543,0.2593396488283484,0.5047355579776693,0.5611940298507463,0.3631181088091271,0.36218605489342387,0.050746268656716415,0.5371428571428571,0.3643874023721017,0.3649287061471359,0.05142857142857143,0.05970149253731343,0.06567164179104477,0.07142857142857142,0.04285714285714286,3.0285714285714285,0.07462686567164178,0.014285714285714285,0.19223721757678308,0.05440000000000001,11.02089552238806,0.0,0.0,0.15,0.08059701492537313,1,0.12744921371728526,0.14628731296828124,1.1895430050891054,0.9039207967999998,0.0,0.96,0.24,0.25
27,0.5950288848031401,0.49820423200576347,0.5885131419629422,0.497659471094979,0.2593396488283484,0.5040319040067791,0.5229357798165137,0.36315781577457446,0.36102019434175253,0.04892966360856269,0.48857142857142855,0.3643874023721017,0.36518584900427875,0.05142857142857143,0.0672782874617737,0.07339449541284404,0.07142857142857142,0.06571428571428571,3.2857142857142856,0.07951070336391437,0.022857142857142857,0.19426505840945937,0.054400000000000004,10.581039755351682,0.0,0.0,0.15,0.07339449541284404,1,0.12915482479155596,0.14562902005992398,1.2371807164158946,0.8876502224576002,0.0,0.92,0.24,0.25
28,0.6030352866845491,0.4988698393672021,0.5954806930914913,0.49791333338421184,0.2593396488283484,0.503366293566847,0.5171339563862928,0.3614449828296968,0.36019367388005974,0.04984423676012461,0.4742857142857143,0.3648445452292446,0.36554983350373754,0.05142857142857143,0.04984423676012461,0.056074766355140186,0.054285714285714284,0.08285714285714285,3.54,0.08411214953271028,0.017142857142857144,0.19546123020715653,0.054400000000000004,10.355140186915888,0.0,0.0,0.15,0.08099688473520249,2,0.13036619352474105,0.14490087495962437,1.2667228163732909,0.8698972180084482,0.0,1.0,0.24,0.25
29,0.6117618181095348,0.49947278343971724,0.6008394933082252,0.49801649952810495,0.2593396488283484,0.5025732512166667,0.48089171974522293,0.35929331068318415,0.3591807219802287,0.050955414012738856,0.43142857142857144,0.3657016880863874,0.36619269064659477,0.054285714285714284,0.06050955414012739,0.07006369426751592,0.07714285714285714,0.10285714285714286,3.8457142857142856,0.09554140127388536,0.02,0.1975229643357664,0.054400000000000004,9.898089171974522,0.0,0.0,0.15,0.0732484076433121,2,0.13419993398568875,0.14497401861610854,1.318531217188682,0.8717050596020486,0.0,0.9629629629629629,0.24,0.25
30,0.6183037007053743,0.5016918786969582,0.6054084030799423,0.49842590834205275,0.2593396488283484,0.5014334332326482,0.4563106796116505,0.35660957402978927,0.3584383430948086,0.04854368932038835,0.40285714285714286,0.36598740237210176,0.36640697636088054,0.05714285714285714,0.05501618122977346,0.05825242718446602,0.054285714285714284,0.11714285714285715,4.137142857142857,0.11326860841423948,0.014285714285714285,0.19922228868091457,0.05440000000000001,9.631067961165048,0.0,0.0,0.15,0.07119741100323625,4,0.1358146486014746,0.14628731296828124,1.346446307130623,0.9039207967999998,0.0,0.9473684210526315,0.24,0.25
31,0.62352523688939,0.500932193472382,0.6096324159578281,0.49796751722915733,0.2593396488283484,0.5012633301107927,0.4426229508196721,0.35402563786308344,0.3592459038371176,0.04590163934426229,0.38571428571428573,0.3666159738006732,0.366878404932309,0.05714285714285714,0.06229508196721312,0.07213114754098361,0.06571428571428571,0.12857142857142856,4.3914285714285715,0.11475409836065574,0.011428571428571429,0.1998238369432278,0.0544,9.573770491803279,0.0,0.0,0.15,0.07540983606557378,5,0.1382553342082852,0.14562902005992398,1.385231666702296,0.8876502224576002,0.0,0.9565217391304348,0.24,0.25
32,0.6295681443418496,0.5019189612585989,0.6129064124618068,0.49755685974843217,0.2593396488283484,0.5009112741347536,0.43197278911564624,0.3537998434895127,0.35959161484836755,0.047619047619047616,0.3628571428571429,0.3671302595149588,0.3672641192180233,0.05714285714285714,0.03741496598639456,0.03741496598639456,0.045714285714285714,0.16,4.574285714285714,0.10884353741496598,0.03142857142857143,0.20042785882577885,0.05440000000000001,9.401360544217686,0.0,0.0,0.15,0.08163265306122448,5,0.1385596287607096,0.14490087495962437,1.403241319082536,0.8698972180084482,0.0,1.0,0.24,0.25
33,0.6351924903499256,0.5023267567615027,0.617823012842518,0.4974358554596972,0.2593396488283484,0.5003689438738336,0.4186851211072664,0.3558006087915469,0.3606052862198425,0.04844290657439446,0.3457142857142857,0.3676854923911058,0.3679069763608805,0.05714285714285714,0.04844290657439446,0.05190311418685121,0.05142857142857143,0.1742857142857143,4.748571428571428,0.11072664359861592,0.014285714285714285,0.20108752585573927,0.05440000000000001,9.328719723183392,0.0,0.0,0.15,0.08304498269896193,5,0.14020940204547747,0.14417637058482624,1.4266050641294568,0.8524992736482793,0.0,1.0,0.24,0.25
34,0.6457537493338646,0.5016589108592859,0.6234988374078211,0.4967339363626947,0.2593396488283484,0.49977641498318276,0.3732394366197183,0.35474202479420514,0.3621468614789258,0.056338028169014086,0.3028571428571429,0.36844832717210707,0.368701205651042,0.06285714285714286,0.056338028169014086,0.056338028169014086,0.054285714285714284,0.18857142857142858,4.968571428571429,0.11619718309859155,0.014285714285714285,0.20208302727948907,0.054400000000000004,9.028169014084508,0.0,0.0,0.15,0.08098591549295775,4,0.14303128405477278,0.14417637058482624,1.4523586771325816,0.8524992736482793,0.0,1.0,0.24,0.25
35,0.655098441399848,0.5027973432968306,0.6273084902467386,0.4972004617930674,0.2593396488283484,0.49894476473673377,0.3574007220216607,0.34882585935645954,0.3570420482964594,0.04693140794223827,0.28285714285714286,0.36844832717210707,0.3689583485081848,0.06285714285714286,0.02527075812274368,0.032490974729241874,0.02857142857142857,0.20857142857142857,5.177142857142857,0.11552346570397112,0.02,0.20343905570736437,0.05440000000000001,8.635379061371841,0.0,0.0,0.15,0.07220216606498195,3,0.14251569977735606,0.14345548873190211,1.4518829321613587,0.8354492881753136,0.0,1.0,0.24,0.25
36,0.6561873158250315,0.5023590499211094,0.6292284384960317,0.49712546910410976,0.2593396488283484,0.4985941991079035,0.37777777777777777,0.3506915477109548,0.35681790503664323,0.04814814814814815,0.2914285714285714,0.36833404145782134,0.3688726342224706,0.06285714285714286,0.05185185185185185,0.05185185185185185,0.04,0.22857142857142856,5.354285714285714,0.12222222222222222,0.02,0.20500949243015712,0.05440000000000001,8.488888888888889,0.0,0.0,0.15,0.08148148148148149,5,0.1425166934213264,0.14352790278041283,1.4628452735181314,0.8371855392418075,0.0,0.9285714285714286,0.24,0.25
37,0.6619873324502942,0.5014065352997676,0.6331979194728262,0.49677783898968975,0.2593396488283484,0.4982905159906528,0.3702290076335878,0.3522408761589693,0.3575612118973317,0.05343511450381679,0.27714285714285714,0.36873404145782135,0.3693869199367562,0.06571428571428571,0.04961832061068702,0.0648854961832061,0.05714285714285714,0.25142857142857145,5.502857142857143,0.11068702290076336,0.022857142857142857,0.20608587631468736,0.05440000000000001,8.251908396946565,0.0,0.0,0.15,0.08015267175572519,5,0.14371825281136263,0.14281026326651078,1.4907312251906257,0.8204418284569713,0.0,1.0,0.24,0.25
38,0.6627244516763817,0.5018442393228035,0.6353718883361897,0.4962925252508554,0.2593396488283484,0.49783106662031396,0.35177865612648224,0.355925898530846,0.35992520030268293,0.05533596837944664,0.2542857142857143,0.36873404145782135,0.369601205651042,0.06571428571428571,0.05533596837944664,0.06324110671936758,0.04857142857142857,0.27714285714285714,5.631428571428572,0.1067193675889328,0.025714285714285714,0.2070087393463879,0.054400000000000004,8.079051383399209,0.0,0.0,0.15,0.07905138339920949,5,0.14408523297587725,0.14417637058482624,1.5094880292582418,0.8524992736482793,0.0,0.9411764705882353,0.24,0.25
39,0.66796421699256,0.5029977159211183,0.6389118956071078,0.49698833206076465,0.2593396488283484,0.49729421168848775,0.36693548387096775,0.35760248172434383,0.3614582128288466,0.056451612903225805,0.26,0.3695911843149642,0.3702440627938991,0.06571428571428571,0.05241935483870968,0.06854838709677419,0.05142857142857143,0.2914285714285714,5.7371428571428575,0.12903225806451613,0.014285714285714285,0.2090981626036091,0.054400000000000004,7.701612903225806,0.0,0.0,0.15,0.08064516129032258,3,0.14579195679315857,0.14345548873190211,1.5307268401016485,0.8354492881753136,0.0,1.0,0.24,0.25
40,0.6748919496584509,0.5032412612879453,0.6430084706191576,0.49626157879199306,0.2593396488283484,0.49685423230716075,0.37872340425531914,0.36538992012283156,0.36661634141580135,0.059574468085106386,0.2542857142857143,0.3701626128863928,0.37084406279389914,0.06571428571428571,0.06808510638297872,0.0851063829787234,0.06285714285714286,0.32857142857142857,5.877142857142857,0.11063829787234042,0.037142857142857144,0.21254964694385847,0.05440000000000001,6.927659574468085,0.0,0.0,0.15,0.0851063829787234,3,0.14774942955114725,0.14717055758437503,1.5629694461567583,0.9261713440000008,0.0,0.9090909090909091,0.24,0.25
41,0.6808411983162619,0.5038864276361857,0.6459813972963689,0.49700895297200465,0.2593396488283484,0.496544433542512,0.3799126637554585,0.369509600830442,0.37145206373272693,0.0611353711790393,0.24857142857142858,0.3704608073867237,0.37139452716120236,0.06571428571428571,0.048034934497816595,0.06550218340611354,0.045714285714285714,0.3457142857142857,6.008571428571429,0.10043668122270742,0.017142857142857144,0.21446138189707165,0.05440000000000001,6.786026200873362,0.0,0.0,0.15,0.08296943231441048,2,0.1493249681176772,0.1465835816714532,1.577424342947909,0.9115287171200016,0.0,0.9375,0.24,0.25
42,0.6876755440829937,0.5044327064743671,0.6490504660532125,0.49740102578362066,0.2593396488283484,0.4960555627081667,0.38565022421524664,0.37127432044896486,0.37334590444577004,0.06726457399103139,0.24571428571428572,0.3709808031556496,0.37225167001834525,0.06857142857142857,0.05829596412556054,0.08968609865470852,0.06571428571428571,0.3628571428571429,6.12,0.1031390134529148,0.017142857142857144,0.21666654320051426,0.05440000000000002,6.278026905829597,0.0,0.0,0.15,0.07623318385650224,0,0.1509735886133717,0.14865337500000003,1.6115901418032361,0.9643600000000009,0.0,0.9565217391304348,0.24,0.25
43,0.6904596398003011,0.5054823517362588,0.6508242049392975,0.4969436261814062,0.2593396488283484,0.4956095231876332,0.33640552995391704,0.3712746824215979,0.3746382923139093,0.06912442396313365,0.20857142857142857,0.37086651744136384,0.37242309858977374,0.06857142857142857,0.03686635944700461,0.05069124423963134,0.03428571428571429,0.38,6.182857142857143,0.10138248847926268,0.017142857142857144,0.21805260897532902,0.054400000000000004,6.184331797235023,0.0,0.0,0.15,0.08294930875576037,0,0.150818577813162,0.149325,1.6136440532528857,0.9820000000000004,0.0,0.9166666666666666,0.24,0.25
44,0.697427471543273,0.5068692440628955,0.6541056114860312,0.4974515515903605,0.2593396488283484,0.49508541111307486,0.3791469194312796,0.373386911888984,0.3775796818487209,0.07109004739336493,0.22857142857142856,0.3711559090296943,0.3733659557326309,0.06857142857142857,0.052132701421800945,0.08056872037914692,0.05142857142857143,0.39714285714285713,6.308571428571429,0.07582938388625593,0.017142857142857144,0.2189506770215386,0.054400000000000004,5.971563981042654,0.0,0.0,0.15,0.08056872037914692,0,0.15119608135655263,0.148578375,1.6327997436163995,0.9623600000000003,0.0,1.0,0.24,0.25
45,0.7017632004892507,0.5074131956425617,0.6576080127796564,0.49703980931648906,0.2593396488283484,0.49438314195308564,0.3864734299516908,0.3710991481511918,0.37797677083053405,0.07246376811594203,0.22857142857142856,0.37144162331540853,0.3738293847882731,0.06857142857142857,0.05314009661835749,0.06763285024154589,0.04,0.4085714285714286,6.362857142857143,0.07729468599033816,0.011428571428571429,0.21995706956878613,0.05440000000000002,5.8647342995169085,0.0,0.0,0.15,0.0821256038647343,0,0.15086232877567973,0.147835483125,1.6401437487440713,0.9431128000000003,0.0,1.0,0.24,0.25
46,0.7071002064889833,0.5081898107366648,0.6581480619371234,0.49667994650487424,0.2593396488283484,0.49358367707356693,0.3283582089552239,0.37179122001833664,0.3829301775733298,0.07462686567164178,0.18857142857142858,0.37194409197052464,0.3743486848064661,0.06857142857142857,0.06467661691542288,0.07960199004975124,0.04857142857142857,0.4257142857142857,6.497142857142857,0.05970149253731343,0.017142857142857144,0.22223243643076873,0.054400000000000004,5.422885572139304,0.0,0.0,0.15,0.0845771144278607,0,0.15239373141751564,0.14798510812500004,1.6559123023406184,0.9470728000000013,0.0,0.9411764705882353,0.24,0.25
47,0.711069202549941,0.5060832280995128,0.6603456583383484,0.4955388403854811,0.2593396488283484,0.49314563357339,0.35,0.3727377348101767,0.38233213497077556,0.075,0.2,0.37194409197052464,0.3745201133778946,0.06857142857142857,0.045,0.055,0.03142857142857143,0.42857142857142855,6.605714285714286,0.095,0.002857142857142857,0.22281069863600628,0.054400000000000004,5.39,0.0,0.0,0.15,0.08,0,0.1518316199032852,0.14724518258437505,1.6542226277223777,0.9281313440000012,0.0,1.0,0.24,0.25
