agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,4,0.5158890447585593,0.23234301142952332,0.5026044185457939,0.4324757647422993,0.07907246805114826,0.0,0.0,False,False,True,91,10,False,1.036,0,0,
1,0,10,0.06825360419778295,0.4093900183732364,0.4603030267634962,0.546854762340206,0.2956984100379653,0.0,0.0,False,False,True,23,12,False,1.1199999999999999,1,1,
2,0,1,0.12484315838455476,0.36827182258539454,0.6966491491671953,0.5471056340417267,0.2559767647027576,0.0,0.0,False,False,True,67,8,False,0.9519999999999998,1,1,
3,0,53,0.32797504830083646,0.03670920819685527,0.5231317139711283,0.5702958331675231,0.15078606817482873,0.0,0.0,False,False,True,40,26,False,1.3719999999999999,2,2,
4,0,7,0.05392943074505494,0.22240043044377872,0.9215694678094662,0.681480608401379,0.13631292221117178,0.0,0.0,False,False,True,36,8,False,1.057,1,1,
5,0,27,0.19099284738751657,0.1485051412444879,0.8239804272926183,0.9016531421236528,0.11758072986976605,0.0,0.0,False,False,True,26,14,False,1.6449999999999996,1,1,
6,0,70,0.17610321945374174,0.24096629937957267,0.48911334042821725,0.6673380873330779,0.058911381837721405,0.0,0.0,False,False,True,51,41,False,1.2879999999999998,0,0,
7,0,11,0.36336647799037886,0.22711432946076904,0.4337609468987006,0.5165471200828418,0.11732297944283777,0.0,0.0,False,False,True,22,9,False,1.2879999999999998,1,1,
8,1,17,0.544203351876249,0.34009561639491315,0.4171813014407318,0.6975404363714153,0.10434459078472076,0.01628231038858631,0.00012976319550080776,False,False,True,21,10,False,1.8759999999999997,1,1,
9,0,24,0.42732586204768946,0.22284491648356264,0.5280996471600411,0.18957786684165878,0.09989085633718874,0.0,0.0,False,False,True,25,13,False,1.8339999999999999,1,1,
10,0,1,0.4482741573058574,0.4479151544004944,0.5592996441832295,0.6120911728302174,0.21917683451850342,0.0,0.0,False,False,True,51,8,False,1.036,1,1,
11,0,8,0.4391496006977675,0.20435522204768625,0.6345945686931542,0.3395361634520654,0.35274988143018204,0.0,0.0,False,False,True,41,9,False,1.351,0,0,
12,0,12,0.13618154899368992,0.2249708611158599,0.45892715742981893,0.3449859084417731,0.07808334267108664,0.0,0.0,False,False,True,28,11,False,1.603,0,0,
13,64,19,1.0,1.0,0.8025717773155516,0.7376800520950677,0.41660415380760096,0.2411959828844435,0.009837622400498184,False,False,True,35,12,False,1.1409999999999998,0,0,
14,0,7,0.510400460559435,0.6678544923776174,0.40720206839558276,0.4748505305226156,0.1948441909661633,0.0,0.0,False,False,True,31,10,False,0.973,1,1,
15,0,5,0.6760268489638881,0.717658437658885,0.9040487383271483,0.5136265100439801,0.17423560549912837,0.0,0.0,False,False,True,36,9,False,1.4349999999999998,1,1,
16,0,5,0.09440282302149446,0.4064887563650567,0.375971588977307,0.3200488046760116,0.5458007180249406,0.0,0.0,False,False,True,24,9,False,1.309,0,0,
17,0,22,0.3915677609212111,0.361641608618625,0.42575007174731955,0.7187262643598498,0.23994759814616992,0.0,0.0,False,False,True,24,19,False,1.1409999999999998,1,1,
