agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,84,0.49080352425695895,0.16549608910758692,0.8841568290401072,0.9778872359512413,0.1168373031525927,0.0,0.0,False,False,True,91,51,False,3.19,5,5,
1,1,73,0.6480446420838049,0.21826653542457716,0.9623579312079638,0.5785132300293,0.26382765969900956,0.053951028857301,0.0162225619488976,False,False,False,-1,0,False,1.48,15,15,
2,0,481,0.23586933090108644,0.24920195195451594,0.6333744946154121,0.5306615139899741,0.05860962352520095,0.0,0.0,False,False,False,-1,367,True,1.63,21,21,
3,0,53,0.4782682879209641,0.19163175223599885,0.9844825793928087,0.6580148992371824,0.07304709382003172,0.0,0.0,False,False,True,238,26,False,1.5699999999999998,2,2,
4,1,53,0.3192762220911809,0.15643190083780079,1.0,0.6116043531667213,0.5047171516113214,0.023010362365332288,0.0005230609629406832,False,False,False,-1,0,False,0.0,18,18,
5,0,84,0.13393241064098882,0.08557353280566621,0.8780382454970457,0.5880257126277855,0.16957569444579465,0.0,0.0,False,False,True,292,59,False,1.63,2,2,
6,0,133,0.07396095697642954,0.3663776362052543,0.3297033383471047,0.37112264706558473,0.06583610742803528,0.0,0.0,False,False,True,205,148,False,2.1399999999999997,3,3,
7,0,135,0.7022844578154965,0.27848874350008435,0.9876321389554799,0.4812890751205857,0.1085282789338867,0.0,0.0,False,False,True,235,125,False,2.83,5,5,
8,0,174,0.5040334520660354,0.13021166910248924,0.8006403232474876,0.5872781976197536,0.12465492244093121,0.0,0.0,False,False,False,-1,167,True,1.87,29,29,
9,0,330,0.3339354013593229,0.39508690510844463,0.9152261766715313,0.7998774441381382,0.10480071211125126,0.0,0.0,False,False,True,202,162,False,3.07,6,6,
10,0,59,0.369236496951732,0.739740847529877,0.8373457827714442,0.7366143512553863,0.3220220879387939,0.0,0.0,False,False,True,369,13,False,2.08,4,4,
11,0,110,0.18978602132694025,0.28237135907342786,0.9038553796269103,0.3939237596549162,0.2098521846171769,0.0,0.0,False,False,True,121,71,False,2.5,4,4,
12,0,494,0.14288065055954496,0.26095586902878093,0.5933263751093286,0.6930529640091785,0.2807934292089678,0.0,0.0,False,False,True,437,397,False,1.72,2,2,
13,0,745,0.3559426949489138,0.6016981888269349,0.6767385625798327,0.5161969764556101,0.08541321503436616,0.0,0.0,False,False,True,439,373,False,2.5300000000000002,5,5,
14,0,293,0.10051772887184778,0.4219539264492487,0.9499975024718825,0.6332759440428001,0.1792970804500654,0.0,0.0,False,False,False,-1,305,True,1.69,23,23,
15,2,78,0.6003732788331769,0.16781886515299235,0.9488392667229323,0.5116024365140801,0.41998492896681355,0.07004113410822875,0.00698713107751282,False,False,True,295,41,False,1.78,3,3,
16,618,120,1.0,1.0,0.9538805018787242,0.530884977259954,0.5151804595288728,2.0,68.4237562263026,True,False,False,-1,0,False,0.0,17,17,
17,0,119,0.09724987589421889,0.1899692299660481,0.05036182288981884,0.560288731302182,0.2908345382845035,0.0,0.0,False,False,True,109,81,False,2.44,4,4,
18,0,13,0.16966657044785982,0.4520028544988692,0.8675830539275379,0.5668537248759546,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
19,1,113,0.47287939209125446,0.5112304705868493,0.7657295511651041,0.715697195428748,0.37272678583282914,0.01711926922764732,0.0001588147279005786,False,False,True,258,125,False,1.6,2,2,
20,0,21,0.1020472483661139,0.25140447169309166,0.991561205269291,0.09169959041712065,0.4130649351854799,0.0,0.0,False,False,True,53,16,False,2.08,4,4,
21,0,43,0.16562568733423572,0.34794872560521084,0.5677419963390831,0.5401280240824375,0.3051680942118471,0.0,0.0,False,False,True,90,49,False,2.17,3,3,
22,646,230,1.0,1.0,0.9132776565822437,0.589555818138561,0.6989290491680096,2.0,75.53182861774327,True,False,False,-1,0,False,0.0,12,12,
23,0,126,0.2274644548980173,0.17873490624557495,0.9525091207665867,0.47618395235581445,0.24443638934345738,0.0,0.0,False,False,True,361,105,False,1.51,2,2,
24,0,1,0.48488056245109923,0.4063782050509052,0.9727916570460953,0.5708061240774667,0.4451256302307688,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
25,0,318,0.19659884848683865,0.2652227035131761,0.9147747931536234,0.5788825164924214,0.3259909782344102,0.0,0.0,False,False,True,445,331,False,1.48,2,2,
26,0,91,0.2306154396328436,0.28941058941160497,0.7384904924176187,0.7337553859303573,0.2944303513519616,0.0,0.0,False,False,True,224,96,False,1.72,2,2,
27,0,81,0.41439822007212984,0.09099414625707342,0.8203996445293864,0.499074392407385,0.3141163705602066,0.0,0.0,False,False,True,112,75,False,1.69,2,2,
28,0,45,0.7671683080098137,0.27164008956646996,1.0,0.5241372903052254,0.043473466111074444,0.0,0.0,False,False,True,212,17,False,1.69,2,2,
29,0,4,0.16630107948512463,0.43547252505747963,0.9869764603668432,0.5305116102802316,0.33070141508582823,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
30,550,90,1.0,1.0,1.0,0.5400530965944382,0.5138214391254372,2.0,54.82767333243086,True,False,False,-1,0,False,0.0,16,16,
31,597,0,1.0,1.0,0.9226348305550017,0.5981899620612005,0.34462773876097325,2.0,61.17523154062766,True,False,False,-1,0,False,0.0,10,10,
32,0,306,0.10378143863487384,0.31002194186204884,0.6127328591888217,0.5278397784097822,0.2904576838203493,0.0,0.0,False,False,False,-1,295,True,1.33,11,11,
33,1,91,0.5156776591245689,0.32982785035335493,0.7875731741664537,0.5504584561075215,0.14181418996510212,0.025822161963313925,0.0008324392860412688,False,False,True,227,64,False,1.75,3,3,
34,0,81,0.21719572109456228,0.4047115554610003,0.5078992735328539,0.2810168420240938,0.2899413040637924,0.0,0.0,False,False,True,84,54,False,1.93,2,2,
35,1,98,0.5902458339733211,0.5915306732993169,0.9559272490856587,0.6269987000606532,0.02326616268607853,0.018924464839773173,0.00023788620660575082,False,False,True,125,68,False,1.63,2,2,
36,0,460,0.08953198673407968,0.33974512973770854,0.6789665365107599,0.4962127184372942,0.24588808977674084,0.0,0.0,False,False,False,-1,391,True,1.63,21,21,
37,0,160,0.07485453109922034,0.1530823083470474,0.9880175782098483,0.4830221525406548,0.5462216869716238,0.0,0.0,False,False,True,190,128,False,1.5699999999999998,1,1,
38,0,0,0.03578583663017983,0.19796138687672518,1.0,0.5919331087291164,0.30725579888927357,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
39,0,22,0.436452176496754,0.07130025271842831,0.9825642817981437,0.5712036534654094,0.3856109656689047,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
40,0,0,0.25880467870426116,0.27603805390195907,1.0,0.5543015182687123,0.03636359668061542,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
41,0,56,0.23803994747177346,0.1294889173650019,0.8647208171753842,0.5737876845366617,0.38971666187981585,0.0,0.0,False,False,True,179,57,False,1.54,2,2,
42,0,58,0.5902710543586303,0.07725339748553203,0.9616204385170786,0.5168101187022482,0.2205578184092298,0.0,0.0,False,False,True,171,45,False,1.69,2,2,
43,0,129,0.23511953777630024,0.4493910730710741,0.779116306803865,0.5572523350164579,0.19723208389581703,0.0,0.0,False,False,True,231,136,False,1.3599999999999999,1,1,
44,1,1,0.2253998462432127,0.36978569368000047,1.0,0.5933753209008021,0.32817107869569495,0.021775961807599102,0.00041883131137998217,False,False,False,-1,0,False,0.0,9,9,
45,0,88,0.16375450765185806,0.20360799803602878,0.8399806479462355,0.6858653959568869,0.02488844668828081,0.0,0.0,False,False,True,149,102,False,1.3599999999999999,0,0,
46,0,12,0.23429511145605061,0.24933226419637308,0.97417544109803,0.6700271607535745,0.14069057547384373,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
47,0,206,0.2287374173100107,0.19160730659490083,0.7385393448591092,0.6677370082360278,0.42747075142272567,0.0,0.0,False,False,True,284,233,False,1.66,1,1,
48,3,0,0.31734570496485043,0.17832940768875352,1.0,0.5182944695783751,0.5424556535255167,0.1349811670031691,0.05436896232669823,False,False,False,-1,0,False,0.0,3,3,
