agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,81,0.5158890447585593,0.23234301142952332,0.6655204453142628,0.5185700896521167,0.07907246805114826,0.0,0.0,False,False,True,128,98,False,2.5300000000000002,1,1,
1,0,182,0.06825360419778295,0.4093900183732364,0.768786136923512,0.5677789829850383,0.2956984100379653,0.0,0.0,False,False,True,246,175,False,1.42,1,1,
2,0,4,0.12484315838455476,0.36827182258539454,1.0,0.42269439063981723,0.2559767647027576,0.0,0.0,False,False,False,-1,7,True,0.0,11,11,
3,0,901,0.32797504830083646,0.03670920819685527,0.2889870546323576,0.5274032320111113,0.15078606817482873,0.0,0.0,False,False,False,-1,437,True,2.02,34,34,
4,0,107,0.05392943074505494,0.22240043044377872,0.8675430996603768,0.6917245393717396,0.13631292221117178,0.0,0.0,False,False,True,186,149,False,1.51,2,2,
5,0,37,0.19099284738751657,0.1485051412444879,0.7747213408716781,0.6925910492480977,0.11758072986976605,0.0,0.0,False,False,True,35,21,False,2.71,4,4,
6,0,84,0.17610321945374174,0.24096629937957267,0.30874886872896173,0.28944868165971177,0.058911381837721405,0.0,0.0,False,False,True,85,63,False,2.26,2,2,
7,0,215,0.36336647799037886,0.22711432946076904,0.43074906972036864,0.3710601221848921,0.11732297944283777,0.0,0.0,False,False,True,188,176,False,1.54,2,2,
8,0,20,0.524203351876249,0.3250956163949132,0.26492571733013814,0.7094653090478371,0.10434459078472076,0.0,0.0,False,False,True,36,16,False,2.77,4,4,
9,0,450,0.42732586204768946,0.22284491648356264,0.7095744770540537,0.3949885102381928,0.09989085633718874,0.0,0.0,False,False,True,261,243,False,2.26,3,3,
10,1,32,0.46827415730585736,0.46291515440049436,1.0,0.5264348324954656,0.21917683451850342,0.018642014836481455,0.00022389659456767983,False,False,True,373,15,False,1.54,2,2,
11,0,33,0.4391496006977675,0.20435522204768625,0.3498756607904062,0.5452632928272092,0.35274988143018204,0.0,0.0,False,False,True,53,36,False,2.41,3,3,
12,0,521,0.13618154899368992,0.2249708611158599,0.627099765689802,0.4997638096627571,0.07808334267108664,0.0,0.0,False,False,False,-1,432,True,1.87,29,29,
13,1014,48,1.0,1.0,1.0,0.47104564759528267,0.41660415380760096,2.0,117.89094291752512,True,False,False,-1,0,False,0.0,8,8,
14,0,50,0.510400460559435,0.6678544923776174,0.09199367574386838,0.42982068647670874,0.1948441909661633,0.0,0.0,False,False,True,169,57,False,1.3900000000000001,1,1,
