agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,85,0.3809012037173818,0.3837888157338941,0.7113703566781513,0.5760172663403126,0.21303859887902166,0.0,0.0,False,False,True,76,42,False,3.1,6,6,
1,0,19,0.5257166026625554,0.11320835699642982,0.8666274515396997,0.05912367661572364,0.14096663567950782,0.0,0.0,False,False,True,70,12,False,1.81,1,1,
2,0,85,0.31454486250517216,0.47189550471895286,1.0,0.2004668928855085,0.15313495946149785,0.0,0.0,False,False,True,254,57,False,1.72,2,2,
3,0,21,0.347299434482797,0.1009113083404425,0.984657814386002,0.4960147857187401,0.11790086462194944,0.0,0.0,False,False,True,175,12,False,1.3,1,1,
4,1,38,0.4702699091475568,0.1989558485749465,0.9799501632961818,0.36124513037187006,0.2517456729093585,0.05816390012058259,0.021964853242292012,False,False,False,-1,0,False,0.0,25,25,
5,0,229,0.4410934202098331,0.5913777549593147,0.4102757478242053,0.7444816973788415,0.3756494171336202,0.0,0.0,False,False,True,168,127,False,1.48,1,1,
6,0,69,0.6858996567323735,0.4115265462060422,0.8729544946777547,0.10129845794179025,0.2625210507860101,0.0,0.0,False,False,True,128,61,False,1.8399999999999999,0,0,
7,694,249,1.0,1.0,0.9808384967922648,0.4650507479649283,0.6521444712044286,2.0,65.54495733001768,True,False,False,-1,0,False,0.0,37,37,
8,0,63,0.28247222197602745,0.4992067499811944,0.6558177637617906,0.5987180612496351,0.09206681759177378,0.0,0.0,False,False,True,96,39,False,2.95,3,3,
9,632,510,1.0,1.0,0.9733685151641419,0.5089711046052278,0.5597741834326544,2.0,70.5910023999255,True,False,False,-1,0,False,0.0,44,44,
10,0,112,0.3494556807223519,0.3537708256548848,0.6088330514330006,0.2866913974425589,0.06293230176369495,0.0,0.0,False,False,True,128,85,False,2.41,5,5,
11,0,30,0.42450942448065754,0.13577536875863272,0.6526968055604406,0.5410886669448353,0.10619764647815062,0.0,0.0,False,False,True,51,24,False,2.02,1,1,
12,0,41,0.2595535005300763,0.2329430660530126,0.9198769884184638,0.4630470839691966,0.3221014128720261,0.0,0.0,False,False,True,105,31,False,1.69,2,2,
13,0,40,0.3355138120010182,0.48594132640800347,0.9023665587684098,0.5732257617987622,0.398565771357277,0.0,0.0,False,False,True,47,22,False,2.5300000000000002,5,5,
14,0,42,0.1081773598924785,0.7736732615361295,0.9271225959115986,0.23132645784119898,0.27575507340532196,0.0,0.0,False,False,True,115,36,False,1.93,2,2,
15,0,32,0.348547821195161,0.15196527989565342,0.9599128930200809,0.4505392175367254,0.22253224128066199,0.0,0.0,False,False,True,147,22,False,1.93,2,2,
16,0,157,0.5035072549297563,0.5736643456690209,0.09004665616805166,0.48774938788332745,0.13924040030065216,0.0,0.0,False,False,True,228,181,False,1.6,2,2,
17,1,45,0.13926695216920026,0.1292039087646509,0.9485341025303765,0.5296493912633476,0.1522547313887967,0.01686376199451603,0.00014947515138220136,False,False,True,110,36,False,1.69,1,1,
18,0,114,0.2060165958865369,0.2622358915033987,0.8335880301090602,0.663373012675172,0.4016758039041029,0.0,0.0,False,False,True,107,57,False,2.08,3,3,
19,3,33,0.40441986412765585,0.24884464240939994,0.9952889841048803,0.4755253158587822,0.11679162683603532,0.19441111360614038,0.10564920374333384,False,False,False,-1,2,False,0.0,16,16,
20,0,119,0.39628119791736544,0.15209970921472937,0.7298906823490514,0.226045974869908,0.41747506981073146,0.0,0.0,False,False,True,128,89,False,2.05,3,3,
21,0,35,0.26226360536968485,0.17090001346062364,0.6098792244479526,0.6660556901351838,0.4761609463717344,0.0,0.0,False,False,True,55,31,False,1.87,2,2,
22,0,163,0.2423001334688014,0.2489808287375861,0.6139791343663513,0.23754176850682482,0.35869226004568155,0.0,0.0,False,False,True,155,115,False,1.51,2,2,
23,0,0,0.09167066405054249,0.5227848271775029,1.0,0.38745875328741985,0.5693230413144189,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
24,0,36,0.2501769582478072,0.672457074725382,0.7376710578149188,0.5428651208976402,0.32922289482708417,0.0,0.0,False,False,True,71,29,False,1.6,1,1,
25,1,101,0.6047170038982012,0.6052153802591576,0.9596412889744241,0.6047247480206088,0.2194334887120928,0.017205295706178212,0.0001620558447965088,False,False,True,340,92,False,1.3599999999999999,1,1,
26,0,24,0.2357207528325551,0.19262888049583152,0.9666202272625628,0.4502970021036116,0.05119079489268829,0.0,0.0,False,False,True,70,17,False,1.6,0,0,
