agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,221,0.4564143158548304,0.3850344937193387,0.8133351121095391,0.613252113928435,0.03844173336038059,0.0,0.0,False,False,True,187,165,False,2.86,6,6,
1,0,21,0.0713690913605526,0.16384428601674725,0.6696084436099865,0.5980266286235721,0.43702699352209134,0.0,0.0,False,False,True,47,18,False,1.96,3,3,
2,1,2,0.4924494178424871,0.4881696362102643,0.9761964557054009,0.48112165149074787,0.19612543494249488,0.020402218569129053,0.0003220906557743764,False,False,False,-1,0,False,0.0,7,7,
3,0,38,0.4821117707960868,0.2496737360796458,0.4613605550625863,0.46321086868127803,0.29838569844524726,0.0,0.0,False,False,True,72,54,False,1.93,2,2,
4,3,5,0.376962783082033,0.499032560429332,1.0,0.552255761609676,0.10130566372860544,0.05997767843640113,0.0011472775443586813,False,False,False,-1,0,False,1.45,6,6,
5,0,8,0.676996100533103,0.449231822151162,0.7878595909476364,0.6860718243572059,0.1540494551111175,0.0,0.0,False,False,True,44,16,False,1.6,1,1,
6,0,9,0.18778380716330803,0.21656536184042827,1.0,0.5026002361491964,0.07010167912550505,0.0,0.0,False,False,False,-1,3,False,1.3,10,10,
7,0,79,0.13571051112503704,0.6356909183497252,0.6207118257189127,0.6467832700038528,0.4574255407078365,0.0,0.0,False,False,True,69,55,False,2.41,3,3,
8,0,27,0.7661850303393544,0.2722787785155736,0.4482248430347727,0.49832994355901206,0.22464656235531652,0.0,0.0,False,False,True,50,34,False,2.56,4,4,
9,0,29,0.3467953418231543,0.22604624596367484,0.32235840204608845,0.3309646780460099,0.19343158373745836,0.0,0.0,False,False,True,56,40,False,2.32,2,2,
10,1,243,0.4259438382026627,0.21890589788329473,0.5186456840870758,0.3911441835370776,0.125593111128736,0.01611989434246016,0.00012462457295897575,False,False,True,167,160,False,1.75,3,3,
11,0,182,0.11618049703414045,0.5710484335940605,0.07737472458897812,0.8493353594081877,0.2727672834022046,0.0,0.0,False,False,True,140,121,False,2.08,4,4,
12,0,28,0.567475848040466,0.13335996889439702,0.6322186690662245,0.31244525550017505,0.1896696571576559,0.0,0.0,False,False,True,41,32,False,2.56,4,4,
13,34,14,1.0,1.0,0.38393222442448777,0.4634267291143497,0.5358872335696246,0.2352260815660586,0.005360227403873782,False,False,True,29,13,False,2.44,1,1,
14,0,20,0.43990389536022073,0.06222179380255069,0.3672766314484226,0.6369693293129787,0.23986974820784965,0.0,0.0,False,False,True,29,16,False,2.2,4,4,
15,0,21,0.6263752359614495,0.10797205896094948,0.732296506266988,0.4453439361434472,0.10932871919277712,0.0,0.0,False,False,True,65,39,False,2.56,4,4,
16,0,19,0.41981660805297233,0.5782788146699163,0.5073206056148071,0.9956442684518637,0.32964112063513995,0.0,0.0,False,False,True,41,24,False,1.9,3,3,
