agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,34,0.49080352425695895,0.16549608910758692,0.7022511992240896,0.842096454390963,0.1168373031525927,0.0,0.0,False,False,True,54,20,False,3.25,4,4,
1,0,34,0.6280446420838048,0.20326653542457715,1.0,0.44399875295609453,0.26382765969900956,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
2,0,44,0.23586933090108644,0.24920195195451594,0.9238303182300844,0.6763360978727483,0.05860962352520095,0.0,0.0,False,False,True,90,36,False,1.87,1,1,
3,0,114,0.4782682879209641,0.19163175223599885,0.5174084117285718,0.2805008169018811,0.07304709382003172,0.0,0.0,False,False,True,247,79,False,1.54,2,2,
4,0,49,0.2792762220911809,0.1264319008378008,1.0,0.5601121393346206,0.5047171516113214,0.0,0.0,False,False,True,253,18,False,1.48,2,2,
5,0,42,0.13393241064098882,0.08557353280566621,1.0,0.4387742736893058,0.16957569444579465,0.0,0.0,False,False,True,236,12,False,1.5699999999999998,2,2,
6,0,39,0.07396095697642954,0.3663776362052543,0.5557251739428232,0.6938694246373285,0.06583610742803528,0.0,0.0,False,False,True,81,24,False,2.23,2,2,
7,0,37,0.7022844578154965,0.27848874350008435,1.0,0.20790780694302047,0.1085282789338867,0.0,0.0,False,False,True,106,15,False,3.01,6,6,
8,1,59,0.5240334520660355,0.14521166910248923,0.8899533495202177,0.6100920522165998,0.12465492244093121,0.020402218569129053,0.0003220906557743764,False,False,True,238,13,False,1.81,3,3,
9,0,296,0.3339354013593229,0.39508690510844463,0.9201753449141975,0.4739733694398548,0.10480071211125126,0.0,0.0,False,False,True,146,111,False,2.83,5,5,
10,1,52,0.409236496951732,0.769740847529877,0.8480553292296648,0.5796380883292981,0.3220220879387939,0.025822161963313925,0.0008324392860412688,False,False,True,263,26,False,2.02,3,3,
11,0,85,0.18978602132694025,0.28237135907342786,0.8070721507051032,0.7582236949090327,0.2098521846171769,0.0,0.0,False,False,True,131,57,False,2.3499999999999996,5,5,
12,0,39,0.14288065055954496,0.26095586902878093,0.49385281472473236,0.5320193287061094,0.2807934292089678,0.0,0.0,False,False,True,71,30,False,2.05,2,2,
13,0,51,0.3559426949489138,0.6016981888269349,0.6689032269350677,0.42148159837128163,0.08541321503436616,0.0,0.0,False,False,True,72,29,False,2.8899999999999997,4,4,
14,0,55,0.10051772887184778,0.4219539264492487,0.9645136808411143,0.6476432179301195,0.1792970804500654,0.0,0.0,False,False,True,143,40,False,1.9,0,0,
15,2,2,0.6003732788331769,0.16781886515299235,0.9877148499500321,0.5150050839727077,0.41998492896681355,0.09532192176612041,0.054992686743384214,False,False,False,-1,0,False,0.0,19,19,
16,497,125,1.0,1.0,0.9844103231241988,0.4181270786219238,0.5151804595288728,2.0,57.57239768305819,True,False,False,-1,0,False,0.0,13,13,
17,0,27,0.09724987589421889,0.1899692299660481,0.6184875371500245,0.6917417504572786,0.2908345382845035,0.0,0.0,False,False,True,59,19,False,2.44,2,2,
18,0,20,0.16966657044785982,0.4520028544988692,1.0,0.6002565367461489,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
19,1,38,0.47287939209125446,0.5112304705868493,0.36195206077650816,0.8391576899704678,0.37272678583282914,0.01711926922764732,0.0001588147279005786,False,False,True,112,34,False,1.72,1,1,
20,0,44,0.1020472483661139,0.25140447169309166,0.9524068543146164,0.514164826757956,0.4130649351854799,0.0,0.0,False,False,True,78,36,False,2.05,1,1,
21,0,82,0.16562568733423572,0.34794872560521084,0.7582753506199815,0.6320977755405734,0.3051680942118471,0.0,0.0,False,False,True,107,56,False,2.02,1,1,
22,545,230,1.0,1.0,0.981854969624308,0.5528326088102409,0.6989290491680096,2.0,57.83853815276703,True,False,False,-1,0,False,0.0,11,11,
23,0,45,0.2274644548980173,0.17873490624557495,0.8885887156856412,0.34390070240428133,0.24443638934345738,0.0,0.0,False,False,True,245,16,False,1.6,2,2,
24,4,3,0.6248805624510994,0.5113782050509053,0.9935772449057512,0.49638241945111095,0.4451256302307688,0.2814902364053799,0.639513006502559,False,False,False,-1,0,False,0.0,8,8,
25,0,95,0.19659884848683865,0.2652227035131761,0.8565910857262934,0.6544992840690315,0.3259909782344102,0.0,0.0,False,False,True,219,70,False,1.45,1,1,
26,0,76,0.2306154396328436,0.28941058941160497,0.8568816705516711,0.5178443987885636,0.2944303513519616,0.0,0.0,False,False,True,449,29,False,1.48,2,2,
27,0,22,0.41439822007212984,0.09099414625707342,1.0,0.9789290081210891,0.3141163705602066,0.0,0.0,False,False,True,61,16,False,1.69,1,1,
28,1,162,0.8071683080098138,0.3016400895664699,0.8100549685949422,0.3941157932747733,0.043473466111074444,0.022105895054524767,0.00044500092582595494,False,False,True,170,100,False,1.63,1,1,
29,0,2,0.16630107948512463,0.43547252505747963,0.9776157407409958,0.4882961023685241,0.33070141508582823,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
30,493,116,1.0,1.0,0.9687865156913182,0.5186026359399288,0.5138214391254372,1.99,46.08506027897297,True,False,False,-1,0,False,0.0,17,17,
31,420,1,1.0,1.0,1.0,0.5976523525150321,0.34462773876097325,2.0,48.1718711004026,True,False,False,-1,0,False,0.0,9,9,
32,0,56,0.10378143863487384,0.31002194186204884,0.6299400295384404,0.7139747071398805,0.2904576838203493,0.0,0.0,False,False,True,135,66,False,1.3900000000000001,1,1,
33,0,53,0.4756776591245689,0.2998278503533549,1.0,0.8763265080234962,0.14181418996510212,0.0,0.0,False,False,True,214,13,False,1.63,2,2,
34,0,299,0.21719572109456228,0.4047115554610003,0.6218837026372124,0.5944379604405002,0.2899413040637924,0.0,0.0,False,False,True,177,155,False,1.81,2,2,
35,0,58,0.550245833973321,0.5615306732993168,0.9790241639422168,0.3683340102204409,0.02326616268607853,0.0,0.0,False,False,True,91,45,False,1.66,2,2,
36,0,152,0.08953198673407968,0.33974512973770854,0.613142420347269,0.3836012923130796,0.24588808977674084,0.0,0.0,False,False,True,180,124,False,1.63,2,2,
37,0,78,0.07485453109922034,0.1530823083470474,0.9370031273013095,0.3047808581582767,0.5462216869716238,0.0,0.0,False,False,True,143,71,False,1.54,1,1,
38,0,1,0.03578583663017983,0.19796138687672518,0.9517551620728166,0.5918319726226485,0.30725579888927357,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
39,0,28,0.436452176496754,0.07130025271842831,0.9720345758709797,0.5842569892882996,0.3856109656689047,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
40,1,2,0.29880467870426114,0.30603805390195904,1.0,0.5465083144015646,0.03636359668061542,0.05004330020385454,0.011981483021206774,False,False,False,-1,0,False,0.0,6,6,
41,0,27,0.23803994747177346,0.1294889173650019,1.0,0.5311352060997862,0.38971666187981585,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
42,0,29,0.5902710543586303,0.07725339748553203,0.8771465376368104,0.5311861445340714,0.2205578184092298,0.0,0.0,False,False,True,93,20,False,1.66,2,2,
43,0,36,0.23511953777630024,0.4493910730710741,0.8788840520789382,0.7071957514240812,0.19723208389581703,0.0,0.0,False,False,True,72,23,False,1.3900000000000001,1,1,
44,0,0,0.20539984624321267,0.3547856936800005,1.0,0.47460507289398784,0.32817107869569495,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
45,0,63,0.16375450765185806,0.20360799803602878,0.8910224060581232,0.39630999177631865,0.02488844668828081,0.0,0.0,False,False,True,139,56,False,1.3,1,1,
46,0,36,0.23429511145605061,0.24933226419637308,0.9064805091113632,0.4827324688809827,0.14069057547384373,0.0,0.0,False,False,True,108,23,False,1.8399999999999999,1,1,
47,0,75,0.2287374173100107,0.19160730659490083,0.7084489172043607,0.49798425061105095,0.42747075142272567,0.0,0.0,False,False,True,145,84,False,1.69,2,2,
48,0,0,0.23734570496485052,0.11832940768875351,0.9808452787824243,0.5346382613331857,0.5424556535255167,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
