agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,98,0.49552013120811883,0.331402438209074,0.7170596127269864,0.5583004209963944,0.291465964606038,0.0,0.0,False,False,True,92,56,False,2.74,6,6,
1,0,50,0.73465408875265,0.22139662280847633,0.9724567742213701,0.4738981741428403,0.20697439330392886,0.0,0.0,False,False,True,74,42,False,2.26,2,2,
2,0,47,0.430811631325699,0.08337102999721517,0.542150432821796,0.3187171849778899,0.11840785777550587,0.0,0.0,False,False,True,62,32,False,2.02,1,1,
3,0,34,0.29189928928798825,0.444528398760982,0.9075166025752917,0.8070983488757434,0.19269552020713535,0.0,0.0,False,False,True,226,20,False,1.27,1,1,
4,0,5,0.09133618809909849,0.12199839182142991,1.0,0.5303505072673441,0.05890732330679508,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
5,0,19,0.1636053451837327,0.5845615534670653,0.7392834305032582,0.3700302895483848,0.0765322079251528,0.0,0.0,False,False,True,48,13,False,1.8399999999999999,1,1,
6,123,258,1.0,1.0,0.853090163239374,0.7182549707244993,0.2822000126871975,0.4014165685817643,0.05111431604193236,False,False,True,256,54,False,1.72,2,2,
7,1,79,0.39727364765244105,0.21912117137495282,0.5684482084069684,0.48549242523819486,0.46499223735152534,0.017999250222751575,0.0001943703505511917,False,False,True,87,50,False,2.95,5,5,
8,0,29,0.18310714274892015,0.29676685346749865,0.6339788011584633,0.17851690578370075,0.3992034645621666,0.0,0.0,False,False,True,47,25,False,2.6799999999999997,2,2,
9,545,579,1.0,1.0,1.0,0.5430369735847868,0.2929965121051726,1.99,58.16731207079206,True,False,False,-1,0,False,0.0,34,34,
10,0,21,0.07455943265922622,0.3015115434964786,0.9129707996205987,0.5932245660137446,0.020699949056263784,0.0,0.0,False,False,True,52,14,False,2.5300000000000002,3,3,
11,1,47,0.37380420449338014,0.41680320338797683,0.6041074129516566,0.8427277809077581,0.12978217166413716,0.018180601724958032,0.00020238478816242368,False,False,True,72,48,False,2.8899999999999997,4,4,
