agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,120,0.5158890447585593,0.23234301142952332,0.6280797775181347,0.22816131498459727,0.07907246805114826,0.0,0.0,False,False,True,41,28,False,0.952,2,2,
1,0,18,0.06825360419778295,0.4093900183732364,0.6375038507349533,0.35229728167503493,0.2956984100379653,0.0,0.0,False,False,True,36,11,False,0.6160000000000001,1,1,
2,0,12,0.12484315838455476,0.36827182258539454,0.3079842932931898,0.5314464538177603,0.2559767647027576,0.0,0.0,False,False,True,32,9,False,0.676,0,0,
3,0,50,0.32797504830083646,0.03670920819685527,0.3373265221163259,0.0525120946184478,0.15078606817482873,0.0,0.0,False,False,True,40,21,False,0.772,1,1,
4,0,10,0.05392943074505494,0.22240043044377872,0.6804062368532613,0.6434090896498019,0.13631292221117178,0.0,0.0,False,False,True,22,8,False,0.736,0,0,
5,0,118,0.19099284738751657,0.1485051412444879,0.5992074419420093,0.44951910869710865,0.11758072986976605,0.0,0.0,False,False,True,46,36,False,0.76,1,1,
6,0,19,0.17610321945374174,0.24096629937957267,0.4211941937875394,0.7937307580561592,0.058911381837721405,0.0,0.0,False,False,True,18,10,False,0.976,0,0,
7,0,14,0.36336647799037886,0.22711432946076904,0.5627614675277823,0.9703612900004249,0.11732297944283777,0.0,0.0,False,False,True,34,9,False,0.7000000000000001,1,1,
8,0,49,0.524203351876249,0.3250956163949132,0.38005179544594886,0.5055414761783305,0.10434459078472076,0.0,0.0,False,False,True,39,22,False,0.892,1,1,
9,0,92,0.42732586204768946,0.22284491648356264,0.15453763144094304,0.7777022340427542,0.09989085633718874,0.0,0.0,False,False,True,41,31,False,0.916,1,1,
10,0,5,0.4482741573058574,0.4479151544004944,0.9836307658485844,0.4762085789017469,0.21917683451850342,0.0,0.0,False,False,False,-1,1,False,0.0,10,10,
11,5,35,0.6391496006977676,0.3543552220476863,0.5453086707525588,0.6985517063850697,0.35274988143018204,0.08374654806861521,0.0007289325264137747,False,False,True,33,21,False,0.9279999999999999,2,2,
12,0,18,0.13618154899368992,0.2249708611158599,0.6251619048789165,0.9732870649360204,0.07808334267108664,0.0,0.0,False,False,True,30,11,False,1.0120000000000002,1,1,
13,104,69,1.0,1.0,0.9865983559337449,0.5667562256724796,0.41660415380760096,0.2817439293718155,0.02351129277827237,False,False,True,67,11,False,0.5439999999999999,1,1,
14,0,12,0.510400460559435,0.6678544923776174,0.21245565565016475,0.7433580164481206,0.1948441909661633,0.0,0.0,False,False,True,32,13,False,0.6040000000000001,1,1,
15,38,50,1.0,1.0,0.741833286655319,0.6887497042998344,0.17423560549912837,0.2523261978636426,0.007355455018951338,False,False,True,45,12,False,0.76,2,2,
16,2,14,0.17440282302149446,0.4664887563650567,0.5397428008148765,0.5291026027092413,0.5458007180249406,0.03314190882671664,0.0002786696333266656,False,False,True,20,8,False,0.76,2,2,
17,7,48,0.6715677609212112,0.5716416086186251,0.6453151472151871,0.8133020733884746,0.23994759814616992,0.11960128703787408,0.0011056547531312312,False,False,True,38,20,False,0.568,0,0,
18,0,3,0.18250698420656442,0.19479888146756869,1.0,0.5461698222485051,0.21813889944121634,0.0,0.0,False,False,False,-1,4,True,0.0,5,5,
19,133,82,1.0,1.0,0.8827535006465007,0.4670701265242273,0.5029540818746403,0.3442954928441859,0.045217428152564576,False,False,True,114,16,False,0.43600000000000005,0,0,
20,0,21,0.6519644214605326,0.5537024075599826,0.5556886495759703,0.23328365205907908,0.062379398674791406,0.0,0.0,False,False,True,27,16,False,0.844,2,2,
21,65,33,1.0,1.0,0.8082918415262815,0.32689399248960593,0.4210929376679651,0.26529650960617457,0.01364377397496222,False,False,True,50,8,False,0.5439999999999999,1,1,
22,0,16,0.262546150394077,0.6221773053265206,0.312039888193231,0.5085025712407241,0.15178332607497502,0.0,0.0,False,False,True,17,12,False,0.784,2,2,
23,1,19,0.3721462851526296,0.439349243686767,0.42912440494090576,0.5908143795217564,0.5841554255115888,0.01652900789758374,0.00013787112034612252,False,False,True,34,18,False,0.6400000000000001,2,2,
24,3,1,0.6357896163297432,0.33404911986530983,0.9428395843247095,0.5335860541392856,0.03493586536373753,0.13463833753208074,0.06997976902716382,False,False,False,-1,1,False,0.0,3,3,
25,141,59,1.0,1.0,0.9626166333532322,0.27948006263216174,0.3491759555188512,0.36199329795339236,0.04476349238066533,False,False,True,116,8,False,0.43600000000000005,0,0,
26,0,17,0.42438673925533116,0.1933920654676249,0.28120914939787756,0.5457381164078823,0.16868025098723738,0.0,0.0,False,False,True,36,11,False,0.5439999999999999,0,0,
27,41,29,1.0,1.0,0.8892268679265103,0.3923942330014001,0.05044343130770252,0.262650176922853,0.00871420346666585,False,False,True,54,13,False,0.58,1,1,
28,26,1,1.0,0.9850321801504487,1.0,0.4531013129067606,0.5969762893128429,1.39409320167099,2.6919981201069607,True,False,False,-1,0,False,0.0,1,1,
29,0,7,0.4462668635034396,0.1040576807030658,0.3289698553914294,0.6716718800903668,0.30916817828805393,0.0,0.0,False,False,True,32,9,False,0.6040000000000001,1,1,
30,0,12,0.3667510952209806,0.2416843075782825,0.8231416368006584,0.7502325945363503,0.31362904066478053,0.0,0.0,False,False,True,35,14,False,0.676,1,1,
31,0,1,0.13901867298418433,0.07522237135621435,0.9010506070017359,0.4822254597971733,0.1480687393795945,0.0,0.0,False,False,True,177,8,False,0.43600000000000005,0,0,
32,0,28,0.3158833812787824,0.5040294245829993,0.5015755320222252,0.5670049608175581,0.164639277181385,0.0,0.0,False,False,True,39,15,False,0.652,0,0,
33,0,9,0.17295844623110254,0.4204228888266637,0.5334787967269108,0.800771048671466,0.08735091167444554,0.0,0.0,False,False,True,26,9,False,0.532,1,1,
34,1,18,0.22287679239136968,0.17714643481783154,0.5510831440663675,0.576641316529118,0.398682218953008,0.016612068238777627,0.00014068481667971685,False,False,True,22,10,False,0.7120000000000001,1,1,
35,0,26,0.49077786131365025,0.10025774392830163,0.5614859908418192,0.38338819678214564,0.004260864784392879,0.0,0.0,False,False,True,36,18,False,0.592,1,1,
36,0,43,0.17796563222751366,0.10111032506111725,0.6011832695206446,0.18419034105102972,0.08690203775089375,0.0,0.0,False,False,True,38,22,False,0.592,1,1,
37,0,16,0.2412860483574927,0.5844771195654392,0.296668968760904,0.3391327583261195,0.4149506221671152,0.0,0.0,False,False,True,34,10,False,0.568,0,0,
38,0,12,0.15642880624756791,0.4561208630269171,0.6706378275619287,0.4962079841342678,0.4220363471412136,0.0,0.0,False,False,True,41,11,False,0.568,0,0,
39,0,13,0.34475446638086793,0.25101092657485646,0.8137446507520607,0.47601847850819234,0.06387650947550565,0.0,0.0,False,False,True,35,10,False,0.628,1,1,
40,4,45,0.41473490044812605,0.6370967822129726,0.3330798739773764,0.7914089551740852,0.485053136435044,0.06595281595381522,0.0005462499036944206,False,False,True,32,22,False,0.7000000000000001,1,1,
41,0,8,0.1046200057211869,0.5717596696514936,0.94849422883142,0.6673484483747822,0.36377032062082226,0.0,0.0,False,False,True,61,10,False,0.52,1,1,
42,7,16,0.6211082483469498,0.3210044888323127,0.5084757448693962,0.2903092487067191,0.4096724511185893,0.11651826856497449,0.0010087811412730651,False,False,True,41,9,False,0.532,1,1,
43,0,15,0.20854237997929365,0.0897395311838571,0.5175284802828303,0.8591146457597437,0.02163875812267899,0.0,0.0,False,False,True,25,9,False,0.7120000000000001,0,0,
44,0,11,0.25750661825606463,0.12641946660039496,0.9910074474127992,0.6090140811469031,0.13926220258947897,0.0,0.0,False,False,True,44,11,False,0.484,1,1,
45,0,20,0.4404809112823191,0.6023559356442486,0.7985092814327769,0.36793830634619035,0.10669390506608942,0.0,0.0,False,False,True,42,16,False,0.7120000000000001,2,2,
