t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43867979510750077,0.5049308890628114,0.43867979510750077,0.5049308890628114,0.246879425001856,0.4997986919988652,0.8857142857142857,0.37863488963829744,0.350117631280039,0.045714285714285714,0.8857142857142857,0.37863488963829744,0.350117631280039,0.045714285714285714,0.08857142857142856,0.09142857142857143,0.0,0.13714285714285715,0.0,0.0,0.18824781963904785,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,41,0.10931168020632662,0.43987303723221705,0.6904359604133878,2.7414101192040965,0.0,1.0,0.25,0.25
11,0.44826022067702215,0.5045991981586443,0.44826022067702215,0.5045991981586443,0.246879425001856,0.5002901216454209,0.9514285714285714,0.38111836405922117,0.3523802747882528,0.04857142857142857,0.9514285714285714,0.38111836405922117,0.3523802747882528,0.04857142857142857,0.08,0.08857142857142856,0.0,0.18,0.0,0.0,0.18824781963904785,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,37,0.12082226466243785,0.4449955912500001,0.7651986697765486,2.868185600000001,0.0,0.9032258064516129,0.25,0.25
12,0.4563091571282986,0.503837241776516,0.4563091571282986,0.503837241776516,0.246879425001856,0.5007080822322416,0.9028571428571428,0.3838596533586808,0.3555088462168241,0.05142857142857143,0.9028571428571428,0.3838596533586808,0.3555088462168241,0.05142857142857143,0.10285714285714286,0.11428571428571428,0.0,0.22857142857142856,0.0,0.0,0.18824781963904785,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,35,0.13613243905341135,0.5722569535362337,0.8641804106667317,3.3062570378907137,0.0,1.0,0.25,0.25
13,0.4649799557856262,0.5032520258570301,0.4649799557856262,0.5032520258570301,0.246879425001856,0.5011079446514233,0.9028571428571428,0.38713011093145383,0.35938756521264525,0.06,0.9028571428571428,0.38713011093145383,0.35938756521264525,0.06,0.12857142857142856,0.15428571428571428,0.0,0.32285714285714284,0.0,0.0,0.18824781963904785,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,33,0.15682027324529266,0.5824159122647317,1.0011825167391115,3.556984813775094,0.0,1.0,0.25,0.25
14,0.47510055072376595,0.5038221609520407,0.47510055072376595,0.5038221609520407,0.246879425001856,0.5016736135148611,0.9257142857142857,0.38959482893563063,0.362297336734626,0.06,0.9257142857142857,0.38959482893563063,0.362297336734626,0.06,0.10857142857142857,0.11428571428571428,0.0,0.33714285714285713,0.002857142857142857,0.0,0.18824781963904785,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,27,0.17097208974738842,0.5866419600827583,1.0954445806900435,3.6548544854482143,0.0,0.975,0.25,0.25
15,0.48365250441558555,0.5038446674194403,0.48365250441558555,0.5038446674194403,0.246879425001856,0.5023909018877801,0.8885714285714286,0.39050911464991633,0.3635401938774831,0.06,0.8885714285714286,0.39050911464991633,0.3635401938774831,0.06,0.05142857142857143,0.05714285714285714,0.0,0.3942857142857143,0.002857142857142857,0.0,0.18824781963904785,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,25,0.17488354037689438,0.5862051154442269,1.1306785462190998,3.655017264900494,0.0,1.0,0.25,0.25
16,0.4942614569501179,0.5034084458989622,0.4942614569501179,0.5034084458989622,0.246879425001856,0.5030192542933408,0.8857142857142857,0.39357213022643117,0.36751927124736344,0.06571428571428571,0.8857142857142857,0.39357213022643117,0.36751927124736344,0.06571428571428571,0.14,0.16285714285714287,0.0,0.4742857142857143,0.002857142857142857,0.0,0.18824781963904785,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,24,0.19115748295955862,0.7176364227075175,1.2709221181518604,4.190787163448762,0.0,1.0,0.25,0.25
17,0.5008185584746553,0.5033655639502943,0.5008185584746553,0.5033655639502943,0.246879425001856,0.5030117072169245,0.8485714285714285,0.39569187583209947,0.3703872336410235,0.06571428571428571,0.8485714285714285,0.39569187583209947,0.3703872336410235,0.06571428571428571,0.12,0.13428571428571429,0.0,0.5885714285714285,0.005714285714285714,0.0,0.18824781963904785,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,24,0.20201079335733643,0.7140482405939799,1.3797893900745377,4.106971420179787,0.0,0.9787234042553191,0.25,0.25
18,0.5099981715030678,0.5030264371621272,0.5094325764078969,0.50285305734797,0.246879425001856,0.5029671000815782,0.8538681948424068,0.39859487218005935,0.37250529458207143,0.06876790830945559,0.8514285714285714,0.39820616154638516,0.3732186431841984,0.06857142857142857,0.11714285714285715,0.12,0.002857142857142857,0.6771428571428572,0.0057306590257879654,0.002857142857142857,0.1889067837191756,0.08499999999999998,11.644699140401146,0.0,0.0,0.15,0.2521489971346705,20,0.21234359653340693,0.7184878105687579,1.472193602273047,4.225535835917651,0.0,1.0,0.25,0.25
19,0.5185814015486524,0.5032787218141415,0.5177130337740337,0.5030990116810771,0.246879425001856,0.5027309793601202,0.8390804597701149,0.4022431985684909,0.3756942802949505,0.08045977011494253,0.8342857142857143,0.40119794991909324,0.3760135804209967,0.08,0.12285714285714286,0.14285714285714285,0.005714285714285714,0.7657142857142857,0.017241379310344827,0.002857142857142857,0.18987676043954352,0.08499999999999998,11.402298850574713,0.0,0.0,0.15,0.25,17,0.2237435259673467,0.736014546344018,1.5856068730847288,4.6360363654887555,0.0,1.0,0.25,0.25
20,0.5279377531789405,0.5035000485806331,0.5266528503766295,0.5040398918524712,0.246879425001856,0.5028797104836844,0.8352601156069365,0.4046771226285256,0.378385680727604,0.08670520231213873,0.8257142857142857,0.40359794991909326,0.37867368209260005,0.08571428571428572,0.14857142857142858,0.1742857142857143,0.011428571428571429,0.9171428571428571,0.02023121387283237,0.005714285714285714,0.19041483606787163,0.08499999999999996,11.254335260115607,0.0,0.0,0.15,0.2514450867052023,16,0.23340362080604365,0.8498022248798862,1.7281804499087483,4.801264102129071,0.0,0.9836065573770492,0.25,0.25
21,0.5367198760418657,0.5033635452527784,0.5348989299576259,0.5038630054540525,0.246879425001856,0.5030319221032887,0.8226744186046512,0.40901619705059794,0.3830647273318721,0.09011627906976744,0.8085714285714286,0.40666603546393326,0.382952444278877,0.08857142857142856,0.17714285714285713,0.2342857142857143,0.017142857142857144,1.0457142857142858,0.029069767441860465,0.005714285714285714,0.19154693494664368,0.08499999999999998,11.098837209302326,0.0,0.0,0.15,0.24709302325581395,14,0.24735027614367547,0.883354644199935,1.9279025551962876,5.312767807236386,0.0,1.0,0.25,0.25
22,0.5433202620168517,0.5032898766458442,0.541386166458755,0.5037964570754315,0.246879425001856,0.5031911450722175,0.7994186046511628,0.4116304212458699,0.3863787666561654,0.09593023255813954,0.7857142857142857,0.4092354443872863,0.38620967150046803,0.09428571428571429,0.16,0.19428571428571428,0.017142857142857144,1.1914285714285715,0.03197674418604651,0.0,0.19164078012346938,0.08499999999999998,11.098837209302326,0.0,0.0,0.15,0.25,13,0.2615282765268853,1.0420650265008875,2.0836302183780764,6.523331098783709,0.0,1.0,0.25,0.25
23,0.5516263484260379,0.5021240833558868,0.5499162533411196,0.5026788945995657,0.246879425001856,0.5034568077334997,0.7660818713450293,0.41501241629170754,0.39071563995455927,0.09941520467836257,0.7485714285714286,0.41097883777677524,0.3893811000718966,0.09714285714285714,0.13142857142857142,0.18571428571428572,0.022857142857142857,1.3314285714285714,0.029239766081871343,0.005714285714285714,0.19255361797782525,0.08499999999999998,10.847953216374268,0.0,0.0,0.15,0.24853801169590642,12,0.2702203495961184,1.2896638618788046,2.2276718997248,7.536911326198988,0.0,0.9846153846153847,0.25,0.25
24,0.5587228863167581,0.5023413647902327,0.5575610679656258,0.5030084701229953,0.246879425001856,0.5037857300034045,0.7624633431085044,0.4177388031514329,0.39520610116360916,0.10557184750733138,0.7428571428571429,0.41331867436505254,0.39307573760621695,0.10285714285714286,0.19142857142857142,0.22857142857142856,0.025714285714285714,1.582857142857143,0.03519061583577713,0.002857142857142857,0.193304027112005,0.08499999999999998,10.780058651026392,0.0,0.0,0.15,0.25219941348973607,12,0.2804890429731991,1.2972372039689302,2.4116898903017328,7.464964902373563,0.0,0.9875,0.25,0.25
25,0.5652817387404118,0.5030503490291003,0.5632570882206772,0.5035133191188613,0.246879425001856,0.5038678737935892,0.7205882352941176,0.42033376792458366,0.3983281738205906,0.11176470588235295,0.7,0.4155863873161973,0.3966563916679174,0.10857142857142857,0.17142857142857143,0.21714285714285714,0.02857142857142857,1.7057142857142857,0.047058823529411764,0.002857142857142857,0.19351881019215808,0.08499999999999998,10.723529411764705,0.0,0.0,0.15,0.24705882352941178,10,0.29005383034781856,1.4450431836713176,2.580598949638555,8.650727698207191,0.0,1.0,0.25,0.25
26,0.5737022299061799,0.502185491870394,0.5706529483078974,0.5027403102985758,0.246879425001856,0.5038940155049909,0.7396449704142012,0.4223355414488448,0.40157439721173355,0.11538461538461539,0.7142857142857143,0.41679194118867857,0.39926754165515427,0.11142857142857143,0.17142857142857143,0.22285714285714286,0.03428571428571429,1.94,0.05621301775147929,0.005714285714285714,0.19455239625452547,0.08499999999999996,10.532544378698224,0.0,0.0,0.15,0.2485207100591716,10,0.29709978824860084,1.616230698413176,2.7518441135029272,9.644611336133329,0.0,0.9871794871794872,0.25,0.25
27,0.5833015163882561,0.5024761156920424,0.5797807657686986,0.5029510283068086,0.246879425001856,0.5038858259082627,0.712166172106825,0.4253307257076512,0.40487831340410485,0.11572700296735905,0.6857142857142857,0.41896336976010723,0.40250259379356595,0.11142857142857143,0.2057142857142857,0.26285714285714284,0.037142857142857144,2.2142857142857144,0.0712166172106825,0.002857142857142857,0.19481699317288126,0.08499999999999996,10.498516320474778,0.0,0.0,0.15,0.24925816023738873,10,0.3059331038564129,1.888553416026116,2.959664374090011,11.484158881358232,0.0,0.9891304347826086,0.25,0.25
28,0.5909035602833569,0.5040195098785473,0.5866416462778925,0.5029690667334734,0.246879425001856,0.5039947388488294,0.6616766467065869,0.4283563691435404,0.4074621897217412,0.12874251497005987,0.6314285714285715,0.4208490840458215,0.4055025937935659,0.12285714285714286,0.20285714285714285,0.26,0.045714285714285714,2.4771428571428573,0.08383233532934131,0.008571428571428572,0.1957861337798304,0.08499999999999998,10.203592814371257,0.0,0.0,0.15,0.25149700598802394,9,0.3138315819085595,1.8840450500212358,3.1604710866082106,11.466996450674447,0.0,1.0,0.25,0.25
29,0.5999774560790823,0.5034225922649335,0.594387514689957,0.5027837459974379,0.246879425001856,0.5041869943712992,0.6344410876132931,0.43248275088744953,0.4117878511068178,0.13293051359516617,0.6,0.4233062269029644,0.4084908187936736,0.12571428571428572,0.21714285714285714,0.2914285714285714,0.054285714285714284,2.74,0.08157099697885196,0.008571428571428572,0.19657130120709265,0.08499999999999998,10.157099697885196,0.0,0.0,0.15,0.2537764350453172,9,0.3218479973415372,1.9810450000000004,3.388690236304618,13.438450556556644,0.0,0.9901960784313726,0.25,0.25
30,0.6091312543552861,0.5022724256434777,0.6007149199879169,0.5015624655568963,0.246879425001856,0.5043739229239241,0.6380368098159509,0.4363819158839672,0.41604109570544756,0.1441717791411043,0.5942857142857143,0.42524908404582157,0.4113622473651022,0.13428571428571429,0.19428571428571428,0.26857142857142857,0.06857142857142857,2.9571428571428573,0.10122699386503067,0.014285714285714285,0.19684038576886864,0.08499999999999998,10.061349693251534,0.0,0.0,0.15,0.254601226993865,6,0.3289878764322349,1.99,3.589487860149954,13.983631587849917,0.0,1.0,0.25,0.25
31,0.617260371615298,0.501737257087651,0.6076982618138734,0.5014409448097832,0.246879425001856,0.5044373290051122,0.558641975308642,0.4393567180516107,0.41958453929358347,0.14814814814814814,0.5171428571428571,0.4273400899289746,0.41408904126872753,0.13714285714285715,0.22285714285714286,0.3,0.07428571428571429,3.177142857142857,0.1111111111111111,0.005714285714285714,0.19832905696802933,0.08499999999999998,9.753086419753087,0.0,0.0,0.15,0.25308641975308643,5,0.3367973003023478,1.9910000000000003,3.817698102946955,15.85230648381389,0.0,0.9714285714285714,0.25,0.25
32,0.6239689833186486,0.5019985939842662,0.6140567791278658,0.5016303959562927,0.246879425001856,0.5045514695771995,0.565625,0.4450222628183022,0.4241456908798784,0.15,0.5171428571428571,0.42938496711353263,0.41653078437346014,0.13714285714285715,0.21428571428571427,0.2742857142857143,0.08571428571428572,3.44,0.128125,0.011428571428571429,0.199683954978615,0.08499999999999998,9.4875,0.0,0.0,0.15,0.253125,4,0.3417560065314959,1.99,4.015629855173731,15.721253199744627,0.0,1.0,0.25,0.25
33,0.6335761191540014,0.5022909284539858,0.6190190929730189,0.5014877331177523,0.246879425001856,0.5047602534589274,0.5576923076923077,0.45103595550953723,0.4305885703798423,0.16025641025641027,0.49714285714285716,0.43214615980805854,0.4198014983470941,0.14285714285714285,0.2257142857142857,0.3142857142857143,0.10857142857142857,3.68,0.13782051282051283,0.022857142857142857,0.20204214642603335,0.08499999999999998,8.955128205128204,0.0,0.0,0.15,0.25,3,0.35135048869414953,1.99,4.249602972355969,16.27415259138683,0.0,0.9545454545454546,0.25,0.25
34,0.6402664947101304,0.502231511941765,0.6254529216054021,0.5016632307027883,0.246879425001856,0.5050993493590177,0.5361842105263158,0.45569828407229057,0.43668736496960525,0.17105263157894737,0.4657142857142857,0.4352318740937728,0.42298197258831244,0.14857142857142858,0.22285714285714286,0.3342857142857143,0.13142857142857142,3.9114285714285715,0.15460526315789475,0.022857142857142857,0.2050999565905486,0.08499999999999998,8.493421052631579,0.0,0.0,0.15,0.2532894736842105,3,0.3586868859317038,2.0,4.498896627194565,17.621408338770056,0.0,1.0,0.25,0.25
35,0.6492627119024833,0.5021206058718114,0.6305999440641228,0.5018667010071036,0.246879425001856,0.5055983802474314,0.5656565656565656,0.4626736335852024,0.439790513720252,0.17845117845117844,0.48,0.4378169651725107,0.42624899195065075,0.15142857142857144,0.23142857142857143,0.31142857142857144,0.15142857142857144,4.151428571428571,0.14814814814814814,0.02,0.20672759868603707,0.08499999999999996,8.134680134680135,0.0,0.0,0.15,0.25252525252525254,2,0.3655391663341922,2.0,4.720347266079245,20.045045393516293,0.0,1.0,0.25,0.25
36,0.6537287447644777,0.502612998333922,0.6367437838184998,0.5018162328679916,0.246879425001856,0.5060700852951397,0.578397212543554,0.4719042470707809,0.445969179290151,0.18466898954703834,0.4742857142857143,0.43946709969347386,0.428134706236365,0.15142857142857144,0.2,0.32,0.18,4.377142857142857,0.13937282229965156,0.02857142857142857,0.20849267175545638,0.08499999999999999,7.7979094076655056,0.0,0.0,0.15,0.24738675958188153,0,0.3680913019526796,2.0,4.94594032075766,22.214070688494438,0.0,1.0,0.25,0.25
37,0.6633032017006961,0.5031237069464801,0.6421918777788546,0.5019648225280897,0.246879425001856,0.5066052458073433,0.5842293906810035,0.47887154662977294,0.4553538747893982,0.1935483870967742,0.4657142857142857,0.44209567112204534,0.43121699822797,0.15428571428571428,0.24,0.3742857142857143,0.20285714285714285,4.642857142857143,0.13620071684587814,0.022857142857142857,0.21105534409983157,0.08499999999999999,7.412186379928316,0.0,0.0,0.15,0.25806451612903225,1,0.3749822491365336,2.0,5.221307228628221,24.76978927472455,0.0,0.9770992366412213,0.25,0.25
38,0.6693205966229732,0.5025975260080658,0.6466166965728891,0.5016780825106928,0.246879425001856,0.5070458741346817,0.550185873605948,0.4861544252329823,0.46387618635835326,0.20817843866171004,0.4228571428571429,0.4437672859453294,0.4338127365694364,0.16,0.22,0.34,0.23142857142857143,4.862857142857143,0.12267657992565056,0.02857142857142857,0.2130148260305433,0.08499999999999998,7.137546468401487,0.0,0.0,0.15,0.26022304832713755,0,0.3781645016362763,2.0,5.456881084055656,27.231894113651162,0.0,1.0,0.25,0.25
39,0.6775987187752807,0.5005319414906265,0.6522242424618867,0.5010862946208641,0.246879425001856,0.5072672717685054,0.5593869731800766,0.4906165426341895,0.469284447336209,0.21839080459770116,0.41714285714285715,0.4447813150500047,0.4350503753845026,0.16285714285714287,0.20285714285714285,0.32285714285714284,0.2542857142857143,5.074285714285714,0.12643678160919541,0.022857142857142857,0.21553194871370923,0.08499999999999998,6.64367816091954,0.0,0.0,0.15,0.25287356321839083,0,0.37900069218718546,2.0,5.6706006052316855,26.93943681531256,0.0,1.0,0.25,0.25
40,0.6912589251504896,0.5030727211326679,0.6573420817535313,0.501430483339043,0.246879425001856,0.5072293273934383,0.6048387096774194,0.5026428987202279,0.4758537251286747,0.22983870967741934,0.42857142857142855,0.4456100122100777,0.43654405874277,0.16285714285714287,0.18285714285714286,0.28,0.2914285714285714,5.28,0.11290322580645161,0.037142857142857144,0.21984326183705147,0.08499999999999998,5.830645161290323,0.0,0.0,0.15,0.2620967741935484,0,0.3793904037262496,2.0,5.837188593127052,28.200648079006264,0.0,1.0,0.25,0.25
41,0.6993834479743511,0.5026589670495558,0.6609200753949643,0.5008452992716362,0.246879425001856,0.5072530572122319,0.5791666666666667,0.508006927115593,0.48635993954579526,0.2375,0.39714285714285713,0.445895726495792,0.43757941218192326,0.16285714285714287,0.16857142857142857,0.25142857142857145,0.3142857142857143,5.468571428571429,0.10833333333333334,0.022857142857142857,0.2226702845183102,0.08499999999999998,5.366666666666666,0.0,0.0,0.15,0.25833333333333336,0,0.38023459599333265,2.0,5.971873392693083,28.56384388044312,0.0,0.9886363636363636,0.25,0.25
42,0.713281759199738,0.5017659522735052,0.6660224922270879,0.49973825968538593,0.246879425001856,0.5071474183918651,0.592274678111588,0.5120073378048738,0.4945258903440727,0.2446351931330472,0.3942857142857143,0.4461814407815063,0.43835084075335184,0.16285714285714287,0.16285714285714287,0.24,0.3342857142857143,5.594285714285714,0.09012875536480687,0.02,0.2267402873230518,0.08499999999999998,4.515021459227468,0.0,0.0,0.15,0.2575107296137339,0,0.37984571158122304,2.0,6.09243592483922,29.36476515103403,0.0,1.0,0.25,0.25
43,0.717401136299711,0.5036776060254938,0.6684193333026405,0.5002969772924818,0.246879425001856,0.5069922596863449,0.618421052631579,0.5168613300474847,0.4964697294085455,0.25,0.40285714285714286,0.4467264167066266,0.43905154306284594,0.16285714285714287,0.15428571428571428,0.19714285714285715,0.3485714285714286,5.777142857142858,0.11403508771929824,0.014285714285714285,0.2299671530152155,0.08499999999999999,4.245614035087719,0.0,0.0,0.15,0.2543859649122807,0,0.3801438210931412,1.9910000000000003,6.167730063485292,29.79809769726284,0.0,1.0,0.25,0.25
44,0.7202520769730374,0.502292300602824,0.6708913215278385,0.5001453710491379,0.246879425001856,0.5069116916582139,0.6143497757847534,0.5234706259439214,0.5008268586407522,0.2556053811659193,0.3914285714285714,0.4469707216969815,0.43971177499450165,0.16285714285714287,0.14857142857142858,0.21714285714285714,0.3628571428571429,5.951428571428571,0.11659192825112108,0.014285714285714285,0.23087844211047387,0.085,4.098654708520179,0.0,0.0,0.15,0.2556053811659193,0,0.38001053626981846,2.0,6.261518319358444,30.269929992414426,0.0,1.0,0.25,0.25
45,0.7273786883881042,0.5000021535915357,0.676103896697965,0.5000902870325774,0.246879425001856,0.5067499001292187,0.5581395348837209,0.5316993618975945,0.5092165016366,0.2651162790697674,0.34285714285714286,0.44708500741126717,0.4403117749945016,0.16285714285714287,0.16285714285714287,0.2057142857142857,0.38571428571428573,6.134285714285714,0.09767441860465116,0.022857142857142857,0.2315385533113443,0.085,3.9627906976744187,0.0,0.0,0.15,0.26046511627906976,0,0.37939519787418363,2.0,6.342002238685561,31.56064204203202,0.0,1.0,0.25,0.25
46,0.7317151301985586,0.49870469212842616,0.680242984290551,0.49995292833482663,0.246879425001856,0.5064888046646148,0.5980861244019139,0.5310455101956297,0.5145308364938045,0.2679425837320574,0.35714285714285715,0.44708500741126717,0.4406546321373587,0.16285714285714287,0.14,0.18571428571428572,0.40285714285714286,6.2628571428571425,0.09569377990430622,0.017142857142857144,0.23440518514869352,0.08499999999999999,3.5598086124401913,0.0,0.0,0.15,0.2583732057416268,0,0.3787820818812413,1.9910000000000003,6.400876479626136,32.26195217922854,0.0,1.0,0.25,0.25
47,0.7347211718496839,0.4986663729291019,0.6825504268056013,0.4994503949084456,0.246879425001856,0.5062637421881142,0.5970873786407767,0.5366024429392734,0.5158338304086819,0.27184466019417475,0.3514285714285714,0.44708500741126717,0.4410832035659301,0.16285714285714287,0.12,0.1657142857142857,0.4114285714285714,6.3914285714285715,0.10194174757281553,0.008571428571428572,0.23605889898125118,0.085,3.174757281553398,0.0,0.0,0.15,0.2524271844660194,0,0.3778871721861207,1.99,6.438573235747899,32.607608273476295,0.0,1.0,0.25,0.25
48,0.7380509637895004,0.4980694550482909,0.6850461665406636,0.4991074098049801,0.246879425001856,0.5060400393440168,0.5445544554455446,0.5390088487561668,0.5181661905702887,0.27722772277227725,0.3142857142857143,0.44708500741126717,0.44122333767043675,0.16285714285714287,0.13428571428571429,0.15428571428571428,0.4228571428571429,6.525714285714286,0.10891089108910891,0.011428571428571429,0.23741937321878495,0.08499999999999999,3.0792079207920793,0.0,0.0,0.15,0.25742574257425743,0,0.37716617984315437,1.98005,6.464087485318655,32.52951159041832,0.0,1.0,0.25,0.25
49,0.7421070847510441,0.49957571025798425,0.6873817755454795,0.49950421179862053,0.246879425001856,0.50594942503394,0.6071428571428571,0.5448920101580691,0.5239068236080371,0.2857142857142857,0.34,0.44708500741126717,0.44122333767043675,0.16285714285714287,0.11714285714285715,0.13714285714285715,0.44,6.6,0.09693877551020408,0.017142857142857144,0.2380958476064797,0.085,2.938775510204082,0.0,0.0,0.15,0.25510204081632654,0,0.3761652075153672,1.98005,6.471948592755138,32.30579125157912,0.0,1.0,0.25,0.25
