agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,59,0.6641223517408831,0.2032110603597127,0.962065147946909,0.7191533383981072,0.0252409631821907,0.0,0.0,False,False,True,70,33,False,2.86,3,3,
1,647,127,1.0,1.0,1.0,0.4828520064723702,0.6945386027956655,2.0,34.51556823295593,True,False,False,-1,0,False,0.0,5,5,
2,0,79,0.33041737237035695,0.3517295464735112,0.31002576687182154,0.3084553427402406,0.4500470935404541,0.0,0.0,False,False,True,62,42,False,2.8899999999999997,4,4,
3,3,3,0.47959570012316916,0.41778478969187194,1.0,0.4482511721469629,0.1584451070637103,0.144276890504795,0.034481162191135374,False,False,False,-1,0,False,0.0,10,10,
4,1,2,0.32468470025792817,0.16822771226885916,1.0,0.563288836060147,0.31104266184808416,0.034534559241477705,0.0026868299325652034,False,False,False,-1,0,False,0.0,5,5,
5,0,57,0.22491921922167882,0.4361362411048542,0.6665667490980567,0.4373771342565331,0.34126547965982507,0.0,0.0,False,False,True,103,53,False,1.51,2,2,
6,2,25,0.7045167666434483,0.12019168317362272,0.9951911472448872,0.966470298596344,0.2907718501988483,0.04307913290085515,0.000914723653069947,False,False,True,137,12,False,1.78,3,3,
7,0,32,0.3961852001872401,0.27971666560894937,0.6177664745888429,0.38490607344249733,0.0210045466401134,0.0,0.0,False,False,True,28,14,False,3.28,6,6,
8,0,22,0.10071980827617581,0.15781165277432085,0.7167937432192643,0.5168587517901134,0.1158556385363979,0.0,0.0,False,False,True,46,13,False,2.77,3,3,
9,0,21,0.024862760406173284,0.28613494846009313,0.9789107149878734,0.7093282354404657,0.022645386839072638,0.0,0.0,False,False,True,79,18,False,2.11,4,4,
10,1,25,0.4941629068716092,0.3533519392901988,1.0,0.6047355358088515,0.13364502221783978,0.029123171179589933,0.0013518445404743713,False,False,True,154,16,False,1.8399999999999999,3,3,
11,648,569,1.0,1.0,0.9881837308670162,0.5724522593847562,0.5450327011063358,1.99,72.95330159174681,True,False,False,-1,0,False,0.0,19,19,
12,0,67,0.2306054464380582,0.41822451194657384,0.848521466953125,0.8874232004833326,0.19544106472598283,0.0,0.0,False,False,True,83,53,False,1.99,3,3,
13,1,46,0.47572718300752154,0.1903847638914011,0.9574006778705727,0.5030617092362971,0.13650638173796364,0.020504742280531712,0.0003286639344636494,False,False,True,135,49,False,1.3599999999999999,0,0,
14,0,39,0.14444597613925378,0.1352098009181391,0.854899105372265,0.8570440368113945,0.16119455721588266,0.0,0.0,False,False,True,55,30,False,2.38,4,4,
15,419,28,1.0,1.0,1.0,0.5490695519438028,0.646775300225822,1.99,24.9021545684543,True,False,False,-1,0,False,0.0,1,1,
16,0,102,0.12685835839173845,0.24368090558819885,0.3442088931231029,0.19448475596953743,0.39982991467277645,0.0,0.0,False,False,True,110,79,False,1.42,0,0,
17,0,62,0.3699175707331926,0.4563442763353806,0.8134845211222458,0.6398349170475871,0.04613663406654887,0.0,0.0,False,False,True,130,65,False,1.63,2,2,
18,0,67,0.15070859198749736,0.19035016621923487,0.8227976900524923,0.7778510325904014,0.5338935386285149,0.0,0.0,False,False,True,100,51,False,1.72,0,0,
19,0,44,0.2573754032499106,0.14474526146048772,0.4848018994282588,0.6598209110837742,0.0875089585363868,0.0,0.0,False,False,True,51,26,False,2.56,1,1,
20,1,56,0.3654016583326248,0.23818422109731144,0.7426169577945136,0.3078291154965718,0.0074695191442546854,0.020097712906707477,0.0003031491484895969,False,False,True,318,30,False,1.24,0,0,
21,0,62,0.23293996152902494,0.48829591010230056,0.7761130495438625,0.8960235839622644,0.177969743376046,0.0,0.0,False,False,True,99,53,False,1.96,3,3,
22,0,132,0.24362349633362632,0.3885080484789467,0.6101046379016888,0.3373781664832287,0.12784552676305294,0.0,0.0,False,False,True,126,96,False,2.02,3,3,
23,0,53,0.2900356071567391,0.5259786082321893,0.931369967147728,0.5363622682495555,0.2976372882859981,0.0,0.0,False,False,True,246,12,False,1.48,2,2,
24,3,25,0.6677977954287561,0.48479551511584595,1.0,0.5439109262953372,0.2893967330647487,0.25635469859871957,0.7453250239347909,False,False,False,-1,0,False,0.0,13,13,
25,0,70,0.6113550826345028,0.25808586582281207,0.7676548759631291,0.10571794928194667,0.23125775578660301,0.0,0.0,False,False,True,110,62,False,1.5699999999999998,1,1,
26,2,28,0.5808989622497672,0.8219587135706203,0.9756753786842005,0.6388496669796484,0.10376608318119471,0.058771147180971914,0.00552682510715267,False,False,True,339,12,False,1.45,1,1,
