agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,125,0.49552013120811883,0.331402438209074,0.898377073626741,0.6288233623184944,0.291465964606038,0.0,0.0,False,False,True,122,68,False,2.98,4,4,
1,0,52,0.73465408875265,0.22139662280847633,0.8600373318980729,0.426743666396834,0.20697439330392886,0.0,0.0,False,False,True,79,37,False,2.44,2,2,
2,0,45,0.430811631325699,0.08337102999721517,0.7594305237350042,0.43305758706568953,0.11840785777550587,0.0,0.0,False,False,True,147,26,False,1.9,1,1,
3,0,37,0.29189928928798825,0.444528398760982,0.8846469902287236,0.27659342887138355,0.19269552020713535,0.0,0.0,False,False,True,95,22,False,1.42,0,0,
4,0,50,0.09133618809909849,0.12199839182142991,1.0,0.028089112107358566,0.05890732330679508,0.0,0.0,False,False,True,149,24,False,1.51,2,2,
5,0,58,0.1636053451837327,0.5845615534670653,0.5607375184420993,0.6703430048329954,0.0765322079251528,0.0,0.0,False,False,True,64,38,False,1.8399999999999999,2,2,
6,0,75,0.5648790970314657,0.7473300862345484,0.6554383040217011,0.513791057023319,0.2822000126871975,0.0,0.0,False,False,True,151,58,False,2.02,3,3,
7,0,41,0.3772736476524411,0.20412117137495284,0.738389409311829,0.367852717237217,0.46499223735152534,0.0,0.0,False,False,True,66,26,False,3.2199999999999998,5,5,
8,0,110,0.18310714274892015,0.29676685346749865,1.0,0.7983606857646826,0.3992034645621666,0.0,0.0,False,False,True,115,79,False,2.4699999999999998,3,3,
9,0,211,0.5452444649183535,0.5568848260145127,0.8358685099337391,0.6217079168489263,0.2929965121051726,0.0,0.0,False,False,True,183,115,False,2.29,3,3,
10,0,126,0.07455943265922622,0.3015115434964786,0.848721070728956,0.28132538265205953,0.020699949056263784,0.0,0.0,False,False,True,96,58,False,2.5,5,5,
11,0,159,0.3538042044933802,0.40180320338797687,0.38815494027140685,0.6368063391799087,0.12978217166413716,0.0,0.0,False,False,True,138,96,False,2.8,2,2,
12,567,145,1.0,1.0,1.0,0.46109923233725925,0.6807080897682652,2.0,50.650856376120124,True,False,False,-1,0,False,0.0,12,12,
13,0,45,0.21151953496925788,0.46334313442781266,1.0,0.6065796450096074,0.4782341707633798,0.0,0.0,False,False,False,-1,0,False,0.0,30,30,
