t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
231,0.9355894797999763,0.5143028662155643,0.912628027538868,0.5172770571759675,0.23967435372585924,0.5168382951062993,0.9079497907949791,0.3761690510569045,0.3956712287472301,0.0794979079497908,0.7233333333333334,0.3654011237110199,0.390325872612375,0.06333333333333334,0.04184100418410042,0.03666666666666667,0.20333333333333334,2.5,0.0,0.0,0.1462908332681575,0.1039270694560083,6.2426778242677825,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.0794979079497908,0,0.14582193175670274,0.14791010812500002,3.070222351954935,0.5939714388867853,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04184100418410042,0.2578541389120166,0.2878541389120166,0.37437756280880025,0.12232180125761026,0.6264333243599902,0.26778242677824265,186.86610878661088,0,0.030434782608695653,0.25666666666666665
232,0.9363452536277668,0.5145431909472029,0.9132301273550075,0.5170687210639496,0.23967435372585924,0.5164106024196939,0.8702928870292888,0.3761690510569045,0.3956712287472301,0.0794979079497908,0.6933333333333334,0.3654011237110199,0.390325872612375,0.06333333333333334,0.04184100418410042,0.03333333333333333,0.20333333333333334,2.52,0.0,0.0,0.14775307858823528,0.10335925737232805,6.2426778242677825,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.0794979079497908,0,0.1455583237645859,0.14717055758437503,3.04215123824917,0.5820920101090497,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04184100418410042,0.2567185147446561,0.2867185147446561,0.37415011562015366,0.12159394584309129,0.6267062853972161,0.26778242677824265,187.86610878661088,0,0.030434782608695653,0.25666666666666665
233,0.9368437137110872,0.5152607942651861,0.9136272338880527,0.5180771035237574,0.2406450429903533,0.5159902634331561,0.8577405857740585,0.37721768592547833,0.3968524405855403,0.0794979079497908,0.6833333333333333,0.36623653615631707,0.39126690471022885,0.06333333333333334,0.08786610878661087,0.07333333333333333,0.20333333333333334,2.5366666666666666,0.0,0.0,0.15071321588698608,0.10237831864843366,6.2259414225941425,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.0794979079497908,0,0.14622604794995045,0.14643470479645315,3.05464154681752,0.5984384757991972,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08786610878661087,0.2556169593023164,0.28561695930231645,0.37694845087559564,0.12484017583545705,0.6290567259157344,0.26359832635983266,188.81589958158995,1,0.030434782608695653,0.25666666666666665
234,0.9361528208003879,0.5152631184672177,0.9130768225358622,0.5179179576975372,0.2400298730195206,0.5156117277135689,0.8744769874476988,0.377086921957831,0.3976028633834496,0.0794979079497908,0.6966666666666667,0.36613236086209133,0.39186474153922984,0.06333333333333334,0.07112970711297072,0.06,0.20333333333333334,2.4966666666666666,0.0,0.0,0.15215713288438962,0.10184629963291378,6.2426778242677825,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.0794979079497908,0,0.14659292602272156,0.14570253127247088,3.0535487158811696,0.5864697062832132,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.07112970711297072,0.2545484505232469,0.28454845052324695,0.3739896551584152,0.1204192688318541,0.6275600414849762,0.26778242677824265,189.52719665271965,1,0.030434782608695653,0.25666666666666665
235,0.9374506067544657,0.5153961048947382,0.9141107253459444,0.5180758325877113,0.2400298730195206,0.5153510269469407,0.8368200836820083,0.37717060396619917,0.3976656248897257,0.0794979079497908,0.6666666666666666,0.366199027528758,0.39191474153922984,0.06333333333333334,0.07531380753138076,0.06,0.20333333333333334,2.5,0.0041841004184100415,0.0,0.15195444857274434,0.10175599850377479,6.2426778242677825,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.0794979079497908,0,0.14679296139260795,0.14689111032264268,3.0524777415635462,0.6272074761665335,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.07531380753138076,0.2535119970075495,0.28351199700754953,0.3737656266844944,0.11970596211339951,0.6278252912555894,0.26778242677824265,190.52719665271965,0,0.030434782608695653,0.25666666666666665
236,0.9361386218870039,0.5154645856890973,0.9130655107348665,0.5177852977517784,0.2409054238440607,0.5151461128451706,0.8493723849372385,0.3764180914869656,0.39770810007274504,0.0794979079497908,0.6766666666666666,0.36559952592030187,0.3919485801017019,0.06333333333333334,0.09205020920502092,0.08,0.20333333333333334,2.506666666666667,0.0,0.0,0.15480154920773695,0.10082966449615663,6.2259414225941425,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.0794979079497908,0,0.14849199658564488,0.15252319288875915,3.0714281867322755,0.6676079717550942,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.09205020920502092,0.252506637097323,0.28250663709732304,0.3734445263472257,0.11870755208660175,0.6281815006078495,0.26778242677824265,191.30543933054392,1,0.030434782608695653,0.25666666666666665
237,0.938476680272036,0.5152232954510063,0.9149281639149421,0.5173423995337888,0.2409054238440607,0.5149699852605256,0.8410041841004184,0.37658545550370204,0.39783362308529735,0.0794979079497908,0.67,0.3657328592536352,0.3920485801017019,0.06333333333333334,0.08368200836820083,0.07666666666666666,0.20333333333333334,2.533333333333333,0.0,0.0,0.15463004213450324,0.10076571899220169,6.2259414225941425,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.0794979079497908,0,0.14874870410271668,0.15176057692431535,3.0866662896642962,0.6542558123199923,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08368200836820083,0.25153143798440336,0.28153143798440333,0.3732448021296778,0.11803016657549265,0.628459437683863,0.26778242677824265,192.30543933054392,0,0.030434782608695653,0.25666666666666665
238,0.940920000025645,0.5153077341486824,0.9168746753186506,0.5176930193270325,0.2409054238440607,0.5149178653135201,0.8326359832635983,0.3766691375120702,0.39789638459157345,0.0794979079497908,0.6633333333333333,0.36579952592030185,0.3920985801017019,0.06333333333333334,0.08368200836820083,0.06666666666666667,0.20333333333333334,2.493333333333333,0.0,0.0,0.1558989024501167,0.10029274742243563,6.2259414225941425,0.1529274742243562,0.263506558775256,0.24175648453461374,0.0794979079497908,0,0.1489379605822031,0.15100177403969375,3.0915996305376767,0.6411706960735924,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08368200836820083,0.25058549484487125,0.2805854948448712,0.37304016171247933,0.11734461628753827,0.6287357071374202,0.26778242677824265,193.30543933054392,0,0.030434782608695653,0.25666666666666665
239,0.9424389329351232,0.5160468902039859,0.9180847585365348,0.5184155462085054,0.2409054238440607,0.5149888284520254,0.8619246861924686,0.37683650152880666,0.39802190760412576,0.0794979079497908,0.6866666666666666,0.3659328592536352,0.3921985801017019,0.06333333333333334,0.09623430962343096,0.07666666666666666,0.20333333333333334,2.506666666666667,0.0041841004184100415,0.0,0.15713647250944093,0.09983396499976255,6.2259414225941425,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.0794979079497908,0,0.14919243827929207,0.15024676516949528,3.10643430459359,0.6283472821521205,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09623430962343096,0.2496679299995251,0.2796679299995251,0.37283491651965994,0.11665951406506377,0.6290103189742561,0.26778242677824265,194.30543933054392,0,0.030434782608695653,0.25666666666666665
240,0.9421136295797906,0.5162431355716983,0.9178256001967865,0.5184386131307535,0.2409054238440607,0.5148541845971333,0.8535564853556485,0.37725491157064767,0.39833571513550653,0.0794979079497908,0.68,0.3662661925869685,0.3924485801017019,0.06333333333333334,0.06694560669456066,0.06333333333333334,0.20333333333333334,2.546666666666667,0.0041841004184100415,0.0,0.15834323853593688,0.09938894604976967,6.2259414225941425,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.0794979079497908,0,0.1504761717758324,0.15079599017795622,3.1076389518350513,0.6183193724655301,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.06694560669456066,0.24877789209953935,0.27877789209953935,0.3726290135221729,0.11597474390427484,0.629283283140071,0.26778242677824265,195.30543933054392,0,0.030434782608695653,0.25666666666666665
241,0.9422512396897635,0.5174518435148411,0.9179352295843982,0.5197764018587784,0.2409054238440607,0.5147730968976312,0.8200836820083682,0.3773555228994234,0.39858676116061115,0.0794979079497908,0.6533333333333333,0.3663463462788933,0.3926485801017019,0.06333333333333334,0.08368200836820083,0.07333333333333333,0.20333333333333334,2.52,0.0041841004184100415,0.0,0.15951956271124726,0.09895727766827657,6.2259414225941425,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.0794979079497908,0,0.1511899575836199,0.15004201022706645,3.1188195061316835,0.6059529850162195,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08368200836820083,0.24791455533655318,0.2779145553365532,0.37242202313364814,0.11528943674640506,0.6295546095208913,0.26778242677824265,196.30543933054392,0,0.030434782608695653,0.25666666666666665
242,0.9420211366340531,0.5180953588493438,0.9177519141500157,0.5202185134247754,0.2409054238440607,0.5147138926387168,0.8410041841004184,0.3773555228994234,0.39871228417316346,0.0794979079497908,0.67,0.3663463462788933,0.39274858010170194,0.06333333333333334,0.07531380753138076,0.06666666666666667,0.20333333333333334,2.5033333333333334,0.0041841004184100415,0.0,0.1606656304336249,0.09853855933822828,6.2259414225941425,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.0794979079497908,0,0.15149901195820178,0.1492918001759311,3.1231097826757166,0.5938339253158951,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07531380753138076,0.24707711867645657,0.27707711867645657,0.3722105478763727,0.11459678780931914,0.6298243079434261,0.26778242677824265,197.30543933054392,0,0.030434782608695653,0.25666666666666665
243,0.9439021103059692,0.518406176625758,0.9193014596037055,0.520615754767817,0.2409054238440607,0.5147973795513614,0.8571428571428571,0.3769359207593373,0.40009059229062943,0.07983193277310924,0.68,0.36647967961222655,0.39294858010170186,0.06333333333333334,0.08403361344537816,0.07,0.20666666666666667,2.51,0.0,0.0033333333333333335,0.16172817948602286,0.09813240255808142,6.201680672268908,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.07983193277310924,0,0.15210801689841077,0.1505602330500514,3.1306475870222026,0.6059529850162195,0.0,0.9523809523809523,0.0,0.0,0.6,0.0,0.0,0.08,0.08368200836820083,0.2462648051161629,0.27626480511616286,0.371542498070591,0.11347234817339133,0.6296126479677905,0.2647058823529412,198.50420168067228,0,0.030434782608695653,0.25666666666666665
244,0.9459825866265977,0.5189622989711096,0.9209863835639628,0.521435740373941,0.2409054238440607,0.5149191089455143,0.8270042194092827,0.37678471175461586,0.4013808881040431,0.08016877637130802,0.6533333333333333,0.36647967961222655,0.3930985801017019,0.06333333333333334,0.0759493670886076,0.07,0.21,2.55,0.0,0.0033333333333333335,0.1632044399377177,0.09773843048133898,6.135021097046414,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.08016877637130802,0,0.15245091831092944,0.14980743188480114,3.138034635281758,0.5938339253158951,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07983193277310924,0.24547686096267798,0.275476860962678,0.371435752049512,0.11321348488249994,0.6296580192165241,0.26582278481012656,199.31645569620252,0,0.030434782608695653,0.25666666666666665
245,0.946974417737106,0.5177772383235557,0.9217699301412643,0.5206902344659735,0.2409054238440607,0.5150456490816544,0.8143459915611815,0.37678471175461586,0.40151952161735227,0.08016877637130802,0.6433333333333333,0.36647967961222655,0.39320810057721617,0.06333333333333334,0.08438818565400844,0.08,0.21,2.56,0.0,0.0,0.164359321422824,0.09735627756689881,6.135021097046414,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.08016877637130802,0,0.15267634833577895,0.14905839472537713,3.1552739425761227,0.5819572468095773,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08438818565400844,0.24471255513379764,0.27471255513379766,0.37122046431394684,0.11252263056650587,0.6299182980613877,0.26582278481012656,200.31645569620252,0,0.030434782608695653,0.25666666666666665
246,0.9463314485877806,0.5180756680576744,0.9212619845132974,0.520957804114603,0.2409054238440607,0.5151593964551247,0.8227848101265823,0.37678471175461586,0.40151952161735227,0.08016877637130802,0.65,0.36647967961222655,0.39320810057721617,0.06333333333333334,0.0759493670886076,0.06666666666666667,0.21,2.5566666666666666,0.0,0.0,0.1653925298174445,0.09698558923989187,6.135021097046414,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.08016877637130802,0,0.1523459665941001,0.14831310275175025,3.158835130391267,0.5703181018733857,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0759493670886076,0.24397117847978372,0.2739711784797837,0.3710007299081705,0.11182444458315882,0.6301770152331821,0.26582278481012656,201.31645569620252,0,0.030434782608695653,0.25666666666666665
247,0.9451677662990982,0.5177257265733819,0.9203426755052381,0.5206701064616737,0.2409054238440607,0.515371798083984,0.8143459915611815,0.37678471175461586,0.40151952161735227,0.08016877637130802,0.6433333333333333,0.36647967961222655,0.39320810057721617,0.06333333333333334,0.07172995780590717,0.06333333333333334,0.21,2.6,0.0,0.0,0.16639798865259617,0.09662602156269509,6.135021097046414,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.08016877637130802,0,0.1520170700944629,0.1475715372379915,3.158991761116775,0.558911739835918,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07172995780590717,0.2432520431253902,0.2732520431253902,0.37077657551220444,0.1111189709224629,0.6304341801019459,0.26582278481012656,202.31645569620252,0,0.030434782608695653,0.25666666666666665
248,0.9469222933911414,0.5174833475702522,0.9217287519079523,0.5199675234673294,0.2409054238440607,0.515438863125063,0.7932489451476793,0.3768690999402699,0.4015828127565928,0.08016877637130802,0.6266666666666667,0.3665463462788932,0.39325810057721616,0.06333333333333334,0.08438818565400844,0.07666666666666666,0.21,2.6433333333333335,0.0,0.0,0.1673766108562766,0.09627724091581422,6.135021097046414,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.08016877637130802,0,0.15248749388984476,0.15017509788034833,3.1724785925611063,0.577939355530565,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.08438818565400844,0.2425544818316285,0.2725544818316285,0.3705510317722666,0.11041226156303638,0.6306898019814968,0.26582278481012656,203.31645569620252,0,0.030434782608695653,0.25666666666666665
249,0.9466102489169437,0.5180929022791246,0.9214822367733361,0.5206934397653884,0.2409054238440607,0.5156362649357159,0.7932489451476793,0.3770378763115779,0.4017093950350738,0.08016877637130802,0.6266666666666667,0.3666796796122266,0.39335810057721615,0.06333333333333334,0.0759493670886076,0.06,0.21,2.6366666666666667,0.004219409282700422,0.0,0.16832944413100548,0.09593892368833982,6.135021097046414,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.08016877637130802,0,0.15272323139958305,0.15009922239094659,3.1690290207098837,0.6569534935119828,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.0759493670886076,0.24187784737667964,0.27187784737667964,0.3703288842677832,0.10971387840579581,0.6309438901297707,0.26582278481012656,204.31645569620252,0,0.030434782608695653,0.25666666666666665
250,0.9439982128780724,0.5180224838146776,0.9194187283026277,0.5205766904425745,0.24095623589447873,0.5160133295878255,0.8143459915611815,0.37465966588808286,0.40208504918314425,0.08016877637130802,0.6433333333333333,0.3648008933776655,0.3936548673541918,0.06333333333333334,0.08438818565400844,0.07,0.21,2.6133333333333333,0.004219409282700422,0.0,0.17076542059456143,0.09520733506639134,6.109704641350211,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.08016877637130802,0,0.1524026922490716,0.14934872627899184,3.175426020781369,0.6438144236417432,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08438818565400844,0.24122151195537925,0.27122151195537925,0.36997770679040803,0.10896875949415541,0.6309866540866607,0.270042194092827,204.26160337552741,1,0.030434782608695653,0.25666666666666665
251,0.9466683977071936,0.5185292738841436,0.9215281743176335,0.5210250379501762,0.24095623589447873,0.5162144795683582,0.8016877637130801,0.37465966588808286,0.40208504918314425,0.08016877637130802,0.6333333333333333,0.3648008933776655,0.3936548673541918,0.06333333333333334,0.06751054852320675,0.06666666666666667,0.21,2.5933333333333333,0.008438818565400843,0.0,0.17027846934952373,0.09529243329835893,6.109704641350211,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.08016877637130802,0,0.1521723496169929,0.1486019826475969,3.178584167032408,0.6309381351689083,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06751054852320675,0.24058486659671788,0.2705848665967179,0.36977591247383684,0.10831397193576722,0.6312378530119064,0.270042194092827,205.26160337552741,0,0.030434782608695653,0.25666666666666665
252,0.947248629669384,0.5185909482435118,0.9219865575677638,0.520581744004798,0.24095623589447873,0.5164132929009131,0.8481012658227848,0.37465966588808286,0.40208504918314425,0.08016877637130802,0.67,0.3648008933776655,0.3936548673541918,0.06333333333333334,0.05907172995780591,0.05333333333333334,0.21,2.5766666666666667,0.004219409282700422,0.0,0.17115913526780244,0.09498366029940818,6.109704641350211,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.08016877637130802,0,0.1518108212022413,0.14785897273435888,3.1683458170250933,0.6183193724655301,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05907172995780591,0.23996732059881634,0.26996732059881634,0.3695772724508705,0.10766700015814028,0.6314875447436008,0.270042194092827,206.26160337552741,0,0.030434782608695653,0.25666666666666665
253,0.9482545452236759,0.5190534114589511,0.9227812308556547,0.5207720955682864,0.24095623589447873,0.5165136325273446,0.7763713080168776,0.37465966588808286,0.40208504918314425,0.08016877637130802,0.6133333333333333,0.3648008933776655,0.3936548673541918,0.06333333333333334,0.0970464135021097,0.07666666666666666,0.21,2.5833333333333335,0.008438818565400843,0.0,0.17201546396578057,0.09468415049042592,6.109704641350211,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.08016877637130802,0,0.15174993542956342,0.1471196778706871,3.181645567351258,0.6059529850162195,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0970464135021097,0.23936830098085185,0.26936830098085185,0.3693761964159199,0.10701665450693494,0.6317357383249048,0.270042194092827,207.26160337552741,0,0.030434782608695653,0.25666666666666665
254,0.947039689280352,0.519016274503149,0.9206902683945415,0.5204239545210182,0.2408867174807771,0.5165354756112005,0.788135593220339,0.3753962738172923,0.39967876709884315,0.08050847457627118,0.62,0.36577215936325913,0.3919852599538253,0.06333333333333334,0.0635593220338983,0.06333333333333334,0.21333333333333335,2.5833333333333335,0.0,0.0033333333333333335,0.17397494818418333,0.09399365298429063,6.076271186440678,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.08050847457627118,0,0.15189085241908226,0.14747903009782448,3.181345989337566,0.6162805655814729,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.06329113924050633,0.2387872519514263,0.2687872519514263,0.36604764912553944,0.10230972854486733,0.6297855697062115,0.2711864406779661,208.3093220338983,1,0.030434782608695653,0.25666666666666665
255,0.9437917371776576,0.5186789012436495,0.9181352127404218,0.5202628638848347,0.23968406093758005,0.5166284690806809,0.8516949152542372,0.37698596258074063,0.40120543973292894,0.08050847457627118,0.67,0.36702271452383856,0.3931862424259729,0.06333333333333334,0.0635593220338983,0.056666666666666664,0.21333333333333335,2.5933333333333333,0.00423728813559322,0.0,0.17517831369113354,0.09371303831001612,5.9576271186440675,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08050847457627118,0,0.15196107729867434,0.1467416349473354,3.181052402884148,0.6039549542698435,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06779661016949153,0.2382236343928835,0.2682236343928835,0.36593380907572937,0.10169832916128217,0.6301692889901767,0.2754237288135593,208.22881355932202,1,0.030434782608695653,0.25666666666666665
256,0.9476415269978148,0.5182774166339628,0.9211637140656118,0.5195624263159075,0.23968406093758005,0.5166805856843975,0.8771186440677966,0.3770707083434525,0.40126899905496294,0.08050847457627118,0.69,0.3670893811905052,0.3932362424259729,0.06333333333333334,0.059322033898305086,0.04666666666666667,0.21333333333333335,2.6133333333333333,0.00423728813559322,0.0,0.1748632868856595,0.09383846268054848,5.9576271186440675,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08050847457627118,0,0.15206743857884764,0.14813082967755975,3.164098021493132,0.6033404688506487,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.059322033898305086,0.237676925361097,0.267676925361097,0.3657791056903214,0.10113355523118986,0.6304246561494532,0.2754237288135593,209.22881355932202,0,0.030434782608695653,0.25666666666666665
257,0.9424114093599559,0.5207889531708106,0.9170493548571631,0.5210113722755826,0.23969020066976252,0.5168350869720194,0.8559322033898306,0.3761476639611581,0.4032505154944809,0.08050847457627118,0.6733333333333333,0.36636325294310024,0.3947950353583937,0.06333333333333334,0.07203389830508475,0.06333333333333334,0.21333333333333335,2.61,0.00423728813559322,0.0,0.17835856760552646,0.09278031465775803,5.983050847457627,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08050847457627118,0,0.15160628492860265,0.14739017552917194,3.1635004748196676,0.5912736594736356,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07203389830508475,0.2371466176002641,0.2671466176002641,0.36507714614858444,0.10006669124617952,0.6300876010509892,0.2838983050847458,208.05084745762713,2,0.030434782608695653,0.25666666666666665
258,0.9392874998730054,0.5201861107588621,0.9145918793940954,0.5204545883876499,0.23855523643323864,0.5170421951597785,0.8432203389830508,0.3781823692647321,0.4014530099665374,0.08050847457627118,0.6633333333333333,0.36796388778191175,0.3933809976764115,0.06333333333333334,0.08898305084745763,0.07666666666666666,0.21333333333333335,2.6066666666666665,0.00423728813559322,0.0,0.17740014249232536,0.09292070229233095,5.966101694915254,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08050847457627118,0,0.15184758767062628,0.14785310070304342,3.176897131989941,0.579448186284163,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.08898305084745763,0.23663221907225618,0.26663221907225615,0.36350424097640655,0.09834097772166829,0.6286675042311448,0.288135593220339,207.95762711864407,1,0.030434782608695653,0.25666666666666665
259,0.940679203056466,0.5205273952954061,0.9156866858984178,0.5210669579519973,0.23855523643323864,0.51725920268057,0.8898305084745762,0.3781823692647321,0.4014530099665374,0.08050847457627118,0.7,0.36796388778191175,0.3933809976764115,0.06333333333333334,0.07203389830508475,0.06666666666666667,0.21333333333333335,2.62,0.00423728813559322,0.0,0.17674571175891274,0.09306662625004421,5.966101694915254,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.08050847457627118,0,0.1516855330032314,0.1471138351995282,3.180025856016808,0.5678592225584796,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07203389830508475,0.2361332525000885,0.26613325250008846,0.36341360324904404,0.09788890787331088,0.6289382986247772,0.288135593220339,208.95762711864407,0,0.030434782608695653,0.25666666666666665
260,0.9404292869229209,0.520860746964044,0.9154900852066957,0.5217057566183829,0.23874480404756837,0.5175995913805937,0.847457627118644,0.378554825308749,0.4028936098712945,0.0847457627118644,0.6666666666666666,0.36825688653653843,0.3945142696014871,0.06666666666666667,0.09322033898305085,0.08,0.21333333333333335,2.6366666666666667,0.012711864406779662,0.0,0.17889434153938774,0.092431302769905,5.9576271186440675,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.08050847457627118,0,0.15159161365073606,0.14637826602353055,3.1964253388964723,0.5565020381073101,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09322033898305085,0.23564925492508582,0.26564925492508584,0.36633171387983754,0.10167211844964195,0.6309913093100331,0.288135593220339,208.85593220338984,1,0.030434782608695653,0.25666666666666665
261,0.9357365457074562,0.5205627676147707,0.9117984621171966,0.5214769343537387,0.23928647909755454,0.5177722268030615,0.8728813559322034,0.37529162270598937,0.39923025688776137,0.08050847457627118,0.6866666666666666,0.3656898338223675,0.3916324319211077,0.06333333333333334,0.07627118644067797,0.06,0.21333333333333335,2.5766666666666667,0.0,0.0,0.18134006419795085,0.0918052285654576,6.0,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.07627118644067797,0,0.1448319930783157,0.14446440694194895,3.075883031520342,0.5350088946250063,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07627118644067797,0.23517977727733325,0.2651797772773333,0.36527829825538644,0.09990524264208374,0.630651353868689,0.2923728813559322,208.30084745762713,2,0.030434782608695653,0.25666666666666665
262,0.9349047685500119,0.5204694867220416,0.9111441307533403,0.5210206372480166,0.23928647909755454,0.5181177760464795,0.847457627118644,0.3756306057568368,0.39948449417589693,0.08050847457627118,0.6666666666666666,0.36595650048903416,0.3918324319211077,0.06333333333333334,0.07627118644067797,0.06666666666666667,0.21333333333333335,2.55,0.00423728813559322,0.0,0.17905035286939258,0.09236219197950661,6.0,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.08050847457627118,0,0.14607416644625745,0.14914440148097277,3.0810320375566023,0.6456296427269438,0.0,0.85,0.0,0.0,0.6,0.0,0.0,0.08,0.07627118644067797,0.23472438395901324,0.26472438395901327,0.3652207669782085,0.09951814889984256,0.6309233850565744,0.2923728813559322,209.30084745762713,0,0.030434782608695653,0.25666666666666665
263,0.9375669383439332,0.5204967970917788,0.9126950391724231,0.5210224470003683,0.23928647909755454,0.5185651201450259,0.8297872340425532,0.3746096447510758,0.4001526309378798,0.08085106382978724,0.65,0.36622316715570086,0.39203243192110765,0.06333333333333334,0.07659574468085106,0.06333333333333334,0.21666666666666667,2.5166666666666666,0.0,0.0033333333333333335,0.17943698882637238,0.09214132622012139,5.974468085106383,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08085106382978724,0,0.1474089656098595,0.14925,3.0827447301388036,0.6786973736840007,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.08050847457627118,0.23428265244024285,0.26428265244024285,0.3631263367378915,0.0961171994668351,0.630135474008948,0.2936170212765957,210.8808510638298,0,0.030434782608695653,0.25666666666666665
264,0.9383862108598948,0.5205112446829582,0.9133368026432594,0.5207777454995388,0.23928647909755454,0.5190009681760295,0.8212765957446808,0.3747798575170333,0.40028029051234787,0.08085106382978724,0.6433333333333333,0.3663565004890341,0.3921324319211077,0.06333333333333334,0.0851063829787234,0.06666666666666667,0.21666666666666667,2.59,0.00425531914893617,0.0,0.1801792193219508,0.09192708643351778,5.974468085106383,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08085106382978724,0,0.14757158744847687,0.14850375,3.087756502202694,0.7252748587977867,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.0851063829787234,0.23385417286703558,0.26385417286703555,0.36307121713748564,0.09573390895178797,0.6304085253231834,0.2936170212765957,211.8808510638298,0,0.030434782608695653,0.25666666666666665
