agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,28,0.5158890447585593,0.23234301142952332,0.9600817316814563,0.6863051198841374,0.07907246805114826,0.0,0.0,False,False,True,84,16,False,2.92,5,5,
1,0,42,0.06825360419778295,0.4093900183732364,1.0,0.5251584307644154,0.2956984100379653,0.0,0.0,False,False,True,129,30,False,1.5699999999999998,1,1,
2,0,12,0.12484315838455476,0.36827182258539454,1.0,0.5807375310884993,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
3,0,33,0.32797504830083646,0.03670920819685527,1.0,0.28303415877829663,0.15078606817482873,0.0,0.0,False,False,True,72,13,False,2.41,3,3,
4,0,44,0.05392943074505494,0.22240043044377872,0.9623295687981942,0.547274150933315,0.13631292221117178,0.0,0.0,False,False,True,146,33,False,1.72,2,2,
5,0,48,0.19099284738751657,0.1485051412444879,0.8885538787504734,0.6036927534180293,0.11758072986976605,0.0,0.0,False,False,True,64,27,False,2.6799999999999997,4,4,
6,0,72,0.17610321945374174,0.24096629937957267,0.8001431757515496,0.7791461485457641,0.058911381837721405,0.0,0.0,False,False,True,141,53,False,2.2,3,3,
7,0,116,0.36336647799037886,0.22711432946076904,0.5856175939379171,0.32382793190145365,0.11732297944283777,0.0,0.0,False,False,True,159,92,False,1.66,0,0,
8,0,48,0.524203351876249,0.3250956163949132,0.816292649141989,0.7555442956262036,0.10434459078472076,0.0,0.0,False,False,True,61,28,False,2.77,4,4,
9,0,180,0.42732586204768946,0.22284491648356264,0.9546671450168414,0.5757353936348539,0.09989085633718874,0.0,0.0,False,False,True,178,116,False,2.4699999999999998,4,4,
10,3,20,0.5482741573058574,0.5229151544004944,1.0,0.5777799362887217,0.21917683451850342,0.2217549221075625,0.394131007091332,False,False,False,-1,0,False,0.0,19,19,
11,1,141,0.45914960069776745,0.21935522204768623,0.39313813935946984,0.716731798811139,0.35274988143018204,0.019502268105603543,0.00026854236345491875,False,False,True,170,119,False,2.11,3,3,
12,0,138,0.13618154899368992,0.2249708611158599,0.6490670999604756,0.44310411051532383,0.07808334267108664,0.0,0.0,False,False,True,211,108,False,2.17,4,4,
13,483,165,1.0,1.0,0.9879825937368439,0.5080996504949321,0.41660415380760096,2.0,53.65323179948426,True,False,False,-1,0,False,0.0,23,23,
14,0,34,0.510400460559435,0.6678544923776174,1.0,0.7393638550109506,0.1948441909661633,0.0,0.0,False,False,True,107,14,False,1.48,1,1,
15,2,56,0.7360268489638881,0.7626584376588851,0.9697433265106947,0.6909916176004015,0.17423560549912837,0.04435429476997766,0.0010732781949608936,False,False,True,152,57,False,2.17,3,3,
16,0,34,0.09440282302149446,0.4064887563650567,0.8623202942352263,0.34168144052262767,0.5458007180249406,0.0,0.0,False,False,True,88,19,False,1.87,2,2,
17,206,124,1.0,1.0,1.0,0.4326824330451446,0.23994759814616992,2.0,21.51138245852973,True,False,False,-1,0,False,0.0,13,13,
18,1,37,0.20250698420656443,0.20979888146756867,1.0,0.4072790035912783,0.21813889944121634,0.0415719053632266,0.005673817693396582,False,False,False,-1,0,False,0.0,10,10,
19,1,77,0.8570731354739197,0.17609750446705638,0.9929624737227453,0.39669769592467946,0.5029540818746403,0.020300207476283406,0.00031564884265888887,False,False,True,134,71,False,1.27,0,0,
20,1,113,0.6719644214605326,0.5687024075599826,0.7187046095007058,0.31062441536908386,0.062379398674791406,0.021025140729371714,0.00036359815553217,False,False,True,225,103,False,1.81,3,3,
21,439,207,1.0,1.0,0.9696783745325013,0.4929673699858639,0.4210929376679651,2.0,47.84552405091808,True,False,False,-1,0,False,0.0,23,23,
22,0,60,0.262546150394077,0.6221773053265206,0.9222286244669264,0.5098309321202626,0.15178332607497502,0.0,0.0,False,False,True,83,38,False,1.93,2,2,
23,484,206,1.0,1.0,0.9686038119352939,0.49691203957699853,0.5841554255115888,2.0,52.061106112216166,True,False,False,-1,0,False,0.0,17,17,
24,2,23,0.5957896163297431,0.3040491198653098,1.0,0.39606292071916643,0.03493586536373753,0.10590405594597295,0.11766296296191021,False,False,False,-1,0,False,0.0,9,9,
25,0,33,0.5498093474802,0.3124332348031038,0.9363292376502461,0.15298150640893746,0.3491759555188512,0.0,0.0,False,False,True,108,29,False,1.5699999999999998,2,2,
26,1,62,0.46438673925533114,0.2233920654676249,0.8562547454426027,0.15908056199674947,0.16868025098723738,0.01808969871633324,0.0001983370923991752,False,False,True,94,42,False,1.48,2,2,
27,4,34,0.8631952393478788,0.5176627863272972,0.9901630056472794,0.45763215733115575,0.05044343130770252,0.3046925141902061,1.0062757960931046,False,False,False,-1,0,False,0.0,26,26,
28,451,0,1.0,1.0,0.9522485958620628,0.537348213465567,0.5969762893128429,2.0,50.1051131267206,True,False,False,-1,0,False,0.0,9,9,
29,0,32,0.4462668635034396,0.1040576807030658,0.7823713752553436,0.6282957469211138,0.30916817828805393,0.0,0.0,False,False,True,128,22,False,1.51,1,1,
30,1,34,0.4067510952209806,0.2716843075782825,1.0,0.5286603704993027,0.31362904066478053,0.025436762968241218,0.0007834851965077539,False,False,False,-1,0,False,0.0,20,20,
31,0,71,0.13901867298418433,0.07522237135621435,0.9833536352699653,0.5466001619538678,0.1480687393795945,0.0,0.0,False,False,True,215,50,False,1.18,1,1,
32,3,4,0.43588338127878234,0.5940294245829993,0.9426714073868095,0.4939876661279045,0.164639277181385,0.14524543419389604,0.09788354007505039,False,False,False,-1,0,False,0.0,22,22,
33,0,0,0.17295844623110254,0.4204228888266637,1.0,0.5269509048747314,0.08735091167444554,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
34,0,73,0.18287679239136967,0.14714643481783155,0.8605672901663359,0.09708334526091608,0.398682218953008,0.0,0.0,False,False,True,105,56,False,1.75,3,3,
35,0,59,0.49077786131365025,0.10025774392830163,0.8137959735905503,0.6438992330417408,0.004260864784392879,0.0,0.0,False,False,True,159,55,False,1.6,2,2,
36,0,53,0.17796563222751366,0.10111032506111725,0.9443492934196163,0.52534138798812,0.08690203775089375,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
37,1,116,0.2812860483574927,0.6144771195654393,0.9657044341047641,0.7039684512184757,0.4149506221671152,0.017553746336867102,0.0001756954021445285,False,False,True,203,105,False,1.3599999999999999,1,1,
38,0,45,0.15642880624756791,0.4561208630269171,0.9861416663125819,0.39850157953324167,0.4220363471412136,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
39,0,38,0.34475446638086793,0.25101092657485646,0.9851910429089992,0.2830233467681169,0.06387650947550565,0.0,0.0,False,False,True,131,18,False,1.6,2,2,
40,0,131,0.27473490044812615,0.5320967822129725,0.6120276712738381,0.34309329825656804,0.485053136435044,0.0,0.0,False,False,True,116,76,False,1.75,3,3,
41,0,67,0.1046200057211869,0.5717596696514936,0.9714189790990058,0.546402188745621,0.36377032062082226,0.0,0.0,False,False,False,-1,0,False,1.45,15,15,
42,0,15,0.34110824834694975,0.11100448883231268,1.0,0.4676600907244715,0.4096724511185893,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
43,0,284,0.20854237997929365,0.0897395311838571,0.7896684498293431,0.7497750049726348,0.02163875812267899,0.0,0.0,False,False,True,177,132,False,1.81,3,3,
44,0,71,0.25750661825606463,0.12641946660039496,0.8950870950905345,0.5686254597959669,0.13926220258947897,0.0,0.0,False,False,True,202,51,False,1.24,1,1,
45,3,20,0.520480911282319,0.6623559356442487,0.9614358148626132,0.534186080841385,0.10669390506608942,0.2261965417021909,0.6349547801694523,False,False,False,-1,0,False,0.0,30,30,
