agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,562,0.41218607296515647,0.19453895957067455,0.9008607419450637,0.45994099619055606,0.19856147379967867,0.0,0.0,False,False,True,320,281,False,2.44,5,5,
1,1,2,0.3018197678023915,0.2291468872719376,1.0,0.44985390956299554,0.30436461367028206,0.027285926981411458,0.0010395987184238283,False,False,False,-1,0,False,0.0,6,6,
2,1,335,0.45938170467865747,0.6981892350309508,0.6712963696306927,0.5619966032321694,0.03237066672447221,0.01882984251557431,0.0002331284824736358,False,False,True,242,210,False,1.99,3,3,
3,259,229,1.0,1.0,0.9548333049548575,0.4950183969865619,0.2835427245967108,2.0,50.24089319899155,True,False,False,-1,0,False,0.0,20,20,
4,0,303,0.4058295064353335,0.17587876043563733,0.45370875175053904,0.6020385441556678,0.15324340169814635,0.0,0.0,False,False,True,186,163,False,1.42,1,1,
5,1,40,0.5344151673911038,0.13495744641523502,0.9207194529061913,0.8841724701689205,0.2580170779720817,0.019404756765075526,0.00026317151618582036,False,False,True,136,39,False,1.54,1,1,
6,0,31,0.03178380536034513,0.387515698703995,0.7398354555644029,0.37501134770288325,0.1831643049904987,0.0,0.0,False,False,True,62,21,False,2.23,4,4,
7,1,35,0.29881801764585864,0.6166578277410113,0.992902751621965,0.40763581254252274,0.293982239355981,0.033011225272100285,0.002240138443500539,False,False,False,-1,0,False,0.0,40,40,
8,0,108,0.5570706311540957,0.6485899913495584,0.748342273389566,0.2254368092009364,0.1851390863898695,0.0,0.0,False,False,True,160,105,False,2.32,3,3,
9,0,35,0.2728910933216414,0.4741581874818866,0.940113800066674,0.452133064724702,0.1158557481936508,0.0,0.0,False,False,True,192,27,False,2.17,4,4,
10,1,64,0.3557899214135407,0.5798899257597234,0.9088741285414177,0.5096320531282266,0.24792964577312226,0.047358706336896754,0.009593949083556642,False,False,True,285,27,False,1.96,3,3,
11,4,5,0.49621419046376253,0.3254626948996615,1.0,0.475921812099073,0.244615220405815,0.1105235608695259,0.007761086808044152,False,False,False,-1,0,False,0.0,19,19,
12,1,42,0.5217108606483921,0.6325405421725024,0.7523188226603859,0.8381178022729774,0.2213211106491711,0.019600269452867882,0.00027402281985195793,False,False,True,157,50,False,1.9,1,1,
13,0,117,0.03202018382665988,0.2242544108535122,0.7857573953294302,0.4875306997880031,0.0681798084141262,0.0,0.0,False,False,True,178,149,False,1.96,3,3,
14,0,286,0.6342896977592333,0.37744463977763804,0.7061613314255555,0.5433438407490062,0.03476158393144968,0.0,0.0,False,False,True,257,218,False,2.1399999999999997,4,4,
15,1,22,0.4743516492231148,0.2873731280356876,0.806726155067779,0.23460163031667405,0.22973302099729384,0.016779443184543448,0.00014648564835455732,False,False,True,52,15,False,2.5300000000000002,2,2,
16,0,131,0.2746098586674238,0.691583345349315,0.3945157681105997,0.4497816358376951,0.3922628380929839,0.0,0.0,False,False,True,153,118,False,1.99,2,2,
