agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,18,0.4758890447585593,0.20234301142952332,0.9664063270269346,0.4139573267131546,0.07907246805114826,0.02468313551139276,0.0006940443918461276,False,False,True,166,30,False,2.95,7,7,
1,0,5,0.06825360419778295,0.4093900183732364,1.0,0.6303288633290486,0.2956984100379653,0.0,0.0,False,False,False,-1,8,True,0.0,17,17,
2,0,3,0.12484315838455476,0.36827182258539454,0.9839275855479723,0.572946462669293,0.2559767647027576,0.0,0.0,False,False,False,-1,2,False,0.0,23,23,
3,0,14,0.32797504830083646,0.03670920819685527,1.0,0.6197908554356103,0.15078606817482873,0.0,0.0,False,False,False,-1,7,True,2.32,42,42,
4,0,35,0.05392943074505494,0.22240043044377872,1.0,0.6368445138523927,0.13631292221117178,0.0,0.0,False,False,True,308,46,False,1.75,3,3,
5,0,29,0.19099284738751657,0.1485051412444879,0.9976575754740475,0.6405104719430952,0.11758072986976605,0.0,0.0,False,False,False,-1,0,False,2.65,50,50,
6,0,29,0.17610321945374174,0.24096629937957267,1.0,0.5547085923862017,0.058911381837721405,0.0,0.0,False,False,False,-1,0,False,2.2,40,40,
7,2,9,0.2833664779903788,0.16711432946076898,1.0,0.634737994770064,0.11732297944283777,0.1651307138991684,0.27556032660881674,False,False,False,-1,7,True,1.78,25,25,
8,1,70,0.48420335187624897,0.29509561639491316,0.9828169416610096,0.5792211872373989,0.10434459078472076,0.020607781186464034,0.00033537136169760145,False,False,True,276,44,False,2.62,5,5,
9,0,27,0.42732586204768946,0.22284491648356264,0.8861161007477297,0.5416995161289898,0.09989085633718874,0.0,0.0,False,False,True,378,19,False,2.77,6,6,
10,4,9,0.28827415730585726,0.3279151544004943,0.9402340699375904,0.42556621560520164,0.21917683451850342,0.2825225877262586,0.6508452776722404,False,False,False,-1,4,False,0.0,26,26,
11,0,10,0.4391496006977675,0.20435522204768625,0.7010647574307107,0.7802945182671986,0.35274988143018204,0.0,0.0,False,False,True,56,12,False,2.4699999999999998,5,5,
12,0,8,0.13618154899368992,0.2249708611158599,0.9699862146053604,0.46136236197659,0.07808334267108664,0.0,0.0,False,False,False,-1,0,False,0.0,46,46,
13,18,9,0.2884563087618751,0.20807477212518166,1.0,0.6031861623223949,0.41660415380760096,1.9602990012500001,9.841161431094513,True,False,False,-1,3,False,0.0,36,36,
14,2,4,0.4304004605594349,0.6078544923776174,1.0,0.5591209656039928,0.1948441909661633,0.06781000743181473,0.007029356133745042,False,False,False,-1,2,False,0.0,15,15,
15,9,15,0.3560268489638878,0.4776584376588848,0.9788570131460921,0.4650776212752172,0.17423560549912837,0.8200762739399726,1.5712662771263317,False,False,True,392,18,False,2.26,4,4,
16,2,4,0.034402823021494444,0.3614887563650567,1.0,0.5076334107241325,0.5458007180249406,0.03274306489892824,0.00026677080245460526,False,False,False,-1,0,False,0.0,27,27,
17,2,10,0.311567760921211,0.30164160861862493,1.0,0.591993758845184,0.23994759814616992,0.16741810767116738,0.9042918153260532,False,False,False,-1,1,False,0.0,21,21,
18,0,4,0.18250698420656442,0.19479888146756869,0.9799239856116654,0.6509843757943445,0.21813889944121634,0.0,0.0,False,False,False,-1,4,False,0.0,12,12,
19,3,7,0.7170731354739196,0.07109750446705637,0.9810891136392452,0.5605004576999321,0.5029540818746403,0.265828205993278,0.7341323659924138,False,False,False,-1,2,False,0.0,8,8,
20,17,3,0.13196442146053228,0.16370240755998222,0.9636833441225396,0.5193469098200985,0.062379398674791406,1.9397172225570762,7.684704180690231,True,False,False,-1,0,False,0.0,34,34,
21,3,8,0.4360910203595234,0.4423120347842554,0.9101344288024533,0.6009017565244587,0.4210929376679651,0.17228805434624855,0.1525224853237628,False,False,False,-1,2,False,0.0,27,27,
22,1,4,0.22254615039407705,0.5921773053265206,0.9798750765121256,0.5790064457946541,0.15178332607497502,0.017378647717156852,0.00016873786421960516,False,False,False,-1,9,True,0.0,27,27,
23,13,7,0.0,0.15434924368676678,0.955120581878855,0.5172731463290886,0.5841554255115888,0.30677198345178014,0.054159064470541994,True,False,False,-1,4,False,1.66,22,22,
24,0,1,0.5357896163297431,0.25904911986530976,0.9850877095289983,0.5892443225859378,0.03493586536373753,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
25,3,4,0.42980934748019994,0.22243323480310373,1.0,0.4861940675145889,0.3491759555188512,0.1511706828729998,0.11463557784870143,False,False,False,-1,0,False,1.6,19,19,
26,0,6,0.42438673925533116,0.1933920654676249,0.6544848897568928,0.3825144179198085,0.16868025098723738,0.0,0.0,False,False,True,51,12,False,1.48,2,2,
27,1,29,0.6831952393478786,0.38266278632729717,0.9567674739681146,0.516055468110898,0.05044343130770252,0.032681938300011086,0.0021514289611379175,False,False,True,291,26,False,2.08,4,4,
28,7,2,0.006165090528144575,0.17503218015044797,0.9640155988369999,0.5794260082427728,0.5969762893128429,0.12912647219338044,0.002140055834905411,False,False,False,-1,1,False,0.0,13,13,
29,2,38,0.3662668635034395,0.0440576807030658,0.7164317444191647,0.6507119149907659,0.30916817828805393,0.178066996633987,0.5166628926985416,False,False,False,-1,11,True,1.51,17,17,
30,0,20,0.3667510952209806,0.2416843075782825,0.9601830513244763,0.6368142963182242,0.31362904066478053,0.0,0.0,False,False,False,-1,9,True,1.8399999999999999,28,28,
31,0,2,0.13901867298418433,0.07522237135621435,0.9864067573658749,0.6021498881822691,0.1480687393795945,0.0,0.0,False,False,False,-1,3,False,1.3900000000000001,12,12,
32,0,18,0.3158833812787824,0.5040294245829993,1.0,0.5957848445784204,0.164639277181385,0.0,0.0,False,False,False,-1,0,False,1.75,25,25,
33,1,1,0.13295844623110256,0.39042288882666365,0.9876933799053406,0.5842209893273191,0.08735091167444554,0.025436762968241218,0.0007834851965077539,False,False,False,-1,5,False,0.0,10,10,
34,0,13,0.18287679239136967,0.14714643481783155,0.9571331091446112,0.5330164794551527,0.398682218953008,0.0,0.0,False,False,False,-1,4,False,1.75,22,22,
35,0,5,0.49077786131365025,0.10025774392830163,1.0,0.6242272068196616,0.004260864784392879,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
36,1,8,0.13796563222751368,0.07111032506111725,1.0,0.653272907380119,0.08690203775089375,0.07778839964226868,0.07089505042036941,False,False,False,-1,5,False,1.6,20,20,
37,1,7,0.20128604835749273,0.5544771195654392,0.9794927994515861,0.4732037159528949,0.4149506221671152,0.09649890041572855,0.16900309612819292,False,False,False,-1,8,True,0.0,14,14,
38,1,2,0.11642880624756792,0.4261208630269171,1.0,0.580835211844806,0.4220363471412136,0.12031140869576447,0.4110998615034951,False,False,False,-1,5,False,0.0,15,15,
39,2,6,0.26475446638086786,0.1910109265748564,1.0,0.5652180370655934,0.06387650947550565,0.12142074074796182,0.17311869914024822,False,False,False,-1,0,False,0.0,21,21,
40,0,14,0.27473490044812615,0.5320967822129725,1.0,0.6065411612812875,0.485053136435044,0.0,0.0,False,False,False,-1,0,False,1.78,22,22,
41,0,4,0.1046200057211869,0.5717596696514936,1.0,0.4999841096237894,0.36377032062082226,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
42,0,2,0.34110824834694975,0.11100448883231268,0.9691087188657069,0.49965275585036,0.4096724511185893,0.0,0.0,False,False,False,-1,8,True,0.0,15,15,
43,1,7,0.16854237997929367,0.059739531183857095,0.8753278094437745,0.3548508656323191,0.02163875812267899,0.01644636285809582,0.00013511369793920008,False,False,True,54,15,False,1.87,3,3,
44,0,5,0.25750661825606463,0.12641946660039496,0.9401117152233436,0.5450438941074538,0.13926220258947897,0.0,0.0,False,False,False,-1,7,True,0.0,10,10,
45,3,5,0.320480911282319,0.5123559356442485,1.0,0.5699830015327461,0.10669390506608942,0.10619829489055158,0.015537602376727203,False,False,False,-1,0,False,0.0,38,38,
46,0,16,0.13154954491859358,0.33772243820091286,0.9993258700161509,0.6525596815929317,0.11593039168613452,0.0,0.0,False,False,False,-1,1,False,1.69,23,23,
47,12,0,0.2027027118822423,0.3553829202025156,0.5615600273015489,0.7016181272446051,0.3443269052872935,0.20623288908380136,0.0019683570681055837,False,False,True,39,13,False,1.3599999999999999,1,1,
48,0,8,0.3042573030224279,0.15259150468065288,1.0,0.7931773890191259,0.06510964469048221,0.0,0.0,False,False,True,58,12,False,1.54,2,2,
49,0,13,0.051601691034633766,0.21303187312334926,0.9652649386205594,0.5315151380103696,0.052017806688260795,0.0,0.0,False,False,False,-1,0,False,1.42,12,12,
50,1,2,0.22341488087493327,0.342367930180379,1.0,0.5623814641304496,0.10593961377666376,0.08137801834384177,0.0850317729660095,False,False,False,-1,0,False,0.0,22,22,
51,18,1,0.0018107478469127983,0.2747402529493721,0.9908161335399537,0.5466512727918578,0.7163090720699669,0.42209538169256594,0.017634691219070523,True,False,False,-1,7,True,0.0,14,14,
52,1,3,0.12858673782259913,0.11406541549256662,0.9978638163836178,0.5934930059297157,0.5234123179114831,0.050294774074225675,0.012226003082864055,False,False,False,-1,1,False,0.0,17,17,
53,0,4,0.2399155610036171,0.24376283002625793,1.0,0.551676524569154,0.07921938392997663,0.0,0.0,False,False,False,-1,3,False,0.0,17,17,
54,3,7,0.30617462908013027,0.5605751202241683,0.9598304720337762,0.6013240238843035,0.005675463615563268,0.14437923405346623,0.09455113871896738,False,False,False,-1,0,False,0.0,22,22,
55,0,6,0.16447871852563828,0.5444179676336707,0.42391097910460207,0.8190756791599659,0.03568283988309276,0.0,0.0,False,False,True,42,12,False,1.48,1,1,
56,0,15,0.3746264609815022,0.14407232898675099,0.9910829657279907,0.5102422871436231,0.2889355880798929,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
57,10,0,0.0,0.046219228582346755,0.985686610994116,0.558519615251245,0.3234701992406206,0.20920959216314297,0.006674323175860566,False,False,False,-1,8,True,0.0,10,10,
58,1,2,0.5325344367193603,0.23991935253969943,0.9797025338245782,0.636597693200301,0.39187477215357436,0.0830261284548433,0.0921885388650119,False,False,False,-1,3,False,0.0,14,14,
59,1,5,0.20044607943095238,0.0741737724248944,0.9824704155620405,0.5405597562918223,0.05784483847285152,0.0415719053632266,0.005673817693396582,False,False,False,-1,0,False,0.0,13,13,
60,1,8,0.46498455960489393,0.057809725077296426,0.9099458472942463,0.5824061797887131,0.407658917355715,0.07662739805405787,0.06672585429524831,False,False,False,-1,5,False,0.0,19,19,
61,0,17,0.3689061033133818,0.6141427864087136,0.8793659687033658,0.45718143747035284,0.24460840886327592,0.0,0.0,False,False,True,127,15,False,1.3599999999999999,1,1,
62,6,6,0.0,0.2894327069305311,1.0,0.5987468555424409,0.5662772034673229,0.12188642310785894,0.002833451339531246,False,False,False,-1,0,False,0.0,11,11,
63,0,6,0.0431165126997333,0.36293214271710283,0.8942288384170975,0.5433578771352765,0.178802244309559,0.0,0.0,False,False,False,-1,7,True,0.0,23,23,
64,3,2,0.43902472462078146,0.35893983992156725,1.0,0.5830131754973272,0.3002774329876178,0.11706244872244116,0.039861837932338995,False,False,False,-1,1,False,0.0,9,9,
65,2,2,0.2687374013447128,0.4607991459200502,1.0,0.5102067543551326,0.30998729230186584,0.10862360245288111,0.046953117369804405,False,False,False,-1,0,False,1.33,9,9,
66,0,0,0.3169335638985069,0.286081671447713,0.8796064925743489,0.5712135953964295,0.42357819794664375,0.0,0.0,False,False,False,-1,9,True,0.0,14,14,
67,4,0,0.5139691396739173,0.030885808887854402,0.9732856655581896,0.5623146658967358,0.026692580957103553,0.18464206277041692,0.1715245949311751,False,False,False,-1,7,True,0.0,10,10,
68,4,2,0.31101959150018166,0.054735607369240616,0.9550983669041526,0.6454828466841104,0.0620092878171327,0.12689687377905345,0.014104003657959798,False,False,False,-1,1,False,0.0,10,10,
69,1,16,0.051062992996852005,0.6564840604687556,0.9965478508416636,0.7289702558453773,0.3975007347877057,0.022780834000738097,0.0005023477488082321,False,False,True,177,27,False,1.45,1,1,
70,3,0,0.5004875989911313,0.013118599371195347,1.0,0.6510477729638713,0.107543894471089,0.08850492130334041,0.012050710517453423,False,False,False,-1,3,False,1.54,18,18,
71,1,1,0.37690362605360833,0.16027993321313033,0.9727219601183764,0.6092648040254263,0.07634842199708085,0.06146100136383191,0.027430989459478975,False,False,False,-1,8,True,0.0,7,7,
72,0,2,0.05512055325846159,0.10729311404308194,0.9988747691129061,0.5577029841787596,0.06372709254229057,0.0,0.0,False,False,False,-1,2,False,0.0,14,14,
73,0,2,0.2677978062216521,0.12659198902887608,1.0,0.5352421512430544,0.46468734603648976,0.0,0.0,False,False,False,-1,7,True,0.0,8,8,
74,3,1,0.35624043059704796,0.17570443051479556,1.0,0.6144813895465114,0.16630994019864415,0.2064457370791333,0.15054292411216236,False,False,False,-1,6,True,0.0,6,6,
75,2,1,0.30429298540470384,0.1395911597425118,0.9790104776501839,0.6357202483163816,0.3967991599472279,0.14772531818744677,0.3068482490848193,False,False,False,-1,8,True,0.0,6,6,
76,0,0,0.2817236548136679,0.13294579699981796,0.9875787187897048,0.5022013302158876,0.2865225372195857,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
77,0,7,0.24115282232600227,0.31836004225792713,0.9699980288751296,0.5815883431470977,0.3246407702817179,0.0,0.0,False,False,False,-1,0,False,1.51,17,17,
78,0,5,0.4884670221365695,0.07551954836752583,0.966012114608767,0.5462335795535116,0.4977070022151211,0.0,0.0,False,False,False,-1,5,False,0.0,15,15,
79,0,3,0.2749348531567386,0.4734803685934827,1.0,0.6404619057795654,0.17960265233965408,0.0,0.0,False,False,False,-1,0,False,1.27,9,9,
80,3,1,0.25071506259650095,0.0,0.9855072718609501,0.49113750872010675,0.1819353272305282,0.1770861872453484,0.2456117918491529,False,False,False,-1,2,False,0.0,9,9,
81,3,1,0.13886645229040495,0.28431573031400414,0.9949659606807899,0.6396102116342561,0.12954482989762336,0.26223618171172325,0.41961130256944146,False,False,False,-1,0,False,0.0,10,10,
82,2,3,0.3365799162359132,0.0,1.0,0.6116775631129945,0.29187238460623793,0.09702720324232365,0.08018069961280654,False,False,False,-1,2,False,0.0,8,8,
