agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,19,0.1979350966490601,0.5143752780354323,0.6294592430650282,0.6232657616143087,0.030728088929549757,0.0,0.0,False,False,True,44,21,False,2.8,5,5,
1,0,16,0.09651380814925849,0.2609422925087068,0.9514480906214664,0.3380841242102084,0.16938487176015168,0.0,0.0,False,False,True,54,28,False,1.66,1,1,
2,5,1,0.5932127576699069,0.43162859743694226,0.9941536931133121,0.4482977302910582,0.3876085116983586,0.17294914148995533,0.08003833118917264,False,False,False,-1,4,False,1.27,9,9,
3,1,0,0.6269427609683079,0.40472750400102653,1.0,0.5155662292824443,0.20618258805674217,0.02926951877345722,0.001379433204565685,False,False,False,-1,0,False,0.0,0,0,
4,1,4,0.31156646534611654,0.2405338657972206,0.9837859316987124,0.5369511669024187,0.3799179332968337,0.08470761695221092,0.09994765958206091,False,False,False,-1,0,False,1.3900000000000001,13,13,
5,0,59,0.2502870669974851,0.4838728963096687,0.9247047824582214,0.3439797844432135,0.42442757991695085,0.0,0.0,False,False,True,68,53,False,1.6,1,1,
6,0,29,0.08704055337470402,0.3339927407987395,0.19807086305594201,0.4326702514562942,0.1243281524258981,0.0,0.0,False,False,True,63,40,False,1.93,2,2,
7,0,35,0.42321518391356727,0.29774279647107765,0.4789036217178067,0.5754430067489656,0.29613350157733903,0.0,0.0,False,False,True,49,29,False,2.8,4,4,
8,0,93,0.2270689051306812,0.18767247256619674,0.7264324464465239,0.6446271463185275,0.29006862226135605,0.0,0.0,False,False,True,123,88,False,2.5,4,4,
9,0,245,0.3653165622576364,0.16781704990039598,0.4723007334346376,0.551991413311003,0.10959758154034162,0.0,0.0,False,False,True,108,92,False,2.3499999999999996,1,1,
10,0,9,0.1583357214347596,0.6562147795144988,1.0,0.5039290000288652,0.15920713035002562,0.0,0.0,False,False,True,110,13,False,1.78,2,2,
11,1,26,0.3542222345779812,0.50025845287796,0.778619792315019,0.615339912924006,0.21947024405620347,0.01628231038858631,0.00012976319550080776,False,False,True,53,26,False,2.32,1,1,
12,0,84,0.3834724456565862,0.485205023439409,0.45130809663044835,0.46233177973708645,0.34506715989314096,0.0,0.0,False,False,True,136,114,False,1.45,1,1,
13,0,18,0.08153080421496732,0.23590230827237024,0.5074347350267809,0.1537207098281493,0.44441964085528785,0.0,0.0,False,False,True,41,16,False,2.4699999999999998,2,2,
14,0,37,0.2959813235377368,0.19173552982907835,0.9676675075594342,0.5221155107723052,0.12657512847880864,0.0,0.0,False,False,True,154,26,False,1.75,3,3,
15,0,58,0.3754654036796928,0.07646798657490823,0.8490899411099001,0.3637920401063732,0.3164282255593324,0.0,0.0,False,False,True,209,62,False,1.69,2,2,
16,28,37,1.0,0.8900018811839369,0.9027249080347842,0.7003970126299549,0.5891463091355744,0.2860127047416731,0.008388862722641608,False,False,True,104,47,False,1.93,3,3,
17,106,71,1.0,1.0,0.9842646575552673,0.47160306926912593,0.3116971841144451,0.27893353367633167,0.02353551055460063,False,False,True,110,60,False,1.48,1,1,
18,0,11,0.1320998531037676,0.5276009947568409,0.35311473832511114,0.5519591779421944,0.37808819719219544,0.0,0.0,False,False,True,31,15,False,2.02,2,2,
19,0,24,0.09301200487239497,0.618000628973136,0.9604299235430399,0.5248575308346142,0.08841189340332324,0.0,0.0,False,False,False,-1,16,True,1.45,15,15,
20,0,7,0.6348973459278409,0.4873907765236657,0.30114100002956334,0.1088696703015721,0.3186588372165311,0.0,0.0,False,False,True,53,13,False,2.08,2,2,
21,0,18,0.35443072375748347,0.11148326995175024,0.9326431529870711,0.5183028685065352,0.057668213547683325,0.0,0.0,False,False,True,52,20,False,1.51,2,2,
22,0,55,0.40703343070455716,0.20963647794060797,0.8387788371612691,0.3213774366130702,0.10189807807239777,0.0,0.0,False,False,True,105,72,False,1.3599999999999999,1,1,
23,1,66,0.5299938059541215,0.48472338276919713,0.5906926591560231,0.9241768702103653,0.2238835841529741,0.017378647717156852,0.00016873786421960516,False,False,True,95,62,False,1.5699999999999998,1,1,
24,470,1,1.0,1.0,1.0,0.4467047611360926,0.2898487460647856,0.8746580925800003,1.6339731767299266,True,False,False,-1,0,False,0.0,0,0,
