agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,364,0.510803524256959,0.18049608910758694,0.7649308704412274,0.640786542811316,0.1168373031525927,0.018456060738487552,0.0002150302894227997,False,False,True,198,164,False,2.74,6,6,
1,5,30,0.808044642083805,0.3382665354245772,1.0,0.535873839797042,0.26382765969900956,0.4550462267895419,1.7980343010453608,False,False,False,-1,0,False,0.0,15,15,
2,0,58,0.23586933090108644,0.24920195195451594,0.7676013598289745,0.4443303989574293,0.05860962352520095,0.0,0.0,False,False,True,118,41,False,1.72,1,1,
3,0,37,0.4782682879209641,0.19163175223599885,0.8631158374371588,0.5747686629143505,0.07304709382003172,0.0,0.0,False,False,True,128,24,False,1.72,2,2,
4,0,115,0.2792762220911809,0.1264319008378008,0.48171901453583404,0.4946896249082426,0.5047171516113214,0.0,0.0,False,False,True,381,88,False,1.3900000000000001,1,1,
5,0,82,0.13393241064098882,0.08557353280566621,0.991616577376094,0.5823608045271053,0.16957569444579465,0.0,0.0,False,False,True,269,62,False,1.5699999999999998,2,2,
6,0,29,0.07396095697642954,0.3663776362052543,0.934245892995106,0.29887840117312403,0.06583610742803528,0.0,0.0,False,False,True,81,15,False,2.26,0,0,
7,0,432,0.7022844578154965,0.27848874350008435,0.47737521541129335,0.7502654533764354,0.1085282789338867,0.0,0.0,False,False,True,323,243,False,2.44,4,4,
8,0,68,0.5040334520660354,0.13021166910248924,0.9546296055972278,0.579071921970789,0.12465492244093121,0.0,0.0,False,False,True,216,44,False,1.9,3,3,
9,0,145,0.3339354013593229,0.39508690510844463,0.8471161513792111,0.8025764161187575,0.10480071211125126,0.0,0.0,False,False,True,106,62,False,2.95,6,6,
10,0,88,0.369236496951732,0.739740847529877,0.7716886216595755,0.6297595112339066,0.3220220879387939,0.0,0.0,False,False,True,334,72,False,1.8399999999999999,3,3,
11,0,51,0.18978602132694025,0.28237135907342786,0.8916849868925117,0.4100400899391184,0.2098521846171769,0.0,0.0,False,False,True,88,34,False,2.41,4,4,
12,0,37,0.14288065055954496,0.26095586902878093,0.486595075819035,0.8751549030577453,0.2807934292089678,0.0,0.0,False,False,True,64,25,False,2.05,1,1,
13,0,25,0.3559426949489138,0.6016981888269349,0.9053187279790909,0.775743037844889,0.08541321503436616,0.0,0.0,False,False,True,63,12,False,2.92,6,6,
14,0,32,0.10051772887184778,0.4219539264492487,0.8790014146467884,0.6931753153640083,0.1792970804500654,0.0,0.0,False,False,True,84,28,False,1.99,1,1,
15,0,64,0.5403732788331769,0.12281886515299234,0.7767065466263409,0.6179861403608016,0.41998492896681355,0.0,0.0,False,False,True,322,27,False,1.78,3,3,
16,510,108,1.0,1.0,0.9711154625517628,0.4940774591279107,0.5151804595288728,1.98005,50.25439095157388,True,False,False,-1,0,False,0.0,17,17,
17,0,35,0.09724987589421889,0.1899692299660481,0.5335976542960483,0.26065551098176665,0.2908345382845035,0.0,0.0,False,False,True,54,20,False,2.4699999999999998,3,3,
18,1,70,0.20966657044785983,0.48200285449886915,1.0,0.5685290224127232,0.1922388907112778,0.021667081998561107,0.0004104546851523825,False,False,True,390,18,False,1.48,2,2,
19,1,90,0.47287939209125446,0.5112304705868493,0.522897012021202,0.7159702162681549,0.37272678583282914,0.01711926922764732,0.0001588147279005786,False,False,True,193,91,False,1.6,2,2,
20,0,30,0.1020472483661139,0.25140447169309166,0.9545807697244314,0.348081932803682,0.4130649351854799,0.0,0.0,False,False,True,62,21,False,2.02,2,2,
21,0,183,0.16562568733423572,0.34794872560521084,0.5939532505327031,0.5075964379455662,0.3051680942118471,0.0,0.0,False,False,True,191,132,False,1.8399999999999999,2,2,
22,571,260,1.0,1.0,1.0,0.5388268967406438,0.6989290491680096,1.99,59.650683977586574,True,False,False,-1,0,False,0.0,8,8,
23,0,59,0.2274644548980173,0.17873490624557495,1.0,0.6598111602591711,0.24443638934345738,0.0,0.0,False,False,True,307,17,False,1.5699999999999998,2,2,
24,2,0,0.5448805624510993,0.4513782050509052,0.9803204851402377,0.5326217074681165,0.4451256302307688,0.16000715731829038,0.5055174758020708,False,False,False,-1,0,False,0.0,6,6,
25,0,24,0.19659884848683865,0.2652227035131761,0.97803145470982,0.7720994147515726,0.3259909782344102,0.0,0.0,False,False,True,110,12,False,1.5699999999999998,1,1,
26,0,58,0.2306154396328436,0.28941058941160497,0.8715026326337342,0.5326874166032797,0.2944303513519616,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
27,0,54,0.41439822007212984,0.09099414625707342,0.9705714831310366,0.5514310336085775,0.3141163705602066,0.0,0.0,False,False,True,73,32,False,1.66,2,2,
28,0,31,0.7671683080098137,0.27164008956646996,0.9224921004442054,0.6640140982654131,0.043473466111074444,0.0,0.0,False,False,True,81,17,False,1.78,3,3,
29,1,1,0.18630107948512464,0.4504725250574796,1.0,0.469120386510903,0.33070141508582823,0.09796098029170477,0.17956282684956196,False,False,False,-1,0,False,0.0,11,11,
30,518,104,1.0,1.0,1.0,0.5866784058520881,0.5138214391254372,2.0,55.40434074138452,True,False,False,-1,0,False,0.0,18,18,
31,476,0,1.0,1.0,0.9849683395454455,0.598404476289254,0.34462773876097325,2.0,48.85967760835577,True,False,False,-1,0,False,0.0,9,9,
32,0,41,0.10378143863487384,0.31002194186204884,0.9349151567064321,0.4026518909698014,0.2904576838203493,0.0,0.0,False,False,True,100,34,False,1.45,0,0,
33,0,43,0.4756776591245689,0.2998278503533549,0.9386999990747126,0.43162286515298565,0.14181418996510212,0.0,0.0,False,False,True,166,17,False,1.72,1,1,
34,0,26,0.21719572109456228,0.4047115554610003,1.0,0.5308794203819401,0.2899413040637924,0.0,0.0,False,False,True,58,16,False,1.96,2,2,
35,0,36,0.550245833973321,0.5615306732993168,0.9622722468589154,0.8327160296049615,0.02326616268607853,0.0,0.0,False,False,True,86,31,False,1.63,1,1,
36,0,53,0.08953198673407968,0.33974512973770854,0.9795918785864621,0.5106430908084933,0.24588808977674084,0.0,0.0,False,False,True,110,47,False,1.63,1,1,
