t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
35,0.659381368034658,0.49102638845288676,0.6446514810838213,0.4930473985724026,0.26235045025828074,0.4931588794431367,0.5115511551155115,0.37585856841072945,0.37124870414048716,0.07920792079207921,0.44285714285714284,0.3647392883277424,0.36857738340984597,0.07142857142857142,0.10231023102310231,0.11551155115511551,0.10285714285714286,0.13428571428571429,3.8657142857142857,0.10231023102310231,0.014285714285714285,0.20287997743339498,0.0714,8.950495049504951,0.0,0.0,0.15,0.08250825082508251,0,0.15095804335805538,0.14195318697201642,2.0281123078095535,0.8007313507497957,0.0,0.9722222222222222,0.15,0.25
36,0.6636258491489689,0.491928248004955,0.6489008031847384,0.49311925401669254,0.26235045025828074,0.49308374448937886,0.5304054054054054,0.37640302711282503,0.37143826110206957,0.08445945945945946,0.44857142857142857,0.3653678597563138,0.3690952818249446,0.07714285714285714,0.11148648648648649,0.125,0.10857142857142857,0.15428571428571428,4.031428571428571,0.10472972972972973,0.02,0.20455405225907758,0.0714,8.554054054054054,0.0,0.0,0.15,0.0777027027027027,0,0.1523705819304984,0.14174781023026894,2.0961214902247907,0.7966371310413225,0.0,0.9736842105263158,0.15,0.25
37,0.6699937118468411,0.4917805945946635,0.6535010572521283,0.49317186454779466,0.26235045025828074,0.4928687485544626,0.506896551724138,0.37696024875798195,0.3723112894403868,0.08275862068965517,0.42,0.36592780876359354,0.36960956753923035,0.07714285714285714,0.10689655172413794,0.12758620689655173,0.12571428571428572,0.17142857142857143,4.26,0.10344827586206896,0.017142857142857144,0.20626699710233484,0.0714,8.351724137931035,0.0,0.0,0.15,0.07931034482758621,0,0.15318648722910752,0.14562902005992398,2.17991334613458,0.8876502224576002,0.0,0.9772727272727273,0.15,0.25
38,0.6783528721574906,0.49182644774534695,0.6599056300777395,0.4930533262536929,0.26235045025828074,0.4926740869697697,0.5314685314685315,0.37640715528202534,0.36943271309399156,0.08041958041958042,0.4342857142857143,0.3662078686253577,0.36965242468208753,0.07714285714285714,0.08741258741258741,0.11188811188811189,0.09428571428571429,0.18285714285714286,4.2942857142857145,0.11188811188811189,0.011428571428571429,0.20654849449422727,0.0714,8.265734265734265,0.0,0.0,0.15,0.08041958041958042,0,0.15324898336439055,0.14490087495962437,2.2306007934976035,0.8698972180084482,0.0,0.9696969696969697,0.15,0.25
39,0.686553108799437,0.4917045356019428,0.6641573854661824,0.49300598048497885,0.26235045025828074,0.49267649352820875,0.5197132616487455,0.3779503680567512,0.3714810366441026,0.08243727598566308,0.4142857142857143,0.3662078686253577,0.36982385325351613,0.07714285714285714,0.06810035842293907,0.1003584229390681,0.08571428571428572,0.20285714285714285,4.434285714285714,0.0931899641577061,0.02,0.20770250268543933,0.0714,8.021505376344086,0.0,0.0,0.15,0.08243727598566308,0,0.15293945273328288,0.14417637058482624,2.2717030633419366,0.8524992736482793,0.0,1.0,0.15,0.25
40,0.6926850874070932,0.49069737799781976,0.6694473071596484,0.49266758194644705,0.26235045025828074,0.49262632817365887,0.5490909090909091,0.3771136942228114,0.3702134903838646,0.08,0.43142857142857144,0.3663661627243536,0.37038099611065894,0.07714285714285714,0.10181818181818182,0.11272727272727273,0.09142857142857143,0.21428571428571427,4.597142857142857,0.09818181818181818,0.011428571428571429,0.20835224096377683,0.07139999999999999,7.949090909090909,0.0,0.0,0.15,0.07636363636363637,0,0.15325833118033075,0.14410395653631553,2.3176975735036693,0.8507630225817854,0.0,0.96875,0.15,0.25
41,0.7002266654541289,0.48941349709205495,0.67408724690979,0.4915133409996778,0.26235045025828074,0.4922827875141267,0.5441176470588235,0.37711356411328056,0.37085299493959883,0.08088235294117647,0.4228571428571429,0.36648044843863925,0.37085242468208746,0.07714285714285714,0.08823529411764706,0.11397058823529412,0.09428571428571429,0.22285714285714286,4.645714285714286,0.08823529411764706,0.008571428571428572,0.20860136041308744,0.0714,7.911764705882353,0.0,0.0,0.15,0.08088235294117647,0,0.15334889666728624,0.14338343675363394,2.3656293363193104,0.8337477621301497,0.0,1.0,0.15,0.25
42,0.7076442410331426,0.48937288253407824,0.678577852284602,0.49109822359183714,0.26235045025828074,0.49183516554688206,0.5092936802973977,0.3788237316223033,0.3717868759560589,0.08178438661710037,0.3914285714285714,0.366594734152925,0.37145242468208756,0.07714285714285714,0.08921933085501858,0.11524163568773234,0.09142857142857143,0.23142857142857143,4.8342857142857145,0.10408921933085502,0.008571428571428572,0.2094735005848587,0.0714,7.598513011152416,0.0,0.0,0.15,0.08178438661710037,0,0.15395243932680697,0.14345548873190211,2.4097453210214956,0.8354492881753136,0.0,0.9375,0.15,0.25
43,0.7128229664868239,0.48934717784022946,0.6822761283990002,0.4905867762553917,0.26235045025828074,0.4915950234746084,0.5171102661596958,0.3777700335727938,0.37213925932289604,0.07984790874524715,0.38857142857142857,0.366594734152925,0.37196671039637325,0.07714285714285714,0.08745247148288973,0.09125475285171103,0.08,0.24857142857142858,4.974285714285714,0.09125475285171103,0.017142857142857144,0.2119418120650609,0.07139999999999999,7.224334600760456,0.0,0.0,0.15,0.07984790874524715,0,0.15361081998731577,0.1427382112882426,2.4415504146010654,0.8187403024118074,0.0,1.0,0.15,0.25
44,0.721019567884284,0.4898456546646425,0.6876818538533743,0.49096772231416674,0.26235045025828074,0.4913931796766976,0.5172413793103449,0.37714277453622774,0.3732156503630583,0.08045977011494253,0.38571428571428573,0.3666518770100679,0.37227271492588054,0.07714285714285714,0.09578544061302682,0.12260536398467432,0.09428571428571429,0.2542857142857143,5.128571428571429,0.10344827586206896,0.005714285714285714,0.21340006718472226,0.07139999999999999,7.057471264367816,0.0,0.0,0.15,0.08045977011494253,0,0.15378490945880777,0.14281026326651078,2.4870051205947585,0.8204418284569713,0.0,0.9696969696969697,0.15,0.25
45,0.7249736282107493,0.4899706065178856,0.6900191776405744,0.491081675241282,0.26235045025828074,0.49129658625901435,0.5214007782101168,0.3795804521770579,0.37275745647387487,0.08171206225680934,0.38285714285714284,0.3667090198672107,0.37252985778302333,0.07714285714285714,0.08949416342412451,0.11673151750972763,0.09428571428571429,0.26571428571428574,5.234285714285714,0.0933852140077821,0.011428571428571429,0.21368241693218198,0.0714,6.996108949416342,0.0,0.0,0.15,0.08171206225680934,0,0.15384441348294228,0.14367382437509874,2.5315507324685775,0.8407650655971363,0.0,0.9696969696969697,0.15,0.25
46,0.7315049610297483,0.49007789480509323,0.6937601097825962,0.49048457136234236,0.26235045025828074,0.49126653285635047,0.4980392156862745,0.3790250912435455,0.3744478640464533,0.08235294117647059,0.3628571428571429,0.3668233055814964,0.3728838757125806,0.07714285714285714,0.09411764705882353,0.12941176470588237,0.10285714285714286,0.2714285714285714,5.274285714285714,0.08627450980392157,0.005714285714285714,0.2145206359207629,0.0714,6.752941176470588,0.0,0.0,0.15,0.08235294117647059,0,0.1545057029568155,0.14570253127247088,2.583776860676349,0.8894949587776007,0.0,0.9722222222222222,0.15,0.25
47,0.741398532674376,0.49024353331293824,0.6984785784855376,0.4911520873543977,0.26235045025828074,0.49127542188226403,0.5341365461847389,0.38288350122720144,0.3773595630479276,0.08433734939759036,0.38,0.3668233055814964,0.37301244714115195,0.07714285714285714,0.07630522088353414,0.10441767068273092,0.08571428571428572,0.2885714285714286,5.3742857142857146,0.07228915662650602,0.017142857142857144,0.21660741737824166,0.0714,6.473895582329317,0.0,0.0,0.15,0.08032128514056225,0,0.15410460301346,0.14497401861610854,2.6178156091771076,0.8717050596020486,0.0,1.0,0.15,0.25
48,0.747167886197129,0.48996167382097155,0.7019433979480884,0.4913285366605203,0.26235045025828074,0.49132568845040386,0.5306122448979592,0.38155600091172887,0.3761288882948498,0.08163265306122448,0.37142857142857144,0.3669375912957822,0.373312447141152,0.07714285714285714,0.05714285714285714,0.08571428571428572,0.06857142857142857,0.3,5.468571428571429,0.06938775510204082,0.011428571428571429,0.21813610309061515,0.07140000000000002,6.204081632653061,0.0,0.0,0.15,0.07755102040816327,0,0.15464765214124981,0.14570253127247088,2.634030725564994,0.8894949587776007,0.0,0.9166666666666666,0.15,0.25
