t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44754391622596157,0.4952518267534409,0.44754391622596157,0.4952518267534409,0.26235045025828074,0.4751705895976794,0.94,0.31853823429708655,0.32513418905246094,0.002857142857142857,0.94,0.31853823429708655,0.32513418905246094,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.29714285714285715,0.0,0.0,0.18885013013523955,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04261799259963193,0.0,0.26341626528178597,0.0,0.0,0.6,0.01,0.25
11,0.457124395003481,0.4944949033875123,0.457124395003481,0.4944949033875123,0.26235045025828074,0.47146659530204577,0.8771428571428571,0.3178525200113722,0.3246199033381752,0.002857142857142857,0.8771428571428571,0.3178525200113722,0.3246199033381752,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.3914285714285714,0.0,0.0,0.18885013013523955,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,7,0.045833474065205194,0.1427382112882426,0.28100508283329306,0.8187403024118074,0.0,0.625,0.01,0.25
12,0.4635787566470112,0.49389398053357436,0.4635787566470112,0.49389398053357436,0.26235045025828074,0.46798135279142833,0.9,0.3173953771542294,0.32427704619531805,0.002857142857142857,0.9,0.3173953771542294,0.32427704619531805,0.002857142857142857,0.02,0.02,0.02,0.0,0.4828571428571429,0.002857142857142857,0.0,0.18885013013523955,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04860430669487916,0.1428826773150215,0.2953849811766272,0.8221780795234651,0.0,0.8571428571428571,0.01,0.25
13,0.47470188087779547,0.4931780570848103,0.47470188087779547,0.4931780570848103,0.26235045025828074,0.4640363905850017,0.8942857142857142,0.3165382342970865,0.3236341890524609,0.002857142857142857,0.8942857142857142,0.3165382342970865,0.3236341890524609,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.6171428571428571,0.002857142857142857,0.0,0.18885013013523955,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05264699944711905,0.14636082418082813,0.31804871012452324,0.9057655331200002,0.0,0.8,0.01,0.25
14,0.4845690247390305,0.49289543864795404,0.4845690247390305,0.49289543864795404,0.26235045025828074,0.4608990532897636,0.8457142857142858,0.3158525200113722,0.3231199033381752,0.002857142857142857,0.8457142857142858,0.3158525200113722,0.3231199033381752,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.7428571428571429,0.005714285714285714,0.0,0.18885013013523955,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,5,0.056240907307026314,0.14628731296828124,0.3374020216363185,0.9039207967999998,0.0,0.8888888888888888,0.01,0.25
15,0.49435734812917614,0.4917757808102887,0.49435734812917614,0.4917757808102887,0.26235045025828074,0.45841143672618334,0.8285714285714286,0.31528109143994365,0.32269133190960375,0.002857142857142857,0.8285714285714286,0.31528109143994365,0.32269133190960375,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.9571428571428572,0.005714285714285714,0.0,0.18885013013523955,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05981684562763404,0.14562902005992398,0.3563682669178778,0.8876502224576002,0.0,0.8888888888888888,0.01,0.25
16,0.5013491737944482,0.49071468606792934,0.5015805201936681,0.4906121727211612,0.26235045025828074,0.45605360802770134,0.8567335243553008,0.3146572464111719,0.3227672891077249,0.0028653295128939827,0.8542857142857143,0.3149382342970865,0.3224341890524609,0.002857142857142857,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,1.1371428571428572,0.0057306590257879654,0.002857142857142857,0.18903900248994807,0.0408,11.742120343839542,0.0,0.0,0.15,0.07736389684813753,5,0.061232047113781586,0.14490087495962437,0.36066947300809166,0.8698972180084482,0.0,1.0,0.01,0.25
17,0.50932020435037,0.489799485315108,0.509528776376573,0.4897185088026494,0.26235045025828074,0.45456718264459556,0.836676217765043,0.31408418050859305,0.3223374896807908,0.0028653295128939827,0.8342857142857143,0.31436680572565795,0.32200561762388946,0.002857142857142857,0.022922636103151862,0.025787965616045846,0.025714285714285714,0.002857142857142857,1.3085714285714285,0.0057306590257879654,0.0,0.1891294404907194,0.0408,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,5,0.06478302973535553,0.14417637058482624,0.37917036926221553,0.8524992736482793,0.0,1.0,0.01,0.25
18,0.5173215777766436,0.4891689517470953,0.5175072887359143,0.4890721323507617,0.26235045025828074,0.4526676297968596,0.7822349570200573,0.31345380801575645,0.3218647103111633,0.0028653295128939827,0.78,0.3137382342970865,0.3215341890524609,0.002857142857142857,0.022922636103151862,0.022922636103151862,0.022857142857142857,0.002857142857142857,1.5742857142857143,0.011461318051575931,0.0,0.1891294404907194,0.0408,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,4,0.06788768601525019,0.14562902005992398,0.3944441047341141,0.8876502224576002,0.0,0.625,0.01,0.25
19,0.5253549973941329,0.488304566059985,0.5255177557259253,0.4882548892792315,0.26235045025828074,0.450401672594266,0.7593123209169055,0.313167275064467,0.32164981059769626,0.0028653295128939827,0.7571428571428571,0.31345252001137225,0.3213199033381751,0.002857142857142857,0.008595988538681949,0.008595988538681949,0.008571428571428572,0.002857142857142857,1.762857142857143,0.014326647564469915,0.0,0.1891294404907194,0.0408,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,3,0.06883396187088821,0.14555587640343984,0.3951266512108603,0.8858423808639998,0.0,0.6666666666666666,0.01,0.25
20,0.5337084532817048,0.48825501320175324,0.5338473445966755,0.4882254791217906,0.26235045025828074,0.44878558795490964,0.7535816618911175,0.31282343552291975,0.32139193094153584,0.0028653295128939827,0.7514285714285714,0.3131096628685151,0.3210627604810323,0.002857142857142857,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,2.0342857142857143,0.017191977077363897,0.0,0.1891294404907194,0.0408,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,3,0.0702040777758195,0.14562902005992398,0.39865268961521466,0.8876502224576002,0.0,0.5,0.01,0.25
21,0.543419726627353,0.48767249142517105,0.5429430709282337,0.4879114712080176,0.26235045025828074,0.44707257612479656,0.6781609195402298,0.3118126810579449,0.3214794582745065,0.0028735632183908046,0.6742857142857143,0.3123096628685151,0.3204795562575269,0.002857142857142857,0.022988505747126436,0.022988505747126436,0.022857142857142857,0.005714285714285714,2.354285714285714,0.02586206896551724,0.002857142857142857,0.18906575113389967,0.040799999999999996,11.741379310344827,0.0,0.0,0.15,0.07758620689655173,3,0.07328162881551183,0.14776123124999999,0.41353677868005323,0.9411919999999999,0.0,0.625,0.01,0.25
22,0.551069520695474,0.4875697740940119,0.5505491518873938,0.48781584040473214,0.26235045025828074,0.44546041634179095,0.5545977011494253,0.3116977385292093,0.3213932513779548,0.0028735632183908046,0.5514285714285714,0.31219537715422935,0.3203938419718126,0.002857142857142857,0.005747126436781609,0.005747126436781609,0.005714285714285714,0.005714285714285714,2.6942857142857144,0.02586206896551724,0.0,0.18910302285508518,0.040799999999999996,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,3,0.07377236352857712,0.14702242509375,0.4109803288207378,0.9223681599999999,0.0,1.0,0.01,0.25
23,0.5584600470827902,0.4866546040281927,0.557897446695354,0.48692972850877114,0.26235045025828074,0.44331539090578115,0.5459770114942529,0.3111804971498989,0.3211646077702737,0.0028735632183908046,0.5428571428571428,0.31168109143994366,0.32016650489903264,0.002857142857142857,0.017241379310344827,0.017241379310344827,0.017142857142857144,0.005714285714285714,3.005714285714286,0.031609195402298854,0.0,0.18910302285508518,0.040799999999999996,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,3,0.07555044128144264,0.14636082418082813,0.4199035793871802,0.9057655331200002,0.0,0.6666666666666666,0.01,0.25
24,0.5646758052134726,0.4860761102851344,0.5627994689554918,0.486141758578626,0.26235045025828074,0.4417834291180487,0.4796511627906977,0.3102552904160225,0.3203271500629497,0.0,0.4714285714285714,0.3113953771542294,0.3199522191847469,0.002857142857142857,0.005813953488372093,0.00872093023255814,0.008571428571428572,0.017142857142857144,3.362857142857143,0.03197674418604651,0.011428571428571429,0.18967653135075638,0.040799999999999996,11.529069767441861,0.0,0.0,0.15,0.08139534883720931,3,0.07645840336074972,0.14636082418082813,0.4200769363708652,0.9057655331200002,0.0,0.6666666666666666,0.01,0.25
25,0.569732030100584,0.48400467280345066,0.5675318485964177,0.4851402069067785,0.26235045025828074,0.4417834291180487,0.4124629080118694,0.31065549855367947,0.3205661014308083,0.0,0.39714285714285713,0.3111668057256579,0.3197807906133183,0.002857142857142857,0.008902077151335312,0.008902077151335312,0.008571428571428572,0.037142857142857144,3.7142857142857144,0.05637982195845697,0.02,0.19100287545163538,0.0408,11.228486646884273,0.0,0.0,0.15,0.0771513353115727,3,0.07736182562966026,0.14628731296828124,0.4202468262148763,0.9039207967999998,0.0,0.6666666666666666,0.01,0.25
26,0.5786151559522855,0.48503824673355983,0.5722273815596483,0.48547632337415475,0.26235045025828074,0.4417834291180487,0.382262996941896,0.31294675942263794,0.32007474232374017,0.0,0.35714285714285715,0.3106525200113722,0.319395076327604,0.002857142857142857,0.01529051987767584,0.01529051987767584,0.014285714285714285,0.06571428571428571,4.131428571428572,0.045871559633027525,0.02857142857142857,0.19185799180782134,0.040799999999999996,11.045871559633028,0.0,0.0,0.15,0.08256880733944955,4,0.07911787364436909,0.14628731296828124,0.4261276039762931,0.9039207967999998,0.0,0.6,0.01,0.25
27,0.5859099555070715,0.4850532983379004,0.5774199477992941,0.484973446164803,0.26235045025828074,0.4417834291180487,0.3490566037735849,0.3116540087785962,0.32461263655704636,0.0,0.3171428571428571,0.3106525200113722,0.319395076327604,0.002857142857142857,0.0,0.0,0.0,0.09142857142857143,4.465714285714285,0.0660377358490566,0.025714285714285714,0.19282571504119927,0.0408,10.855345911949685,0.0,0.0,0.15,0.07547169811320754,3,0.07872228427614725,0.14555587640343984,0.4176050518967673,0.8858423808639998,0.0,0.0,0.01,0.25
28,0.5931522370429906,0.48449307747021325,0.5817696770621326,0.4847263345879568,0.26235045025828074,0.4417834291180487,0.28205128205128205,0.3127294808579087,0.32484338875928725,0.0,0.25142857142857145,0.3105382342970865,0.31930936204188975,0.002857142857142857,0.003205128205128205,0.003205128205128205,0.002857142857142857,0.10857142857142857,4.742857142857143,0.060897435897435896,0.017142857142857144,0.19340997582331843,0.0408,10.756410256410257,0.0,0.0,0.15,0.08012820512820513,4,0.07875724428333795,0.14482809702142263,0.41211009371597485,0.8681255332467198,0.0,0.0,0.01,0.25
29,0.5997166590689958,0.4846455043236032,0.5875855375586683,0.4850715804741049,0.26235045025828074,0.4417834291180487,0.2435064935064935,0.313362072519678,0.3261811560026586,0.0,0.21428571428571427,0.3105382342970865,0.31930936204188975,0.002857142857142857,0.0,0.0,0.0,0.12,5.0685714285714285,0.10714285714285714,0.011428571428571429,0.19484053732063872,0.0408,10.487012987012987,0.0,0.0,0.15,0.07792207792207792,4,0.07836345806192124,0.14410395653631553,0.4038678918416553,0.8507630225817854,0.0,0.0,0.01,0.25
30,0.6071077274684543,0.4847825671650637,0.5917260650230515,0.4847526490532676,0.26235045025828074,0.4417834291180487,0.2425249169435216,0.3148213795668435,0.32556305743472364,0.0,0.20857142857142857,0.31036680572565795,0.31918079061331833,0.002857142857142857,0.006644518272425249,0.006644518272425249,0.005714285714285714,0.14,5.2942857142857145,0.12956810631229235,0.02,0.19694726673849988,0.040799999999999996,9.9734219269103,0.0,0.0,0.15,0.07973421926910298,5,0.0788287836287545,0.14352790278041283,0.40150481971910784,0.8371855392418075,0.0,0.5,0.01,0.25
31,0.609578801634263,0.48446882468901986,0.5936275179278239,0.4848953656780612,0.26235045025828074,0.4417834291180487,0.2517482517482518,0.309572671252253,0.32679060523726683,0.0,0.2057142857142857,0.3103096628685151,0.31913793347046115,0.002857142857142857,0.0034965034965034965,0.0034965034965034965,0.002857142857142857,0.18285714285714286,5.5685714285714285,0.12237762237762238,0.04285714285714286,0.19767712840843912,0.0408,9.741258741258742,0.0,0.0,0.15,0.06993006993006994,4,0.07886321113918217,0.14281026326651078,0.39633186618186855,0.8204418284569713,0.0,1.0,0.01,0.25
32,0.6162405313323362,0.48599391678507287,0.5975401927291599,0.4843651825399523,0.26235045025828074,0.4417834291180487,0.19855595667870035,0.30510463818032363,0.33078633587996364,0.0,0.15714285714285714,0.31019537715422935,0.31905221918474685,0.002857142857142857,0.0036101083032490976,0.0036101083032490976,0.002857142857142857,0.20857142857142857,5.822857142857143,0.1552346570397112,0.025714285714285714,0.19886292093158395,0.0408,9.581227436823104,0.0,0.0,0.15,0.08303249097472924,5,0.07889746651205767,0.14345548873190211,0.39126237171537404,0.8354492881753136,0.0,0.0,0.01,0.25
33,0.6169319090224539,0.4835023608888574,0.5990962885987616,0.48290403302341717,0.26235045025828074,0.4417834291180487,0.21033210332103322,0.3036092518771311,0.33001591846171396,0.0,0.16285714285714287,0.30996680572565793,0.3188807906133183,0.002857142857142857,0.007380073800738007,0.007380073800738007,0.005714285714285714,0.2257142857142857,6.0285714285714285,0.17712177121771217,0.017142857142857144,0.19982620558011707,0.040799999999999996,9.409594095940959,0.0,0.0,0.15,0.08118081180811808,4,0.07936012203664024,0.14345548873190211,0.3891514099953523,0.8354492881753136,0.0,0.5,0.01,0.25
34,0.6169369326014364,0.48426111153597645,0.6004228634117699,0.48336449510316243,0.26235045025828074,0.4417834291180487,0.19622641509433963,0.30476531601888684,0.3307552370720791,0.0,0.14857142857142858,0.30985252001137226,0.31879507632760407,0.002857142857142857,0.0037735849056603774,0.0037735849056603774,0.002857142857142857,0.24285714285714285,6.151428571428571,0.2,0.017142857142857144,0.20058005928303013,0.040799999999999996,9.252830188679246,0.0,0.0,0.15,0.07924528301886792,4,0.07939189285502847,0.1427382112882426,0.38422552465258814,0.8187403024118074,0.0,1.0,0.01,0.25
35,0.6193912397963753,0.48407937240969456,0.6025635000282993,0.4832801959818833,0.26235045025828074,0.4417834291180487,0.184,0.30933398645181015,0.32905257985518305,0.0,0.13142857142857142,0.30985252001137226,0.31879507632760407,0.002857142857142857,0.0,0.0,0.0,0.2857142857142857,6.38,0.18,0.04285714285714286,0.202933970315708,0.040799999999999996,8.536,0.0,0.0,0.15,0.08,4,0.07899493339075332,0.14202452023180137,0.37654101415953634,0.8023654963635712,0.0,0.0,0.01,0.25
36,0.6195341010857246,0.4830842183837022,0.6030809678390536,0.4832226402959348,0.26235045025828074,0.4417834291180487,0.1589958158995816,0.30899171712674284,0.3316797471849918,0.0,0.10857142857142857,0.3097382342970865,0.31870936204188977,0.002857142857142857,0.0041841004184100415,0.0041841004184100415,0.002857142857142857,0.3171428571428571,6.482857142857143,0.17573221757322174,0.03142857142857143,0.20436989350938464,0.04079999999999999,8.384937238493723,0.0,0.0,0.15,0.08368200836820083,4,0.07902853015237099,0.14202452023180137,0.3718673367334884,0.8023654963635712,0.0,0.0,0.01,0.25
37,0.6253666388006637,0.47966133927314414,0.6043829424551251,0.48246334368660215,0.26235045025828074,0.4417834291180487,0.19555555555555557,0.3041052156077544,0.3308044717519465,0.0,0.12571428571428572,0.30968109143994366,0.3186665048990326,0.002857142857142857,0.0044444444444444444,0.0044444444444444444,0.002857142857142857,0.35714285714285715,6.622857142857143,0.17777777777777778,0.04,0.2066337427957724,0.040799999999999996,7.831111111111111,0.0,0.0,0.15,0.08,3,0.07906195893018056,0.14131439763064235,0.36728713285596154,0.7863181864362998,0.0,1.0,0.01,0.25
38,0.6269429292581231,0.4793380785751284,0.6063262198717696,0.4820803529770345,0.26235045025828074,0.4417834291180487,0.18518518518518517,0.3078978297975444,0.33042816745893594,0.0,0.11428571428571428,0.30945252001137225,0.31849507632760404,0.002857142857142857,0.009259259259259259,0.009259259259259259,0.005714285714285714,0.38285714285714284,6.671428571428572,0.18055555555555555,0.025714285714285714,0.20999104931414353,0.040799999999999996,7.388888888888889,0.0,0.0,0.15,0.08333333333333333,2,0.07952379199267251,0.14124342103715634,0.365655675913128,0.7847167237347998,0.0,0.5,0.01,0.25
39,0.627585638061718,0.48022344095757424,0.6065650650619011,0.4826826882870398,0.26235045025828074,0.4417834291180487,0.18357487922705315,0.31182536485179696,0.3310195078018213,0.0,0.10857142857142857,0.3093953771542294,0.31845221918474687,0.002857142857142857,0.004830917874396135,0.004830917874396135,0.002857142857142857,0.4085714285714286,6.728571428571429,0.16908212560386474,0.025714285714285714,0.21196184041416236,0.040799999999999996,6.995169082125604,0.0,0.0,0.15,0.0821256038647343,2,0.07955474446128058,0.14053720393197056,0.3611997052520083,0.7690223892601038,0.0,1.0,0.01,0.25
40,0.6315383451003901,0.4792586318953218,0.6096695627544854,0.4819360975424266,0.26235045025828074,0.4417834291180487,0.20812182741116753,0.31613387473967514,0.33712031036372503,0.0,0.11714285714285715,0.3091096628685151,0.31823793347046114,0.002857142857142857,0.015228426395939087,0.015228426395939087,0.008571428571428572,0.43714285714285717,6.84,0.14213197969543148,0.02857142857142857,0.2145544466961983,0.0408,6.49746192893401,0.0,0.0,0.15,0.07614213197969544,2,0.08044268502468846,0.1413857308904273,0.3625471397183967,0.7879523320500753,0.0,0.3333333333333333,0.01,0.25
41,0.6333574154241003,0.47916895932655185,0.6115018217160286,0.48203585210819855,0.26235045025828074,0.4417834291180487,0.20833333333333334,0.3146032377275207,0.3358889384585724,0.0,0.11428571428571428,0.3088810914399437,0.3180665048990326,0.002857142857142857,0.015625,0.015625,0.008571428571428572,0.4514285714285714,6.888571428571429,0.13541666666666666,0.014285714285714285,0.21566840211731497,0.0408,6.4375,0.0,0.0,0.15,0.078125,3,0.0813261858852793,0.14067880223597518,0.36386762549545737,0.7721932854090737,0.0,1.0,0.01,0.25
42,0.6303816620632754,0.4760400748178188,0.6128843393541961,0.48126837582864085,0.26235045025828074,0.4417834291180487,0.1925133689839572,0.31679504136141373,0.3371104351965335,0.0,0.10285714285714286,0.3088239485828008,0.3180236477561755,0.002857142857142857,0.0053475935828877,0.0053475935828877,0.002857142857142857,0.4657142857142857,6.908571428571428,0.12834224598930483,0.014285714285714285,0.21630245333490214,0.0408,6.288770053475936,0.0,0.0,0.15,0.08021390374331551,2,0.08134812638442433,0.1399754082247953,0.3594474158426911,0.7567494197008923,0.0,1.0,0.01,0.25
43,0.6301636457580335,0.476082915861867,0.6142767401991874,0.48120576093890494,0.26235045025828074,0.4417834291180487,0.2569832402234637,0.31223720652049536,0.33879868539179236,0.0,0.13142857142857142,0.3085953771542294,0.3179198528635091,0.002857142857142857,0.0111731843575419,0.0111731843575419,0.005714285714285714,0.48857142857142855,6.951428571428571,0.13966480446927373,0.022857142857142857,0.21748243140773055,0.0408,6.067039106145251,0.0,0.0,0.15,0.08379888268156424,2,0.08179852860964508,0.14067880223597518,0.3579727532401229,0.7721932854090737,0.0,0.5,0.01,0.25
44,0.628810565919412,0.475527405045418,0.6144306891485692,0.48054938133023956,0.26235045025828074,0.4417834291180487,0.2342857142857143,0.31487960462459974,0.3380387038436125,0.0,0.11714285714285715,0.30853823429708654,0.317876995720652,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.002857142857142857,0.5,7.0,0.14857142857142858,0.011428571428571429,0.21807147106008146,0.0408,6.0,0.0,0.0,0.15,0.07428571428571429,1,0.08181810739516827,0.1399754082247953,0.3536704410324633,0.7567494197008923,0.0,1.0,0.01,0.25
45,0.6361052372413811,0.47415758175566725,0.6175990513831349,0.4790807458907051,0.26235045025828074,0.4417834291180487,0.27647058823529413,0.3138362717169917,0.3341079350434417,0.0,0.13428571428571429,0.30853823429708654,0.317876995720652,0.002857142857142857,0.0,0.0,0.0,0.5142857142857142,7.082857142857143,0.15294117647058825,0.014285714285714285,0.22014064716054596,0.0408,5.5058823529411764,0.0,0.0,0.15,0.08235294117647059,2,0.08140901685819245,0.1392755311836713,0.34659703221181404,0.7416144313068743,0.0,0.0,0.01,0.25
46,0.6386125222922853,0.47543480444561526,0.6187825031515787,0.4788826676329565,0.26235045025828074,0.4417834291180487,0.24242424242424243,0.31548603441728673,0.33456978420867284,0.0,0.11428571428571428,0.3084239485828008,0.3177912814349377,0.002857142857142857,0.006060606060606061,0.006060606060606061,0.002857142857142857,0.5285714285714286,7.054285714285714,0.11515151515151516,0.014285714285714285,0.22103973606520957,0.0408,5.36969696969697,0.0,0.0,0.15,0.07878787878787878,2,0.08143054320247291,0.13990478651427668,0.3425222344247206,0.7551799862534223,0.0,0.0,0.01,0.25
47,0.6410418240641392,0.4756626856679051,0.6198680495020075,0.4785095431556283,0.26235045025828074,0.4417834291180487,0.2857142857142857,0.31520863191277565,0.3285711465980736,0.0,0.13142857142857142,0.3084239485828008,0.3177912814349377,0.002857142857142857,0.0,0.0,0.0,0.54,7.02,0.11180124223602485,0.011428571428571429,0.22370917387908212,0.0408,4.9937888198757765,0.0,0.0,0.15,0.08074534161490683,2,0.08102339048646054,0.1392052625817053,0.3356717897362262,0.7400763865283538,0.0,0.0,0.01,0.25
48,0.649874480950447,0.47436665070757067,0.6230140921886603,0.47750330929952317,0.26235045025828074,0.4417834291180487,0.25625,0.3158936482154145,0.3282005465748738,0.0,0.11714285714285715,0.30836680572565794,0.3177484242920805,0.002857142857142857,0.00625,0.00625,0.002857142857142857,0.5428571428571428,7.077142857142857,0.1375,0.002857142857142857,0.22391606447136345,0.0408,4.9875,0.0,0.0,0.15,0.08125,2,0.08104684496259966,0.13850923626879677,0.3318154967986445,0.7252748587977867,0.0,1.0,0.01,0.25
