t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
13,0.4521868896569783,0.4914299248981099,0.4521868896569783,0.4914299248981099,0.24899929058488912,0.4561027302987188,0.92,0.3376470778071288,0.3478858942169894,0.017142857142857144,0.92,0.3376470778071288,0.3478858942169894,0.017142857142857144,0.025714285714285714,0.025714285714285714,0.0,0.07142857142857142,0.0,0.0,0.18888710670722114,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04606441123257081,0.0,0.28261374137908224,0.0,0.0,1.0,0.5,0.25
14,0.462353514907069,0.4899744590039945,0.462353514907069,0.4899744590039945,0.24899929058488912,0.4562343040127355,0.9257142857142857,0.33860950507987914,0.348657322788418,0.017142857142857144,0.9257142857142857,0.33860950507987914,0.348657322788418,0.017142857142857144,0.03428571428571429,0.03428571428571429,0.0,0.06571428571428571,0.0,0.0,0.18888710670722114,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05014837489069367,0.0,0.31124718083721487,0.0,0.0,0.9166666666666666,0.5,0.25
15,0.47226338590010414,0.4889656718739115,0.47226338590010414,0.4889656718739115,0.24899929058488912,0.45621302684941895,0.92,0.3398848064294055,0.3497287513598465,0.017142857142857144,0.92,0.3398848064294055,0.3497287513598465,0.017142857142857144,0.03428571428571429,0.04,0.0,0.05714285714285714,0.0,0.0,0.18888710670722114,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,8,0.055497633016240194,0.0,0.3450222372204705,0.0,0.0,0.9285714285714286,0.5,0.25
16,0.4815572409751268,0.4879306161125269,0.4815572409751268,0.4879306161125269,0.24899929058488912,0.4562950865146381,0.9057142857142857,0.34057052071511973,0.3502430370741322,0.017142857142857144,0.9057142857142857,0.34057052071511973,0.3502430370741322,0.017142857142857144,0.02,0.02,0.0,0.05714285714285714,0.0,0.0,0.18888710670722114,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,7,0.058220144851158985,0.0,0.35812179247606113,0.0,0.0,1.0,0.5,0.25
17,0.4923839369111374,0.4865925084557685,0.4923839369111374,0.4865925084557685,0.24899929058488912,0.45642533530398177,0.9371428571428572,0.34102766357226266,0.3505858942169894,0.022857142857142857,0.9371428571428572,0.34102766357226266,0.3505858942169894,0.022857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.06857142857142857,0.0,0.0,0.18888710670722114,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05996685160790349,0.0,0.36524507091225417,0.0,0.0,1.0,0.5,0.25
18,0.501987464866499,0.4865973564172738,0.501987464866499,0.4865973564172738,0.24899929058488912,0.45696474969175827,0.9085714285714286,0.3414848064294055,0.35127160850270367,0.022857142857142857,0.9085714285714286,0.3414848064294055,0.35127160850270367,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.06285714285714286,0.0,0.0,0.18888710670722114,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,6,0.062352303778435404,0.0,0.38651159806543767,0.0,0.0,0.9,0.5,0.25
19,0.5104721902717372,0.48591454528245454,0.5104721902717372,0.48591454528245454,0.24899929058488912,0.4577214554805972,0.8885714285714286,0.3425705207151198,0.35252639546583986,0.022857142857142857,0.8885714285714286,0.3425705207151198,0.35252639546583986,0.022857142857142857,0.05142857142857143,0.054285714285714284,0.0,0.09714285714285714,0.0,0.0,0.18888710670722114,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06796804431596057,0.0,0.4330670803898432,0.0,0.0,0.9473684210526315,0.5,0.25
20,0.5190082919828741,0.48487723275329186,0.5190082919828741,0.48487723275329186,0.24899929058488912,0.4583949113943208,0.92,0.34399909214369123,0.35368353832298277,0.02857142857142857,0.92,0.34399909214369123,0.35368353832298277,0.02857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.08857142857142856,0.0,0.0,0.18888710670722114,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07238031383265395,0.01363734392374105,0.470120024496332,0.0681232624240047,0.0,0.9375,0.5,0.25
21,0.5284748186379234,0.4836536244109383,0.5284748186379234,0.4836536244109383,0.24899929058488912,0.4576600284861365,0.9314285714285714,0.3448449756918768,0.3544121097515542,0.03142857142857143,0.9314285714285714,0.3448449756918768,0.3544121097515542,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.11142857142857143,0.0,0.0,0.18888710670722114,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0751326979777764,0.013569157204122344,0.4950033382921197,0.0667607971755246,0.0,1.0,0.5,0.25
22,0.5368337501908026,0.48311573572650435,0.5368337501908026,0.48311573572650435,0.24899929058488912,0.4574943010302202,0.9371428571428572,0.34575926140616253,0.35545695116737913,0.03142857142857143,0.9371428571428572,0.34575926140616253,0.35545695116737913,0.03142857142857143,0.04857142857142857,0.05142857142857143,0.0,0.13142857142857142,0.0,0.0,0.18888710670722114,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07921403448788751,0.13549525455411915,0.5365318429548487,0.6641944252354856,0.0,0.8888888888888888,0.5,0.25
23,0.5468276263834264,0.48312851838244014,0.5468276263834264,0.48312851838244014,0.24899929058488912,0.45734376894760614,0.9114285714285715,0.34638783283473396,0.35609980831023635,0.03142857142857143,0.9114285714285715,0.34638783283473396,0.35609980831023635,0.03142857142857143,0.025714285714285714,0.025714285714285714,0.0,0.16,0.0,0.0,0.18888710670722114,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08138141395530418,0.13913534532274913,0.5515154918100375,0.7385691026454037,0.0,0.8888888888888888,0.5,0.25
24,0.5547304262251149,0.48341922964975825,0.5550446338423335,0.4836566084801653,0.24899929058488912,0.45711085192898965,0.9169054441260746,0.3479876116115408,0.3563756441968358,0.03151862464183381,0.9142857142857143,0.3478735471204482,0.3572998083102364,0.03142857142857143,0.04857142857142857,0.054285714285714284,0.002857142857142857,0.14,0.0,0.002857142857142857,0.1888811026996278,0.09860000000000001,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,3,0.08589443291284422,0.13843966859613538,0.5947708962595509,0.7237977205924956,0.0,1.0,0.5,0.25
25,0.5632669438572053,0.4830953397595511,0.5635567614240465,0.4833145629056066,0.24899929058488912,0.4569302564024505,0.9111747851002865,0.3489654399324639,0.35745014276417103,0.034383954154727794,0.9085714285714286,0.3488485816461686,0.3583712368816649,0.03428571428571429,0.04285714285714286,0.045714285714285714,0.002857142857142857,0.16,0.0,0.0,0.18889389625651667,0.09860000000000001,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,3,0.08989338931970856,0.1378166900874528,0.6285897640486457,0.710769361621831,0.0,0.9375,0.5,0.25
26,0.5731602158211136,0.48291885969480547,0.5734217668966295,0.4831145272119054,0.24899929058488912,0.4573345665501992,0.9025787965616046,0.34988234537658996,0.35889651148469265,0.04011461318051576,0.9,0.3497628673604543,0.3598134731201279,0.04,0.06571428571428571,0.07428571428571429,0.002857142857142857,0.2,0.0,0.0,0.18889389625651667,0.09860000000000001,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,3,0.09365613541140615,0.13712760663701554,0.6903036830533871,0.6965539743893944,0.0,1.0,0.5,0.25
27,0.5826162972865838,0.48258715287533477,0.582850830986484,0.4827479204776254,0.24899929058488912,0.45813170492092536,0.8911174785100286,0.3507419442304581,0.35984207022394765,0.04011461318051576,0.8885714285714286,0.3506200102175972,0.36075633026298504,0.04,0.04285714285714286,0.04285714285714286,0.002857142857142857,0.2542857142857143,0.0,0.0,0.18889389625651667,0.09860000000000001,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,2,0.09675928330577768,0.13644196860383045,0.7193547522494621,0.6826228949016064,0.0,1.0,0.5,0.25
28,0.5924160450985274,0.48146413666897236,0.5926225795189648,0.48161503538057177,0.24899929058488912,0.4588274716947103,0.9283667621776505,0.35142962331355265,0.36085142414134536,0.04011461318051576,0.9257142857142857,0.35130572450331143,0.36176280031204733,0.04,0.05714285714285714,0.05714285714285714,0.002857142857142857,0.27714285714285714,0.0028653295128939827,0.0,0.18889389625651667,0.09860000000000001,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,2,0.09836062974639165,0.13575975876081128,0.7621105143473301,0.6689704370035743,0.0,1.0,0.5,0.25
29,0.6017807448958852,0.48049654945686454,0.6019605230311873,0.48065888664214346,0.24899929058488912,0.4593750678971578,0.9025787965616046,0.35234652875767875,0.36201838864348895,0.04011461318051576,0.9,0.3522200102175972,0.3629264306298991,0.04,0.04857142857142857,0.05714285714285714,0.002857142857142857,0.3142857142857143,0.0028653295128939827,0.0,0.18889389625651667,0.09860000000000001,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,2,0.10109739802623112,0.13508095996700725,0.8040111612032403,0.6555910282635028,0.0,1.0,0.5,0.25
30,0.6114083760388772,0.47941483517372835,0.611560646656628,0.4795894095655663,0.24899929058488912,0.45972294006142067,0.8681948424068768,0.3537218869238679,0.3632872164822286,0.04297994269340974,0.8657142857142858,0.3535914387890257,0.3641916332462424,0.04285714285714286,0.05714285714285714,0.06285714285714286,0.002857142857142857,0.33714285714285713,0.0028653295128939827,0.0,0.18889389625651667,0.09860000000000001,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,2,0.105034517919988,0.13719682647131362,0.8507880808363185,0.6980015698305797,0.0,0.9090909090909091,0.5,0.25
31,0.621058556129687,0.4792765282875485,0.6211832548043211,0.4794640323786775,0.24899929058488912,0.46031470665184177,0.8653295128939829,0.35492532531928334,0.36418979527879025,0.04297994269340974,0.8628571428571429,0.35479143878902575,0.3650916332462424,0.04285714285714286,0.05714285714285714,0.06857142857142857,0.002857142857142857,0.38285714285714284,0.0057306590257879654,0.0,0.18889389625651667,0.09860000000000001,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,2,0.10870848890181663,0.1378166900874528,0.9023437477910208,0.710769361621831,0.0,0.9583333333333334,0.5,0.25
32,0.6304827544695794,0.4791618079369074,0.6305184195503235,0.47970251477317905,0.24899929058488912,0.4609898784753543,0.867816091954023,0.35638711802148465,0.3647652429863584,0.04310344827586207,0.8628571428571429,0.3557858277007734,0.36591301072664023,0.04285714285714286,0.05714285714285714,0.06857142857142857,0.005714285714285714,0.4257142857142857,0.011494252873563218,0.002857142857142857,0.18902967187287883,0.0986,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,0,0.11067439531163757,0.14266651956986576,0.9528683014066288,0.8170728068875467,0.0,0.9166666666666666,0.5,0.25
33,0.6401900109831159,0.4788545738223975,0.6401301204061692,0.4791968659785266,0.24899929058488912,0.4617793734340577,0.8645533141210374,0.3578503512606716,0.36617433130207666,0.043227665706051875,0.8571428571428571,0.3573335129778276,0.3672723249303468,0.04285714285714286,0.08,0.10285714285714286,0.008571428571428572,0.5142857142857142,0.020172910662824207,0.002857142857142857,0.1892361521360498,0.09860000000000002,11.717579250720462,0.0,0.0,0.15,0.08069164265129683,0,0.11517802333507936,0.14195318697201642,1.0366680782356392,0.8007313507497957,0.0,1.0,0.5,0.25
34,0.6500767945560306,0.47829954142736175,0.6499321601198875,0.4786064046259143,0.24899929058488912,0.46249730345973666,0.8443804034582133,0.35965711771948744,0.36781698259890666,0.04610951008645533,0.8371428571428572,0.35912479286699656,0.3689008963589182,0.045714285714285714,0.09428571428571429,0.10285714285714286,0.008571428571428572,0.6085714285714285,0.023054755043227664,0.0,0.1892368264214795,0.09860000000000002,11.717579250720462,0.0,0.0,0.15,0.08069164265129683,0,0.12220272664741766,0.14131439763064235,1.1187918595280693,0.7863181864362998,0.0,0.9722222222222222,0.5,0.25
35,0.6577516176916719,0.4783402233229128,0.6575411990572233,0.47866514635810065,0.24899929058488912,0.46300246200134987,0.8530259365994236,0.35980397538358644,0.36833250583136246,0.04610951008645533,0.8457142857142858,0.3592703917511176,0.3694120008208101,0.045714285714285714,0.05714285714285714,0.06,0.008571428571428572,0.6828571428571428,0.025936599423631124,0.0,0.1892368264214795,0.09860000000000002,11.717579250720462,0.0,0.0,0.15,0.08069164265129683,0,0.12227742729989485,0.14060782564248914,1.1564160223375077,0.7705918227075738,0.0,1.0,0.5,0.25
36,0.6657909930907324,0.47819301473728243,0.6656159147597366,0.4784946538696022,0.24899929058488912,0.46356543071055434,0.8492753623188406,0.3622200077919721,0.3690032440029701,0.05217391304347826,0.8371428571428572,0.36013438332351794,0.37031200082081006,0.05142857142857143,0.06571428571428571,0.07142857142857142,0.014285714285714285,0.7257142857142858,0.02608695652173913,0.005714285714285714,0.18992473365635962,0.0986,11.559420289855073,0.0,0.0,0.15,0.08115942028985507,0,0.12632261230625252,0.13990478651427668,1.204716273319329,0.7551799862534223,0.0,1.0,0.5,0.25
37,0.6737545229627231,0.4778738798885765,0.6726675157996622,0.4785738978534823,0.24899929058488912,0.4645483497827504,0.8508771929824561,0.3633301883459356,0.37041739671203844,0.05847953216374269,0.8314285714285714,0.36099152618066077,0.3712364840862315,0.05714285714285714,0.08285714285714285,0.08571428571428572,0.022857142857142857,0.8028571428571428,0.023391812865497075,0.008571428571428572,0.19079153043930283,0.0986,11.263157894736842,0.0,0.0,0.15,0.08187134502923976,0,0.13000202800620075,0.1392052625817053,1.2663362335672284,0.7400763865283538,0.0,1.0,0.5,0.25
38,0.6822121099814121,0.4793976090402857,0.6801060520944975,0.4796259869815523,0.24899929058488912,0.46571764854220177,0.8323529411764706,0.36405277568956024,0.3720945922652944,0.061764705882352944,0.8085714285714286,0.36162009760923214,0.3718793412290886,0.06,0.07142857142857142,0.08285714285714285,0.02857142857142857,0.8542857142857143,0.026470588235294117,0.005714285714285714,0.19183277268462146,0.09860000000000001,11.170588235294117,0.0,0.0,0.15,0.07941176470588235,0,0.1332080207197412,0.14410395653631553,1.3238666517530266,0.8507630225817854,0.0,0.896551724137931,0.5,0.25
39,0.6906359720041513,0.4791395086881905,0.6882892323451584,0.4794469941526108,0.24899929058488912,0.4671326862547941,0.8911764705882353,0.36451122931515517,0.37271223932411796,0.06470588235294118,0.8657142857142858,0.3620654525598102,0.37247934122908866,0.06285714285714286,0.07714285714285714,0.09428571428571429,0.02857142857142857,0.8942857142857142,0.026470588235294117,0.0,0.19205879883776514,0.09860000000000001,11.170588235294117,0.0,0.0,0.15,0.07941176470588235,0,0.1346179179875774,0.14338343675363394,1.39167503300368,0.8337477621301497,0.0,1.0,0.5,0.25
40,0.6965670905808826,0.47957095603020194,0.6939156908413933,0.4800818135055709,0.24899929058488912,0.468174759807109,0.8338278931750742,0.36653056912538506,0.3741847133294622,0.06528189910979229,0.8028571428571428,0.3628083097026673,0.3733702051017811,0.06285714285714286,0.06857142857142857,0.08,0.037142857142857144,0.9771428571428571,0.02373887240356083,0.008571428571428572,0.19291199701276526,0.09860000000000001,10.979228486646884,0.0,0.0,0.15,0.08011869436201781,0,0.1368872576833538,0.14266651956986576,1.4438415323436067,0.8170728068875467,0.0,1.0,0.5,0.25
41,0.7072472085242971,0.4797492230531335,0.7028033832416357,0.48032568447458807,0.24899929058488912,0.46910030884937537,0.8328358208955224,0.36830740673730533,0.37569793609480806,0.06567164179104477,0.7971428571428572,0.36334391830209095,0.37375591938749536,0.06285714285714286,0.06285714285714286,0.07714285714285714,0.04285714285714286,1.042857142857143,0.020895522388059702,0.005714285714285714,0.19437743087573614,0.0986,10.650746268656716,0.0,0.0,0.15,0.08059701492537313,0,0.1385991319845971,0.14209621195017821,1.4921075588395913,0.8040329918878318,0.0,0.9629629629629629,0.5,0.25
42,0.7151252231766612,0.479878826297335,0.7099318291005876,0.4803386548751707,0.24899929058488912,0.469949344050697,0.8053892215568862,0.36874272427882515,0.3760932462457835,0.0658682634730539,0.7685714285714286,0.3641456208936912,0.37469877653035255,0.06285714285714286,0.09714285714285714,0.1,0.045714285714285714,1.1514285714285715,0.020958083832335328,0.002857142857142857,0.19507604973423293,0.09860000000000001,10.51497005988024,0.0,0.0,0.15,0.08083832335329341,0,0.1411133108501209,0.1413857308904273,1.5622654076627993,0.7879523320500753,0.0,1.0,0.5,0.25
43,0.7247797987179715,0.480122254069702,0.7183430116431444,0.48050658278102326,0.24899929058488912,0.4703771730842644,0.8558558558558559,0.36951075547145096,0.3780227252577248,0.06906906906906907,0.8142857142857143,0.365002763750834,0.3759844908160669,0.06571428571428571,0.08,0.10857142857142857,0.04857142857142857,1.2428571428571429,0.02702702702702703,0.002857142857142857,0.19538378064480913,0.0986,10.504504504504505,0.0,0.0,0.15,0.08108108108108109,0,0.14480688786729884,0.14209621195017821,1.639591528080972,0.8040329918878318,0.0,0.9473684210526315,0.5,0.25
44,0.7310593521298979,0.48050707879433396,0.7243175581750632,0.48104680201599614,0.24899929058488912,0.47055030918607044,0.8378378378378378,0.3703515963122918,0.37919389642889595,0.07207207207207207,0.7971428571428572,0.36580276375083404,0.37709877653035245,0.06857142857142857,0.09142857142857143,0.10571428571428572,0.04857142857142857,1.36,0.036036036036036036,0.0,0.19548660718384378,0.0986,10.504504504504505,0.0,0.0,0.15,0.08108108108108109,0,0.1461077253737488,0.1413857308904273,1.7125139832336385,0.7879523320500753,0.0,1.0,0.5,0.25
45,0.7387806685612718,0.48096508651713943,0.7307448478582126,0.4814776097456572,0.24899929058488912,0.470594255026254,0.8187311178247734,0.3717137693100046,0.3800917513773054,0.07250755287009064,0.7742857142857142,0.3662599066079769,0.37812734795892394,0.06857142857142857,0.08285714285714285,0.09714285714285714,0.054285714285714284,1.4314285714285715,0.030211480362537766,0.005714285714285714,0.1957532447645856,0.09860000000000001,10.410876132930513,0.0,0.0,0.15,0.08157099697885196,0,0.1472051874611658,0.1422406779769571,1.7754065607118228,0.8074707689994897,0.0,0.9705882352941176,0.5,0.25
46,0.7454058746110366,0.48030393796813514,0.7370103998652757,0.48096095406570905,0.24899929058488912,0.47077890876391565,0.8096676737160121,0.3722161782458944,0.38089283242215605,0.0755287009063444,0.7657142857142857,0.36673504191591844,0.37888494174705417,0.07142857142857142,0.07142857142857142,0.08285714285714285,0.054285714285714284,1.5114285714285713,0.03927492447129909,0.0,0.1959949934261067,0.09860000000000001,10.410876132930513,0.0,0.0,0.15,0.07854984894259819,0,0.14894702713137203,0.14410395653631553,1.8227555723547293,0.8507630225817854,0.0,0.9655172413793104,0.5,0.25
47,0.7521577907274968,0.48015065832106846,0.7433792596400948,0.4814379723229503,0.24899929058488912,0.47064897697100166,0.8220858895705522,0.3754269454494949,0.38267301797623937,0.07668711656441718,0.7657142857142857,0.3674095301820485,0.38012719911765624,0.07142857142857142,0.10285714285714286,0.10857142857142857,0.06857142857142857,1.6,0.027607361963190184,0.014285714285714285,0.19691680577636275,0.0986,10.16564417177914,0.0,0.0,0.15,0.07975460122699386,0,0.15154300984928662,0.14360068071861457,1.8948718894790633,0.8389572240035359,0.0,0.9473684210526315,0.5,0.25
48,0.7592372562386897,0.4800997374143683,0.7508781075368146,0.48128440332857225,0.24899929058488912,0.47077420106430923,0.804953560371517,0.377016538427709,0.3840532440887714,0.0804953560371517,0.7428571428571429,0.36775238732490567,0.3808058846718812,0.07428571428571429,0.1,0.11142857142857143,0.07714285714285714,1.7,0.02476780185758514,0.008571428571428572,0.19843744370879204,0.0986,9.85139318885449,0.0,0.0,0.15,0.0804953560371517,0,0.1526702955143259,0.14497401861610854,1.9684030231180532,0.8717050596020486,0.0,0.9743589743589743,0.5,0.25
49,0.7659305845848634,0.4817513198072506,0.7561396873998025,0.4821693594402539,0.24899929058488912,0.4707173647230129,0.840625,0.37673300029101375,0.38550990537351126,0.08125,0.7685714285714286,0.3680952444677628,0.38123445610045265,0.07428571428571429,0.08,0.09428571428571429,0.08571428571428572,1.7714285714285714,0.028125,0.008571428571428572,0.19918365537031307,0.09860000000000001,9.75625,0.0,0.0,0.15,0.08125,0,0.1536528157270603,0.14555587640343984,2.0233206769414065,0.8858423808639998,0.0,0.9696969696969697,0.5,0.25
50,0.7711877375674308,0.4813740233324769,0.7609462272695783,0.48187683430274675,0.24899929058488912,0.4706975826745475,0.815625,0.37754550029101375,0.38625521762777737,0.08125,0.7457142857142857,0.36883810161062003,0.38191588444721025,0.07428571428571429,0.10857142857142857,0.12285714285714286,0.08571428571428572,1.8857142857142857,0.040625,0.0,0.19944887245655166,0.09860000000000001,9.75625,0.0,0.0,0.15,0.08125,0,0.15458066237067208,0.14636082418082813,2.105711406259721,0.9057655331200002,0.0,0.9534883720930233,0.5,0.25
