agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,41,0.49080352425695895,0.16549608910758692,0.5191319830729139,0.3140176419149034,0.1168373031525927,0.0,0.0,False,False,True,28,16,False,2.98,2,2,
1,0,9,0.6280446420838048,0.20326653542457715,0.47632879445799964,0.3694738630556373,0.26382765969900956,0.0,0.0,False,False,True,30,12,False,1.5699999999999998,1,1,
2,0,30,0.23586933090108644,0.24920195195451594,0.5739390829900335,0.2159215950495669,0.05860962352520095,0.0,0.0,False,False,True,35,13,False,1.69,1,1,
3,0,15,0.4782682879209641,0.19163175223599885,0.22346492715017224,0.5755834526980041,0.07304709382003172,0.0,0.0,False,False,True,42,13,False,1.54,2,2,
4,0,11,0.2792762220911809,0.1264319008378008,0.8029874920936948,0.2858719875852268,0.5047171516113214,0.0,0.0,False,False,True,36,12,False,1.54,1,1,
5,0,6,0.13393241064098882,0.08557353280566621,1.0,0.29112914893990965,0.16957569444579465,0.0,0.0,False,False,True,326,12,False,1.3900000000000001,1,1,
6,0,11,0.07396095697642954,0.3663776362052543,0.5239602475468186,0.7490985385843846,0.06583610742803528,0.0,0.0,False,False,True,41,12,False,1.9,2,2,
7,1,27,0.7222844578154966,0.29348874350008436,0.5933648140616429,0.5305537065462025,0.1085282789338867,0.017819707701779628,0.0001866732846693645,False,False,True,33,14,False,2.6799999999999997,4,4,
8,0,19,0.5040334520660354,0.13021166910248924,0.651803144501171,0.6148868969183351,0.12465492244093121,0.0,0.0,False,False,True,36,13,False,1.75,3,3,
9,0,32,0.3339354013593229,0.39508690510844463,0.663467058396564,0.4970396268107756,0.10480071211125126,0.0,0.0,False,False,True,35,17,False,2.74,2,2,
10,0,10,0.369236496951732,0.739740847529877,0.5672460879766362,0.5495793203223763,0.3220220879387939,0.0,0.0,False,False,True,50,12,False,1.78,3,3,
11,0,28,0.18978602132694025,0.28237135907342786,0.8136074352016377,0.5457600430954748,0.2098521846171769,0.0,0.0,False,False,True,34,15,False,2.38,5,5,
12,0,12,0.14288065055954496,0.26095586902878093,0.4115532145454899,0.7757164130573497,0.2807934292089678,0.0,0.0,False,False,True,27,12,False,2.02,1,1,
13,0,29,0.3559426949489138,0.6016981888269349,0.4661811575374213,0.7251321194598467,0.08541321503436616,0.0,0.0,False,False,True,31,15,False,2.86,2,2,
14,0,20,0.10051772887184778,0.4219539264492487,0.23925953486298604,0.9813764776192697,0.1792970804500654,0.0,0.0,False,False,True,22,17,False,2.02,3,3,
15,0,11,0.5403732788331769,0.12281886515299234,0.7079533641708619,0.5241570922709925,0.41998492896681355,0.0,0.0,False,False,True,37,13,False,1.72,2,2,
16,1,15,0.48903830400238724,0.32658651178220544,0.49216106752327904,0.5353371084024942,0.5151804595288728,0.01969876326921395,0.00027961512229791625,False,False,True,51,12,False,1.45,1,1,
17,0,13,0.09724987589421889,0.1899692299660481,0.5176663206164469,0.4534769741241702,0.2908345382845035,0.0,0.0,False,False,True,27,12,False,2.38,2,2,
18,0,11,0.16966657044785982,0.4520028544988692,1.0,0.47916735907686864,0.1922388907112778,0.0,0.0,False,False,True,412,12,False,1.3900000000000001,1,1,
19,0,1,0.4328793920912545,0.48123047058684937,0.835397171872766,0.42808224943333834,0.37272678583282914,0.0,0.0,False,False,True,93,12,False,1.48,2,2,
20,0,13,0.1020472483661139,0.25140447169309166,0.5255919233798109,0.5446435240297635,0.4130649351854799,0.0,0.0,False,False,True,25,12,False,2.05,1,1,
