t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
233,0.922190136734142,0.5171579078270256,0.9012508963768135,0.5167618347015491,0.24960186419634378,0.5153477566218223,0.8658536585365854,0.3850266375765432,0.4006876592193331,0.08130081300813008,0.71,0.3865045895339388,0.38898194891050686,0.07333333333333333,0.08536585365853659,0.08,0.18,2.0866666666666664,0.0,0.0,0.14883025699243216,0.10197263835318128,5.585365853658536,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.08130081300813008,0,0.15769147608007192,0.1936015967789416,3.306192335134319,0.7314799827203063,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08536585365853659,0.2556169593023164,0.28561695930231645,0.31810428931871115,0.1155577928666245,0.5206507857707977,0.32926829268292684,183.3617886178862,2,0.016597510373443983,0.21
234,0.9227008122505094,0.5168016227334212,0.9016696503002348,0.5163852857261569,0.25065873749130085,0.5153330525938151,0.8699186991869918,0.3834616513673721,0.3976923538075376,0.07723577235772358,0.7133333333333334,0.3852213008424184,0.3865257984728346,0.07,0.06097560975609756,0.06,0.18,2.0933333333333333,0.0,0.0,0.14866880839232346,0.10185847637844617,5.5772357723577235,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.07723577235772358,0,0.15056968536633827,0.18956029697387666,3.1036634423899576,0.625134479476237,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06097560975609756,0.2545484505232469,0.28454845052324695,0.31723512954389155,0.11445313227764932,0.5200171268101338,0.3333333333333333,183.41056910569105,1,0.016597510373443983,0.21
235,0.921587387590574,0.517753610073828,0.9007566420790878,0.5171552967741031,0.25101522084007366,0.5153722518149111,0.8902439024390244,0.3839380913502866,0.3968446547959343,0.08130081300813008,0.73,0.3856119816284084,0.3858306852833198,0.07333333333333333,0.07723577235772358,0.07,0.18,1.9933333333333334,0.0,0.0,0.14992653652784482,0.10134235623343425,5.59349593495935,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.08130081300813008,0,0.15107985437713145,0.18861249548900727,3.111590173542158,0.6126317898867122,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07723577235772358,0.2535119970075495,0.28351199700754953,0.3169723299517607,0.11396710543080485,0.5199775544727165,0.33739837398373984,183.45528455284554,1,0.016597510373443983,0.21
236,0.9182953588731692,0.5171372073366405,0.8980571785308157,0.5166793408108268,0.25150612874966294,0.5156316361088976,0.8821138211382114,0.3834180946222977,0.3950214078660896,0.08130081300813008,0.7233333333333334,0.38518558431145744,0.3843356228008472,0.07333333333333333,0.07317073170731707,0.06666666666666667,0.18,2.0,0.0,0.0,0.15111258738627584,0.10084171969277263,5.617886178861789,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.08130081300813008,0,0.15132362260524582,0.18766943301156225,3.1160250367379816,0.6884631078964905,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0.08,0.07317073170731707,0.252506637097323,0.28250663709732304,0.3167189474474062,0.11348878310114792,0.5199491117936647,0.34146341463414637,183.4959349593496,1,0.016597510373443983,0.21
237,0.9209566918017225,0.5157849670127628,0.9002394715322295,0.514958968980632,0.25150612874966294,0.5159177342729102,0.943089430894309,0.3834180946222977,0.3950214078660896,0.08130081300813008,0.7733333333333333,0.38518558431145744,0.3843356228008472,0.07333333333333333,0.056910569105691054,0.05333333333333334,0.18,1.99,0.0,0.0,0.15085278793541826,0.10076571899220169,5.617886178861789,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.08130081300813008,0,0.15143317115888624,0.18673108584650444,3.1070378693365552,0.6746938457385607,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.056910569105691054,0.25153143798440336,0.28153143798440333,0.31642265638254174,0.11303588638096922,0.5198094263841143,0.34146341463414637,184.4959349593496,0,0.016597510373443983,0.21
238,0.9241152014963018,0.515050726866683,0.9028294494817846,0.5144301402232049,0.25150612874966294,0.5160589747655531,0.8780487804878049,0.3834180946222977,0.3950214078660896,0.08130081300813008,0.72,0.38518558431145744,0.3843356228008472,0.07333333333333333,0.06504065040650407,0.05333333333333334,0.18,2.0033333333333334,0.0,0.0,0.15209143212329831,0.10029274742243563,5.617886178861789,0.1529274742243562,0.263506558775256,0.24175648453461374,0.08130081300813008,0,0.15117533863642513,0.18579743041727192,3.0982304452831575,0.6611999688237894,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06504065040650407,0.25058549484487125,0.2805854948448712,0.31612640024965244,0.11258194204146467,0.5196708584578403,0.34146341463414637,185.4959349593496,0,0.016597510373443983,0.21
239,0.9235917467604169,0.515561644375055,0.902400216598359,0.5150215258196771,0.25150612874966294,0.5163080142009627,0.8780487804878049,0.3834180946222977,0.3950214078660896,0.08130081300813008,0.72,0.38518558431145744,0.3843356228008472,0.07333333333333333,0.06097560975609756,0.06333333333333334,0.18,2.046666666666667,0.0,0.0,0.1532987980432723,0.09983396499976256,5.617886178861789,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.08130081300813008,0,0.15138496360990966,0.18486844326518553,3.099599169710828,0.6479759694473136,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06097560975609756,0.2496679299995251,0.2796679299995251,0.31582425534343805,0.11211511161189958,0.5195333990749765,0.34146341463414637,186.4959349593496,0,0.016597510373443983,0.21
240,0.922580112980253,0.514886305090749,0.9015706768986244,0.5140331683105805,0.25092240439876784,0.5165332400889652,0.9146341463414634,0.38266301313344997,0.3946294172946804,0.08130081300813008,0.75,0.38456641749060233,0.38401419053229163,0.07333333333333333,0.09349593495934959,0.09333333333333334,0.18,2.0566666666666666,0.0,0.0,0.15590604296770283,0.09898492594387628,5.617886178861789,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.08130081300813008,0,0.15299006370867252,0.1839441010488596,3.1309405196499442,0.6350164500583674,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09349593495934959,0.24877789209953935,0.27877789209953935,0.31540077463075256,0.11131780112403357,0.5194837481374716,0.34146341463414637,187.39837398373984,1,0.016597510373443983,0.21
241,0.9234927490650292,0.515038128876809,0.902319038488141,0.5143006999245023,0.25092240439876784,0.516812234271251,0.9065040650406504,0.3827443139464581,0.39469039290443647,0.08130081300813008,0.7433333333333333,0.38463308415726893,0.3840641905322916,0.07333333333333333,0.06504065040650407,0.06333333333333334,0.18,2.05,0.0,0.0,0.1556026520011381,0.09895727766827657,5.617886178861789,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.08130081300813008,0,0.15315794755679582,0.18302438054361533,3.131655042590279,0.6825205011411245,0.0,0.9473684210526315,0.0,0.0,0.8,0.0,0.0,0.08,0.06504065040650407,0.24791455533655318,0.2779145553365532,0.31509816554260983,0.11084669799332572,0.519349633091894,0.34146341463414637,188.39837398373984,0,0.016597510373443983,0.21
242,0.9269138725471867,0.5138383799452978,0.9038664890983097,0.5137164870727038,0.25092240439876784,0.5170110655701621,0.8938775510204081,0.38377022200745087,0.3946568876514758,0.08163265306122448,0.73,0.38483308415726897,0.38421419053229156,0.07333333333333333,0.0653061224489796,0.06333333333333334,0.18333333333333332,2.05,0.0,0.0033333333333333335,0.1565068379842985,0.09853855933822826,5.56734693877551,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.08163265306122448,0,0.15392416114817853,0.18210925864089725,3.1323552750718062,0.6812657019527877,0.0,0.9473684210526315,0.0,0.0,0.8,0.0,0.0,0.08,0.06910569105691057,0.24707711867645657,0.27707711867645657,0.31205449945327013,0.10673861640080647,0.5173703825057338,0.34285714285714286,190.065306122449,0,0.016597510373443983,0.21
243,0.9285443256906121,0.5147646677291695,0.905198025832107,0.514376652426756,0.2511385892882056,0.5172859551108789,0.9020408163265307,0.38307519486005803,0.39428489254910437,0.08163265306122448,0.7366666666666667,0.3842654786535648,0.38391039453202164,0.07333333333333333,0.05714285714285714,0.04666666666666667,0.18333333333333332,2.046666666666667,0.0,0.0,0.1605465323384687,0.09733132172087258,5.559183673469388,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.08163265306122448,0,0.15365409361606325,0.18119871234769278,3.1171960297654535,0.655492689295936,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.061224489795918366,0.2462648051161629,0.27626480511616286,0.311428640290463,0.10542908785793545,0.5174281927229905,0.34285714285714286,190.8,2,0.016597510373443983,0.21
244,0.9245570091473081,0.5158113517341073,0.9019417173217422,0.5148985872506546,0.2514189264779737,0.5175068596516259,0.8816326530612245,0.3847292321173975,0.3934138317156797,0.08163265306122448,0.72,0.3856162757470587,0.3831990281847248,0.07333333333333333,0.053061224489795916,0.04666666666666667,0.18333333333333332,2.0733333333333333,0.0,0.0,0.1616647656761386,0.0969405657427158,5.559183673469388,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.08163265306122448,0,0.15381799148131628,0.1802927187859543,3.1015187758368112,0.6542875801554573,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.053061224489795916,0.24547686096267798,0.275476860962678,0.3144060702660832,0.10906711805212117,0.5197450224800453,0.3469387755102041,189.80816326530612,2,0.016597510373443983,0.21
245,0.924067686955376,0.515149611454144,0.9015421041983309,0.5141386632845412,0.2520789476280408,0.5176524942065425,0.9020408163265307,0.38497662871055577,0.3938859632489186,0.08163265306122448,0.7366666666666667,0.3858183162981379,0.38358460227020325,0.07333333333333333,0.08163265306122448,0.07333333333333333,0.18333333333333332,2.0433333333333334,0.0,0.0,0.16168036322481974,0.09695890500540126,5.493877551020408,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.08163265306122448,0,0.15491273985307635,0.17939125519202453,3.1128217336534085,0.6412018285523482,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08163265306122448,0.24471255513379764,0.27471255513379766,0.31294293275245527,0.10701988367825822,0.5188659818266522,0.3510204081632653,189.80816326530612,1,0.016597510373443983,0.21
246,0.9256046963823857,0.5154029721837112,0.9027973285637222,0.5143609209279805,0.2520789476280408,0.5177140255878295,0.8653061224489796,0.3851398940166782,0.39400841222851046,0.08163265306122448,0.7066666666666667,0.38595164963147127,0.38368460227020323,0.07333333333333333,0.061224489795918366,0.05333333333333334,0.18333333333333332,2.0633333333333335,0.0,0.0,0.16146000950182093,0.09698558923989187,5.493877551020408,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.08163265306122448,0,0.15490484282047765,0.17849429891606441,3.103898632313674,0.6283777919813012,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.061224489795918366,0.24397117847978372,0.2739711784797837,0.31267297392643406,0.10661683851712173,0.5187291093357465,0.3510204081632653,190.80816326530612,0,0.016597510373443983,0.21
247,0.9259188257361534,0.5164211956533318,0.9030538675359658,0.5152018873807506,0.2520789476280408,0.5178013925091215,0.8979591836734694,0.3851398940166782,0.39400841222851046,0.08163265306122448,0.7333333333333333,0.38595164963147127,0.38368460227020323,0.07333333333333333,0.036734693877551024,0.03,0.18333333333333332,2.0766666666666667,0.0,0.0,0.162444885765565,0.09662602156269508,5.493877551020408,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.08163265306122448,0,0.15439648527304192,0.1776018274214841,3.0718206596674,0.6158102361416752,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.036734693877551024,0.2432520431253902,0.2732520431253902,0.3124063990411963,0.1062194662576247,0.5185933318247679,0.3510204081632653,191.80816326530612,0,0.016597510373443983,0.21
248,0.9269654931678685,0.5187565539128961,0.9039086459385332,0.517224795494394,0.25205731801644776,0.5180363777097198,0.9020408163265307,0.3839562604317158,0.39351544056619037,0.08163265306122448,0.7366666666666667,0.38498501553708536,0.38328200874597523,0.07333333333333333,0.044897959183673466,0.043333333333333335,0.18333333333333332,2.03,0.0,0.0,0.1648130875722677,0.09588427258554559,5.493877551020408,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.08163265306122448,0,0.15435534034251003,0.17671381828437668,3.053717579807385,0.6034940314188416,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.044897959183673466,0.2425544818316285,0.2725544818316285,0.3151551432159942,0.10980973511685087,0.5205005513151374,0.3469387755102041,192.79183673469387,1,0.016597510373443983,0.21
249,0.9300140784983486,0.518763144106307,0.9063983239584253,0.5172763708825162,0.25205731801644776,0.5183307450421535,0.9102040816326531,0.3839732411972795,0.39388278750496586,0.08163265306122448,0.7433333333333333,0.38499888316229575,0.38358200874597514,0.07333333333333333,0.053061224489795916,0.05333333333333334,0.18333333333333332,2.0533333333333332,0.0,0.0,0.16473233466538395,0.09593892368833982,5.493877551020408,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.08163265306122448,0,0.155647575282485,0.17583024919295479,3.045976561544571,0.5914241507904647,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.053061224489795916,0.24187784737667964,0.27187784737667964,0.31486556319997183,0.10938444212709325,0.5203466842728505,0.3469387755102041,193.79183673469387,0,0.016597510373443983,0.21
250,0.9325326824258537,0.5188102513961308,0.9084551838325546,0.517336984929696,0.25205731801644776,0.5185221153603847,0.8693877551020408,0.3839732411972795,0.39388278750496586,0.08163265306122448,0.71,0.38499888316229575,0.38358200874597514,0.07333333333333333,0.05714285714285714,0.04666666666666667,0.18333333333333332,2.0633333333333335,0.0,0.0,0.16563832056127842,0.09561075597768962,5.493877551020408,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.08163265306122448,0,0.1558673457185934,0.17495109794699001,3.031723696980346,0.5795956677746555,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05714285714285714,0.24122151195537925,0.27122151195537925,0.3145763204116355,0.10895859265636948,0.5201940481669015,0.3469387755102041,194.79183673469387,0,0.016597510373443983,0.21
251,0.9329517865726223,0.518018952320166,0.9087974522190821,0.5169751491807782,0.25205731801644776,0.5185386658203515,0.8938775510204081,0.3839732411972795,0.3941276854641495,0.08163265306122448,0.73,0.38499888316229575,0.3837820087459752,0.07333333333333333,0.053061224489795916,0.056666666666666664,0.18333333333333332,2.0966666666666667,0.0,0.0,0.16651940661228837,0.09529243329835894,5.493877551020408,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.08163265306122448,0,0.15631411521200056,0.17407634245725506,3.027755889707406,0.5680037544191623,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.053061224489795916,0.24058486659671788,0.2705848665967179,0.3142861504147881,0.10852966767977577,0.5200426331498003,0.3469387755102041,195.79183673469387,0,0.016597510373443983,0.21
252,0.9330488572959095,0.5175997417243747,0.9088767266431,0.5164810852520206,0.25205731801644776,0.518482197174438,0.8979591836734694,0.3839732411972795,0.3943113589335373,0.08163265306122448,0.7333333333333333,0.38499888316229575,0.3839320087459752,0.07333333333333333,0.0653061224489796,0.06,0.18333333333333332,2.0766666666666667,0.0,0.0,0.16737566584170838,0.09498366029940818,5.493877551020408,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.08163265306122448,0,0.15603071961512807,0.1732059607449688,3.0272007719132574,0.5566436793307791,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0653061224489796,0.23996732059881634,0.26996732059881634,0.31399078042430906,0.10808913139578213,0.5198924294528359,0.3469387755102041,196.79183673469387,0,0.016597510373443983,0.21
253,0.9336095178997844,0.5185590432669813,0.9093345994695979,0.5173037888493739,0.25205731801644776,0.5184279373157977,0.8489795918367347,0.3839732411972795,0.39443380791312915,0.08163265306122448,0.6933333333333334,0.38499888316229575,0.3840320087459752,0.07333333333333333,0.06938775510204082,0.06,0.18333333333333332,2.0966666666666667,0.0,0.0,0.16820774324512114,0.09468415049042592,5.493877551020408,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.08163265306122448,0,0.15587844225321337,0.17233993094124395,3.0266567564749924,0.5455108057441636,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06938775510204082,0.23936830098085185,0.26936830098085185,0.3136912169888031,0.10763900659215901,0.5197434273854471,0.3469387755102041,197.79183673469387,0,0.016597510373443983,0.21
254,0.9306333065686498,0.5190568150098034,0.9069040268825046,0.517561356731567,0.25297370679028075,0.5185469257116712,0.8775510204081632,0.3847840632767228,0.3936302050551999,0.08163265306122448,0.7166666666666667,0.38566105452717436,0.3833757330786663,0.07333333333333333,0.08571428571428572,0.07333333333333333,0.18333333333333332,2.09,0.0,0.0,0.17036025942099592,0.09400834586968983,5.518367346938776,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.08163265306122448,0,0.15623088587528064,0.17425836327691058,3.0394569546788257,0.5375195694232807,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.08571428571428572,0.2387872519514263,0.2687872519514263,0.3166370686775488,0.11126272506399787,0.5220114122910998,0.3469387755102041,197.75510204081633,1,0.016597510373443983,0.21
255,0.9343315806825019,0.5191851528658703,0.9099242840754836,0.5176162804684565,0.25297370679028075,0.5186246986129794,0.8571428571428571,0.3847840632767228,0.3936302050551999,0.08163265306122448,0.7,0.38566105452717436,0.3833757330786663,0.07333333333333333,0.0653061224489796,0.056666666666666664,0.18333333333333332,2.1633333333333336,0.0,0.0,0.17009683423382163,0.09411181719644171,5.518367346938776,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08163265306122448,0,0.1561464105875917,0.17338707146052604,3.0353344822519164,0.5267691780348152,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0653061224489796,0.2382236343928835,0.2682236343928835,0.31631657067579033,0.1107877191438328,0.5218454222077479,0.3469387755102041,198.75510204081633,0,0.016597510373443983,0.21
256,0.9365819754619193,0.5190518062904369,0.9117621064786745,0.5176658418371093,0.25297370679028075,0.5187711950556263,0.8693877551020408,0.3847840632767228,0.3936302050551999,0.08163265306122448,0.71,0.38566105452717436,0.3833757330786663,0.07333333333333333,0.06938775510204082,0.06333333333333334,0.18333333333333332,2.1633333333333336,0.0,0.0,0.1708584442496056,0.09383846268054848,5.518367346938776,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08163265306122448,0,0.15603101270132047,0.1725201361032234,3.037961125940211,0.5162337944741189,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06938775510204082,0.237676925361097,0.267676925361097,0.3159931435368052,0.11030552702854769,0.5216807600450626,0.3469387755102041,199.75510204081633,0,0.016597510373443983,0.21
257,0.9315517070791074,0.5182414312297899,0.9076540539660449,0.5173194644504832,0.2534186134375452,0.518947316313962,0.889795918367347,0.3841033012026095,0.3953106526102171,0.08163265306122448,0.7266666666666667,0.3851050988333152,0.3847480985819304,0.07333333333333333,0.07755102040816327,0.07333333333333333,0.18333333333333332,2.1733333333333333,0.0,0.0,0.17464902590170014,0.09280944505482482,5.412244897959184,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08163265306122448,0,0.15592621124897701,0.1815757583798706,3.050159144040652,0.5257512512610785,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.07755102040816327,0.2371466176002641,0.2671466176002641,0.31581658337876894,0.1098201408624603,0.5218130258950776,0.3510204081632653,198.84489795918367,2,0.016597510373443983,0.21
258,0.9313540869912517,0.5184295175215143,0.9074926642276294,0.5174731213903745,0.2534186134375452,0.5190458393161997,0.9020408163265307,0.384266566508732,0.39543310158980893,0.08163265306122448,0.7366666666666667,0.3852384321666485,0.38484809858193036,0.07333333333333333,0.0653061224489796,0.056666666666666664,0.18333333333333332,2.1533333333333333,0.0,0.0,0.17291622458248637,0.09331610953612808,5.412244897959184,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08163265306122448,0,0.15621158435523214,0.18066787958797126,3.0458226278265057,0.5857278434390477,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.0653061224489796,0.23663221907225618,0.26663221907225615,0.3155245998572741,0.10939159149852921,0.521657608216019,0.3510204081632653,199.84489795918367,0,0.016597510373443983,0.21
259,0.9324573413310407,0.5191087175628174,0.9083936552717906,0.5181142480295111,0.2534186134375452,0.5191737504499992,0.8693877551020408,0.3844298318148544,0.3955555505694008,0.08163265306122448,0.71,0.38537176549998187,0.3849480985819303,0.07333333333333333,0.0653061224489796,0.06,0.18333333333333332,2.1366666666666667,0.0,0.0,0.17361915303720976,0.09306662625004422,5.412244897959184,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.08163265306122448,0,0.15649602976262267,0.1797645401900314,3.0449061752699755,0.6350260870226133,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.0653061224489796,0.2361332525000885,0.26613325250008846,0.31522701345050563,0.10895059302261849,0.5215034338783928,0.3510204081632653,200.84489795918367,0,0.016597510373443983,0.21
260,0.9304221299572795,0.51862023038335,0.9067315659832188,0.5181515339036705,0.25393220736644084,0.5191822271779144,0.8693877551020408,0.38698465998256176,0.39655943417694023,0.08163265306122448,0.71,0.38745820850360946,0.3857679368614209,0.07333333333333333,0.08979591836734693,0.08666666666666667,0.18333333333333332,2.09,0.0,0.0,0.175524901532441,0.09244575143208353,5.436734693877551,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.08163265306122448,0,0.15681255128047622,0.17886571748908126,3.0706747184312424,0.6823129052363974,0.0,0.9615384615384616,0.0,0.0,0.8,0.0,0.0,0.08,0.08979591836734693,0.23564925492508582,0.26564925492508584,0.3143182406429604,0.10770159194428779,0.520934889341633,0.3510204081632653,201.27755102040817,1,0.016597510373443983,0.21
261,0.9327359038595204,0.519957915879492,0.9086211480033822,0.5196237142710282,0.25393220736644084,0.5192740395920267,0.8857142857142857,0.38698465998256176,0.39655943417694023,0.08163265306122448,0.7233333333333334,0.38745820850360946,0.3857679368614209,0.07333333333333333,0.08571428571428572,0.07333333333333333,0.18333333333333332,2.07,0.0,0.0,0.17475510423742385,0.09258988863866663,5.436734693877551,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.08163265306122448,0,0.1565274918532405,0.17797138890163586,3.0825945573959506,0.6686666471316695,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08571428571428572,0.23517977727733325,0.2651797772773333,0.3140337986220537,0.10727903802436867,0.5207885592197388,0.3510204081632653,202.27755102040817,0,0.016597510373443983,0.21
262,0.9320122349851108,0.5202073159852536,0.9080301517559477,0.5197781548424278,0.25393220736644084,0.5193387533500665,0.9020408163265307,0.38698465998256176,0.39655943417694023,0.08163265306122448,0.7366666666666667,0.38745820850360946,0.3857679368614209,0.07333333333333333,0.08571428571428572,0.07,0.18333333333333332,2.09,0.0,0.0,0.17539918342081381,0.09236219197950661,5.436734693877551,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.08163265306122448,0,0.15644187099826587,0.17708153195712767,3.0909426662480315,0.655293314189036,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08571428571428572,0.23472438395901324,0.26472438395901327,0.31374615873194367,0.10684891772506776,0.5206433997388196,0.3510204081632653,203.27755102040817,0,0.016597510373443983,0.21
263,0.9342993614159867,0.520974466768396,0.9098979716744964,0.5205295726479587,0.25393220736644084,0.519389633253706,0.8653061224489796,0.38698465998256176,0.39655943417694023,0.08163265306122448,0.7066666666666667,0.38745820850360946,0.3857679368614209,0.07333333333333333,0.07755102040816327,0.06333333333333334,0.18333333333333332,2.1066666666666665,0.0,0.0,0.17602437622368602,0.09214132622012139,5.436734693877551,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08163265306122448,0,0.15625833163910785,0.17619612429734205,3.0924571462564043,0.6421874479052554,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07755102040816327,0.23428265244024285,0.26428265244024285,0.3134581498032016,0.10641689807265552,0.5204994015337475,0.3510204081632653,204.27755102040817,0,0.016597510373443983,0.21
264,0.9322819566076367,0.5212950125473331,0.9082504244143439,0.5209512305714114,0.2538120020685025,0.5193847045632835,0.8612244897959184,0.3872802402835427,0.3962903424339983,0.08163265306122448,0.7033333333333334,0.38769959908274404,0.385548178604685,0.07333333333333333,0.08163265306122448,0.07333333333333333,0.18333333333333332,2.0966666666666667,0.0,0.0,0.17818022206607562,0.09155187383582998,5.355102040816327,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08163265306122448,0,0.15850954081424565,0.19120272522568657,3.1039413366646094,0.7739966794945126,0.0,0.7727272727272727,0.0,0.0,0.8,0.0,0.0,0.08,0.08163265306122448,0.23385417286703558,0.26385417286703555,0.31312056143422484,0.1059867494697198,0.52025437339873,0.3551020408163265,204.2,1,0.016597510373443983,0.21
265,0.9328243155427363,0.5209090430230966,0.9086933508780084,0.5202957647067242,0.2538120020685025,0.5195366966179279,0.8979591836734694,0.3873618729366039,0.3963515669237942,0.08163265306122448,0.7333333333333333,0.38776626574941064,0.3855981786046849,0.07333333333333333,0.07346938775510205,0.06666666666666667,0.18333333333333332,2.1133333333333333,0.0,0.0,0.17764367623342456,0.09171927384051222,5.355102040816327,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.08163265306122448,0,0.1587493272768411,0.19024671159955817,3.108529176597984,0.8698972180084482,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0.08,0.07346938775510205,0.2334385476810245,0.2634385476810245,0.3128479412601949,0.10558173904618896,0.5201141434742008,0.3551020408163265,205.2,0,0.016597510373443983,0.21
266,0.934309065267342,0.5208311337886518,0.9099058964864366,0.520300668019443,0.2538120020685025,0.5197995819938769,0.8816326530612245,0.38744350558966517,0.39641279141359015,0.08163265306122448,0.72,0.3878329324160773,0.385648178604685,0.07333333333333333,0.05714285714285714,0.05333333333333334,0.18333333333333332,2.0966666666666667,0.0,0.0,0.17821732616000105,0.09151769562529692,5.355102040816327,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.08163265306122448,0,0.15878858064045687,0.2099933081396197,3.099691926399357,0.8698972180084482,0.0,0.9375,0.0,0.0,0.8,0.0,0.0,0.08,0.05714285714285714,0.23303539125059378,0.2630353912505938,0.31257040315958257,0.10516577093009727,0.5199750353890678,0.3551020408163265,206.2,0,0.016597510373443983,0.21
267,0.9328527937219252,0.5223870378990931,0.9087166080576795,0.5212121634189512,0.2540118138492044,0.519922102399282,0.8653061224489796,0.3865626765088949,0.39439982428885667,0.08163265306122448,0.7066666666666667,0.3871135886667815,0.38400425545281935,0.07333333333333333,0.04897959183673469,0.04,0.18333333333333332,2.1,0.0,0.0,0.18017953137905207,0.09094942122691942,5.338775510204082,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.08163265306122448,0,0.15852614189975459,0.20894334159892158,3.07769808787137,0.8524992736482793,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04897959183673469,0.23264432951307595,0.2626443295130759,0.312308702507334,0.10473891086760008,0.5198784941470679,0.35918367346938773,206.11020408163265,1,0.016597510373443983,0.21
