agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,3,11,0.4251238323254834,0.10513274323799084,0.9569472439057571,0.23207778867161968,0.3365919586215579,0.05143143149416718,0.0004880151077081209,False,False,True,42,15,False,1.8399999999999999,1,1,
1,1,1,0.10130455857016768,0.2308243878880782,1.0,0.5615709621382778,0.2153574124228127,0.11103914365450561,0.2975531426921204,False,False,False,-1,0,False,1.3900000000000001,6,6,
2,0,10,0.14385468411689487,0.7884016327570446,0.559841752205049,0.48904617463800637,0.06687606806397095,0.0,0.0,False,False,True,54,13,False,1.69,2,2,
3,0,1,0.4371505370653339,0.36989527796773697,0.47826893440942453,0.301778965943046,0.13368300047865267,0.0,0.0,False,False,True,17,12,False,1.48,1,1,
4,163,0,1.0,1.0,1.0,0.5680755500360549,0.5598744120241617,0.3825133894578424,0.07525241502004901,True,False,False,-1,0,False,0.0,6,6,
5,0,56,0.4809290143650258,0.5845871679615773,0.5139902002408147,0.18796658684584805,0.43937368950826233,0.0,0.0,False,False,True,76,32,False,1.8399999999999999,3,3,
6,0,11,0.12408993256444913,0.1969971045329695,0.39855812913805555,0.22508959671082635,0.06124967500971055,0.0,0.0,False,False,True,31,12,False,1.54,2,2,
7,0,7,0.21169349987166244,0.19485730019548675,0.4894776411012518,0.19077729792918668,0.18841620976766119,0.0,0.0,False,False,True,29,13,False,1.93,3,3,
8,0,25,0.527150428673688,0.15647558784529914,0.26609659434408134,0.35910987174041786,0.08479373802181657,0.0,0.0,False,False,True,48,21,False,1.81,1,1,
9,197,0,1.0,1.0,1.0,0.48597155697898164,0.46994649731000604,0.373045706121183,0.09653944455000794,True,False,False,-1,0,False,0.0,3,3,
10,1,20,0.34802354105877126,0.3955865393009141,0.9778106653782627,0.39421511767191075,0.24977476443327884,0.025057116101344847,0.0007374099990715259,False,False,True,108,16,False,1.18,1,1,
11,0,9,0.4709288877384883,0.17966710086230803,0.43804107266099024,0.4607714018052862,0.170503968425414,0.0,0.0,False,False,True,28,17,False,1.78,2,2,
12,0,32,0.39608092452951243,0.19672135249049488,0.8742353833572293,0.6184980850850922,0.3815941943011559,0.0,0.0,False,False,True,85,13,False,1.63,2,2,
13,0,5,0.27945686105376394,0.4392050440797099,0.3472705428576309,0.6535646190475728,0.301435716783911,0.0,0.0,False,False,True,19,16,False,1.72,1,1,
14,0,29,0.29764020735052765,0.200673021892384,0.6624738749924365,0.19177525041210888,0.294457623314149,0.0,0.0,False,False,True,69,37,False,1.75,3,3,
15,0,15,0.19041102613133415,0.3019659997024898,0.6519157774993234,0.648044766112275,0.1343688170578617,0.0,0.0,False,False,True,86,12,False,1.3,1,1,
16,0,2,0.09132052374187173,0.07319612806651166,0.16980910957500644,0.41255937641718643,0.16218464398520188,0.0,0.0,False,False,True,13,12,False,2.2,3,3,
17,0,4,0.33843500692124195,0.07729693823359599,0.2643265721282377,0.32748281023479264,0.1246421847790896,0.0,0.0,False,False,True,26,13,False,1.5699999999999998,2,2,
18,0,16,0.320802941973464,0.41309809178380225,0.5369826452402491,0.7036499733345992,0.38039521281990024,0.0,0.0,False,False,True,71,19,False,1.3900000000000001,1,1,
19,3,17,0.5125415114511332,0.49050862653266125,1.0,0.5229441910895732,0.36950525674206086,0.14607803306951547,0.03482488509084511,False,False,False,-1,0,False,0.0,14,14,
20,1,1,0.2998027736423606,0.3614066241690827,0.9870893014320615,0.4562869824009273,0.3717985813661005,0.05729579664079538,0.020673144152819303,False,False,False,-1,0,False,0.0,9,9,
21,0,3,0.3455422649469258,0.11590625924351235,1.0,0.5497216666550789,0.281292359888107,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
22,0,0,0.47686977516243206,0.36705398812891105,0.22888179219628216,0.19009140578532394,0.038528018584548275,0.0,0.0,False,False,True,14,12,False,1.3900000000000001,0,0,
23,0,9,0.575447866143558,0.18171386729343916,0.43639203895228484,0.4672233973968005,0.13283961775318232,0.0,0.0,False,False,True,48,13,False,1.24,1,1,
24,0,1,0.14474605588928677,0.3199348043080361,0.9673477146194245,0.5812481977987873,0.4503659855095614,0.0,0.0,False,False,False,-1,0,False,1.63,14,14,
25,0,14,0.23271830094133483,0.5127692165526291,0.36901275153711066,0.3042917150098074,0.3105494252735387,0.0,0.0,False,False,True,34,17,False,1.51,0,0,
26,0,0,0.32087957506907544,0.25965473292461205,0.21235949298236853,0.8559061686308873,0.1942064488144002,0.0,0.0,False,False,True,11,12,False,1.6,1,1,
27,0,0,0.455084856086863,0.03870701167107921,0.39582869211585164,0.662753717437481,0.23995784151407737,0.0,0.0,False,False,True,17,12,False,1.42,1,1,
28,0,0,0.3404772643968465,0.24655211403804173,0.639695090960423,0.2300211634011266,0.15558212550908293,0.0,0.0,False,False,True,21,14,False,1.54,1,1,
29,0,0,0.19248283290669904,0.531316965462934,0.4634759847800875,0.46753353627587874,0.21640361503351366,0.0,0.0,False,False,True,16,13,False,1.3,1,1,
30,0,0,0.40848210116955935,0.4927726154306359,0.9447825713860917,0.45674940602531394,0.3773673457505739,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
31,0,15,0.24488853267920402,0.14602274968622198,0.46514291946215164,0.4798149779367726,0.29613123651778495,0.0,0.0,False,False,True,58,12,False,1.3,0,0,
32,0,0,0.18741371318164116,0.5387565289378328,0.4257539630288653,0.6704077362716947,0.09370032520466834,0.0,0.0,False,False,True,12,13,False,1.48,1,1,
33,0,1,0.44418675206018327,0.23533251826948023,0.2362875291744802,0.6953660775852623,0.5154520707898247,0.0,0.0,False,False,True,14,13,False,1.51,1,1,
34,0,1,0.24081459597700236,0.278748210138225,0.4315018131148653,0.23152709625371987,0.0488947187595818,0.0,0.0,False,False,True,18,15,False,1.21,1,1,
35,1,17,0.5676172431786461,0.4690997901183332,0.639861553356649,0.5351428907017916,0.25433408172892846,0.019211194316343896,0.00025274992414486185,False,False,True,51,14,False,1.24,0,0,
36,0,0,0.16082393909296808,0.25121812728244597,0.47456310959861936,0.3210067188715265,0.10916670405139431,0.0,0.0,False,False,True,16,13,False,1.42,1,1,
37,0,22,0.5363731146479648,0.4266331026267052,0.670909537328861,0.1992689809121958,0.2714634583799005,0.0,0.0,False,False,True,110,18,False,1.54,2,2,
38,1,3,0.13626782001060656,0.38564633683984606,0.9880800319140589,0.5394857036517915,0.2164584922169521,0.03704510133520906,0.0035651279270723563,False,False,False,-1,0,False,0.0,7,7,
39,0,3,0.21110322512199842,0.6887090565051223,1.0,0.5762583488175644,0.021770682243530525,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
40,0,0,0.32002175839652264,0.1240680979667456,1.0,0.4812877430515248,0.42203746947342224,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
41,0,4,0.3868612477980249,0.5918131527938069,0.9995758370322301,0.47800657736987145,0.13769319654568038,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
42,0,1,0.22601010618566866,0.20406311128280372,1.0,0.5282166202723051,0.47508463022900865,0.0,0.0,False,False,False,-1,0,False,1.3,5,5,
43,0,22,0.1694659682052955,0.2970725973331677,0.4942421071184168,0.7268599912152572,0.43049919926636826,0.0,0.0,False,False,True,63,24,False,1.27,0,0,
44,0,0,0.2153926382405128,0.2217776427888557,0.2520959905522669,0.26690843295563627,0.5104475993372017,0.0,0.0,False,False,True,11,12,False,1.3599999999999999,1,1,
45,1,2,0.1257325418193336,0.39137346248935884,1.0,0.5780182757583271,0.15358977620830414,0.02407219713062406,0.0006273611596921231,False,False,False,-1,0,False,0.0,8,8,
46,0,0,0.4261869766652627,0.211753910854698,0.3791664628501114,0.49653432090806815,0.05278167852064907,0.0,0.0,False,False,True,12,13,False,1.3900000000000001,1,1,
47,0,20,0.19571431947375284,0.6787913202895234,0.5697104229190415,0.6785643949778353,0.21191763334460229,0.0,0.0,False,False,True,67,26,False,1.24,1,1,
48,0,0,0.28861877062682156,0.5687091807946938,0.6920551261464201,0.5926669007709658,0.6270810022870547,0.0,0.0,False,False,True,17,12,False,1.33,1,1,
49,0,1,0.04034492884520017,0.6017913888380263,0.10080253060169249,0.8658147651823874,0.3240135733018738,0.0,0.0,False,False,True,14,13,False,1.3,0,0,
50,0,2,0.16625756537518785,0.09385973083070075,0.975404496525268,0.5927498816920739,0.020392693344137455,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
51,1,1,0.5123597421796585,0.0814135452697407,1.0,0.5135736076232061,0.314161162526843,0.03875458230108665,0.004276026982026048,False,False,False,-1,0,False,1.27,5,5,
52,1,0,0.19753011810672041,0.25986481584304777,0.9913407910319536,0.5474570068282295,0.43965491952202984,0.02661056626639605,0.0009397149019099258,False,False,False,-1,0,False,1.3900000000000001,5,5,
53,0,2,0.4787392770009923,0.12389015523949679,0.3432515425056823,0.8901645405382336,0.16672508257098156,0.0,0.0,False,False,True,13,14,False,1.3,0,0,
54,0,1,0.1438432625482227,0.2692102457954091,0.4206106131397685,0.6538977618225141,0.011952595722455165,0.0,0.0,False,False,True,22,12,False,1.24,1,1,
55,0,15,0.04550314550155748,0.3570993152040002,0.7456450059816994,0.5946593355226796,0.2870227269872163,0.0,0.0,False,False,True,73,13,False,1.33,1,1,
56,0,24,0.16768800794120417,0.6221466807156927,0.8888492643171422,0.20960165213856982,0.3658595310398289,0.0,0.0,False,False,True,79,14,False,1.18,1,1,
57,0,0,0.5732050223472738,0.2766654270615706,0.5300060927062623,0.2633332617850408,0.30401046819919597,0.0,0.0,False,False,True,18,13,False,1.21,1,1,
58,0,2,0.19713668987840732,0.2895367755647586,0.45100947875970443,0.2370960790673631,0.15360339604518505,0.0,0.0,False,False,True,25,12,False,1.18,0,0,
59,0,15,0.05585948995096567,0.6458979054858639,0.7466114988275011,0.45948396233157074,0.05803483979100122,0.0,0.0,False,False,True,85,14,False,1.21,1,1,
60,0,0,0.125648090414166,0.2942919413267772,0.972888730458706,0.6098830042308956,0.45055699014513084,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
61,0,1,0.020414839721255153,0.21746010399391805,0.9739040426342433,0.5454853710944928,0.3299429446520725,0.0,0.0,False,False,False,-1,0,False,1.3,6,6,
62,2,1,0.21825131459451658,0.1010243347243717,1.0,0.5246592358964498,0.049267503889700734,0.08448144373873942,0.018701811270668757,False,False,False,-1,0,False,1.3599999999999999,5,5,
63,0,0,0.32965390761816404,0.10988009737725643,1.0,0.5776029612307974,0.04508635690519174,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
64,0,36,0.14812567212990996,0.1445951025462151,0.8862850878787213,0.7473425388297343,0.3685411386294552,0.0,0.0,False,False,True,119,28,False,1.21,1,1,
65,0,1,0.14004146704035017,0.2554052798679982,0.2986937363973045,0.2500413568849102,0.05131230062600074,0.0,0.0,False,False,True,20,17,False,1.33,1,1,
66,0,0,0.07801421928526445,0.2129284174621392,0.459580301082958,0.38487578595469474,0.11170124665102153,0.0,0.0,False,False,True,16,13,False,1.3,1,1,
67,0,1,0.2776103079085791,0.11852910743539606,0.29865326343988696,0.6821943266609664,0.19150315663338124,0.0,0.0,False,False,True,18,17,False,1.18,0,0,
68,81,0,1.0,1.0,1.0,0.5122003933499509,0.22520088571748706,0.30071460242107684,0.025865633628348556,False,False,False,-1,0,False,0.0,2,2,
69,0,15,0.1728159356447685,0.15364583773599835,0.7810546755226869,0.3490675649202257,0.3405348596717889,0.0,0.0,False,False,True,62,12,False,1.15,1,1,
70,0,0,0.2828880599761908,0.1529136263996965,0.6951802052961606,0.5036709932607772,0.05647739154474655,0.0,0.0,False,False,True,13,12,False,1.45,1,1,
71,4,0,0.46991461429694864,0.7368411038598109,0.14031311783257308,0.36368061800544804,0.4842526475357283,0.06367840252127607,0.00047416363910150375,False,False,True,15,14,False,1.15,0,0,
72,0,0,0.3460417809791403,0.14943629376529619,0.42984161726498127,0.6427454796770727,0.19415149278827726,0.0,0.0,False,False,True,18,13,False,1.3599999999999999,1,1,
73,0,0,0.21638731353263302,0.15205413185104866,0.6046387023059138,0.6234269442139644,0.6017549857642472,0.0,0.0,False,False,True,18,15,False,1.18,1,1,
74,3,0,0.6009289960076745,0.27587200511001003,0.9829027124722127,0.5205101098240027,0.2093517326560031,0.23551875163581013,0.4798192582288437,False,False,False,-1,0,False,0.0,6,6,
75,0,0,0.20197716261537974,0.33310036267137566,0.450135986448774,0.1564164702277903,0.04803110387400796,0.0,0.0,False,False,True,13,12,False,1.3599999999999999,1,1,
76,0,0,0.4375562799921819,0.20327283013426323,0.2754611909034973,0.6591940331239627,0.29885616009709204,0.0,0.0,False,False,True,12,13,False,1.42,0,0,
77,0,0,0.37781790197189136,0.3033713303479757,0.490915019512327,0.6267252048215091,0.35027252328544006,0.0,0.0,False,False,True,17,16,False,1.3,0,0,
78,2,1,0.4143655407505671,0.5812114260141819,0.4197568949592553,0.5912798930147899,0.5854708816080791,0.03248402538626559,0.0002570359969393912,False,False,True,23,12,False,1.24,1,1,
79,0,0,0.36065263830489747,0.4160481360806025,0.4203722833206619,0.934823701355333,0.07251209111661336,0.0,0.0,False,False,True,13,12,False,1.27,1,1,
80,1,18,0.23202270810518535,0.18631264315733376,0.860571662202268,0.3718315912437352,0.24555735212687674,0.018924464839773173,0.00023788620660575082,False,False,True,75,19,False,1.12,0,0,
81,0,7,0.21782273996794263,0.5911147927728673,0.40652483810279094,0.3972674168421745,0.24457448523841602,0.0,0.0,False,False,True,63,12,False,1.18,0,0,
82,111,0,1.0,1.0,1.0,0.6392067234424685,0.24456770180464074,0.32257550593801115,0.03895890823157548,False,False,False,-1,0,False,0.0,3,3,
83,0,3,0.30144408775546855,0.10470890150939365,0.39714541804006287,0.4600876035009312,0.10305094182046054,0.0,0.0,False,False,True,15,14,False,1.27,0,0,
84,0,0,0.17975479463975794,0.28510967180428465,0.539744733818837,0.30450814611291693,0.1323535526616181,0.0,0.0,False,False,True,14,13,False,1.3,0,0,
85,0,1,0.3942136035766293,0.15888953806126302,0.6564222107732646,0.31704922038976996,0.27231631936564243,0.0,0.0,False,False,True,16,15,False,1.24,1,1,
86,0,1,0.19556090269437387,0.34762632068531946,1.0,0.45952862323996846,0.2993372571085002,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
87,0,10,0.15599014077415602,0.53723148617806,0.37234009978673543,0.4624033694214275,0.2744400925390248,0.0,0.0,False,False,True,60,12,False,1.3,0,0,
88,0,0,0.33272129495546443,0.5430268407156583,0.6408989035175856,0.7326932591958042,0.15885030778973497,0.0,0.0,False,False,True,11,12,False,1.42,1,1,
89,0,1,0.5654946166511658,0.27532688370072383,0.2768173559219354,0.7959293899990678,0.5003314746647217,0.0,0.0,False,False,True,14,13,False,1.3900000000000001,0,0,
90,0,1,0.27462102664990484,0.3890357752597308,0.20178745685694638,0.34497301695176696,0.1493583432830762,0.0,0.0,False,False,True,13,14,False,1.3900000000000001,1,1,
91,0,0,0.7263327439377486,0.6109303358135297,0.4981934085554853,0.6871035253444079,0.06856953874376501,0.0,0.0,False,False,True,13,14,False,1.3599999999999999,0,0,
92,0,1,0.3171172243779707,0.5307905693281754,0.4940975989461327,0.2867037762019638,0.255692055926086,0.0,0.0,False,False,True,14,15,False,1.27,0,0,
93,0,0,0.6883621789529449,0.3609961575086412,0.5015260746560655,0.1839813507671657,0.17905468869146232,0.0,0.0,False,False,True,17,12,False,1.21,1,1,
94,0,0,0.306136671512768,0.3561551715908686,0.4273442929238921,0.6855982518502474,0.289993176985592,0.0,0.0,False,False,True,13,12,False,1.24,0,0,
95,0,4,0.250771820853535,0.2920951034694669,0.9983682857916862,0.5038882612173923,0.046544749381890384,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
96,0,0,0.5592186128660993,0.20948568912004373,0.35533379303049434,0.6665081462523538,0.32655058493316697,0.0,0.0,False,False,True,16,13,False,1.18,0,0,
