t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
15,0.4167898932363851,0.4965338375201331,0.412348222786355,0.4959108780167836,0.24869350175742913,0.49691689477888135,0.004329004329004329,0.3433268049516101,0.32323274480375164,0.025974025974025976,0.002857142857142857,0.33447345746887397,0.3260065450197275,0.02,0.0,0.0,0.34,11.322857142857142,0.2987012987012987,0.07428571428571429,0.22451888775287504,0.11836634914903714,9.74025974025974,0.0,0.0,0.15,0.07792207792207792,10,0.02845058455559986,0.0,0.16172551653383405,0.0,0.0,0.0,0.05,0.25
16,0.42250324658748967,0.4968200055942401,0.4139745696760258,0.49597009912421824,0.24869350175742913,0.497267085687595,0.023923444976076555,0.34703441507544375,0.3204428815009903,0.028708133971291867,0.014285714285714285,0.33447345746887397,0.3260065450197275,0.02,0.0,0.0,0.40285714285714286,11.36,0.42105263157894735,0.06285714285714286,0.22641344647281306,0.11836634914903713,9.511961722488039,0.0,0.0,0.15,0.07177033492822966,9,0.028308331632821856,0.0,0.15849100620315737,0.0,0.0,0.0,0.05,0.25
17,0.4198605733632456,0.5005358298998855,0.4140549540460779,0.49643568161908935,0.24869350175742913,0.4976754411527317,0.031413612565445025,0.3468230233101676,0.3253071937898942,0.031413612565445025,0.017142857142857144,0.33447345746887397,0.3260065450197275,0.02,0.0,0.0,0.4542857142857143,11.402857142857142,0.2774869109947644,0.05142857142857143,0.22851906608116865,0.11836634914903711,9.078534031413612,0.0,0.0,0.15,0.08376963350785341,10,0.028166789974657748,0.0,0.1553211860790942,0.0,0.0,0.0,0.05,0.25
18,0.42214001278980307,0.500696778160677,0.4143721657328485,0.49593383437676053,0.24869350175742913,0.49809804710739963,0.06321839080459771,0.34291623009568445,0.32280323651879655,0.034482758620689655,0.03142857142857143,0.33469103951883733,0.3263494021625846,0.02,0.014285714285714285,0.014285714285714285,0.5028571428571429,11.325714285714286,0.3275862068965517,0.04857142857142857,0.22973272838573924,0.11836634914903711,8.64367816091954,0.0,0.0,0.15,0.06896551724137931,8,0.0301688131676416,0.0,0.16650047664322662,0.0,0.0,1.0,0.05,0.25
19,0.42610730808612063,0.500084447792482,0.4142096609198365,0.4965820051792735,0.24869350175742913,0.49856506734024303,0.03067484662576687,0.3390409778113418,0.3270453426901236,0.03067484662576687,0.014285714285714285,0.33469103951883733,0.3267092012950994,0.02,0.017142857142857144,0.017142857142857144,0.5342857142857143,11.148571428571428,0.1656441717791411,0.03142857142857143,0.23254510926747737,0.11836634914903713,8.441717791411042,0.0,0.0,0.15,0.0736196319018405,7,0.03172095600745843,0.0,0.18031332425321922,0.0,0.0,1.0,0.05,0.25
20,0.42726684092330436,0.4991184408612292,0.415596761622406,0.49728939001735034,0.24869350175742913,0.4961225928353833,0.0759493670886076,0.34084556214058387,0.3274058130855095,0.0379746835443038,0.03428571428571429,0.3350338966616945,0.3269663441522422,0.022857142857142857,0.017142857142857144,0.017142857142857144,0.5485714285714286,10.882857142857143,0.14556962025316456,0.014285714285714285,0.23432325610184543,0.1183663491490371,8.20253164556962,0.0,0.0,0.15,0.08227848101265822,6,0.03287663694170686,0.0,0.19384991491101194,0.0,0.0,1.0,0.05,0.25
21,0.432425626255863,0.4992541337808666,0.4170402043667663,0.4975150458002772,0.24869350175742913,0.49529087583958564,0.0784313725490196,0.3475873492331457,0.32892939706854546,0.0392156862745098,0.03428571428571429,0.3350338966616945,0.3271806298665279,0.022857142857142857,0.014285714285714285,0.017142857142857144,0.5628571428571428,10.697142857142858,0.05228758169934641,0.014285714285714285,0.2345114619496198,0.11836634914903713,8.117647058823529,0.0,0.0,0.15,0.08496732026143791,6,0.033160668260913406,0.0,0.20711577375564888,0.0,0.0,1.0,0.05,0.25
22,0.43261120784003354,0.499602917393545,0.4177129982681905,0.49777569535825017,0.24869350175742913,0.494751364667954,0.11842105263157894,0.34829202084391087,0.33114898445690405,0.039473684210526314,0.05142857142857143,0.3353196109474088,0.3279092012950994,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.5657142857142857,10.428571428571429,0.05263157894736842,0.002857142857142857,0.23638669263338355,0.11836634914903711,7.947368421052632,0.0,0.0,0.15,0.07894736842105263,5,0.035623436348180264,0.0,0.23440202970910734,0.0,0.0,1.0,0.05,0.25
23,0.436275100512595,0.49977711506822264,0.419259418836352,0.49730155294921213,0.24869350175742913,0.4940020968852336,0.17880794701986755,0.3495135357995115,0.3323538767659206,0.039735099337748346,0.07714285714285714,0.33526246809026594,0.3282520584379565,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.5685714285714286,10.148571428571428,0.019867549668874173,0.002857142857142857,0.2368703305021745,0.11836634914903711,7.9072847682119205,0.0,0.0,0.15,0.07947019867549669,4,0.037216747737867935,0.0,0.25257113197206804,0.0,0.0,0.875,0.05,0.25
24,0.44025784009514973,0.49868294903984584,0.4211292466503921,0.4960507402299307,0.24869350175742913,0.49345404693227907,0.30201342281879195,0.34943128495235704,0.33245986974612746,0.040268456375838924,0.12857142857142856,0.3356053252331231,0.32902348700938505,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.5742857142857143,9.854285714285714,0.03355704697986577,0.005714285714285714,0.23704754356077443,0.11836634914903708,7.865771812080537,0.0,0.0,0.15,0.0738255033557047,4,0.03878151051421261,0.0,0.27323399504691237,0.0,0.0,1.0,0.05,0.25
25,0.44422273449838545,0.49882890558307025,0.4228171588391981,0.4961860683713208,0.24869350175742913,0.4928601102205208,0.2953020134228188,0.35023665407987375,0.33356725229646295,0.040268456375838924,0.12571428571428572,0.33594818237598023,0.3294949155808137,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.5742857142857143,9.574285714285715,0.020134228187919462,0.0,0.23716466419040103,0.11836634914903708,7.865771812080537,0.0,0.0,0.15,0.08053691275167785,5,0.039958888675927264,0.0,0.2934836008602598,0.0,0.0,1.0,0.05,0.25
26,0.4544633149420642,0.4992342931501081,0.4271668521247004,0.49722899186785263,0.24869350175742913,0.49263079808108,0.43243243243243246,0.35370354572988366,0.33609901627924277,0.05405405405405406,0.18285714285714286,0.33697675380455167,0.33043968870286994,0.02857142857142857,0.045714285714285714,0.045714285714285714,0.5771428571428572,9.322857142857142,0.02027027027027027,0.002857142857142857,0.23702497598997702,0.1183663491490371,7.837837837837838,0.0,0.0,0.15,0.08108108108108109,5,0.043730379946833334,0.0,0.3333282145573404,0.0,0.0,1.0,0.05,0.25
27,0.4619042973786231,0.49841465229441373,0.4297488169114441,0.49655797848243677,0.24869350175742913,0.49461814383338193,0.5850340136054422,0.35506363172738337,0.3393901868781927,0.05442176870748299,0.24571428571428572,0.33750436552690544,0.33108254584572705,0.02857142857142857,0.03428571428571429,0.037142857142857144,0.58,9.071428571428571,0.013605442176870748,0.002857142857142857,0.2382509362469474,0.11836634914903711,7.659863945578231,0.0,0.0,0.15,0.08163265306122448,4,0.046997442332813444,0.0,0.3638045074090507,0.0,0.0,1.0,0.05,0.25
28,0.46850500388273,0.49859533499694947,0.4325211136431691,0.4968062952830079,0.24869350175742913,0.4966611525893365,0.6394557823129252,0.3557439038362269,0.3411248807557437,0.05442176870748299,0.26857142857142857,0.3377900798126197,0.33181111727429846,0.02857142857142857,0.037142857142857144,0.04285714285714286,0.58,8.82857142857143,0.027210884353741496,0.0,0.2385374183168645,0.11836634914903711,7.659863945578231,0.0,0.0,0.15,0.08163265306122448,3,0.049180102716446884,0.0,0.3993855601180124,0.0,0.0,1.0,0.05,0.25
29,0.4739022733947473,0.49845946482379083,0.43468550626469127,0.4961909752517668,0.24869350175742913,0.49880220261406716,0.7054794520547946,0.35495496559032097,0.34274445459063035,0.0547945205479452,0.29428571428571426,0.3377900798126197,0.33202540298858424,0.02857142857142857,0.022857142857142857,0.025714285714285714,0.5828571428571429,8.637142857142857,0.00684931506849315,0.002857142857142857,0.23956232710836733,0.11836634914903711,7.36986301369863,0.0,0.0,0.15,0.0821917808219178,3,0.049048487917150364,0.0,0.417112134629938,0.0,0.0,1.0,0.05,0.25
30,0.48156003220280724,0.49853075444792594,0.4379025073929061,0.49606735116400563,0.24869350175742913,0.5005489699164514,0.7931034482758621,0.3559429756987255,0.3444141002314678,0.05517241379310345,0.32857142857142857,0.3377900798126197,0.3322945785986593,0.02857142857142857,0.02857142857142857,0.03428571428571429,0.5857142857142857,8.46,0.013793103448275862,0.002857142857142857,0.2422673781889767,0.1183663491490371,7.048275862068966,0.0,0.0,0.15,0.08275862068965517,3,0.04897453119185032,0.0,0.4430556062230535,0.0,0.0,1.0,0.05,0.25
31,0.4917009840791013,0.49807786864065245,0.44210375888451364,0.49622859657129265,0.24869350175742913,0.5023828119653053,0.7655172413793103,0.35669237264311066,0.34586237609353676,0.05517241379310345,0.3171428571428571,0.33810054426100783,0.33289457859865934,0.02857142857142857,0.04,0.045714285714285714,0.5857142857142857,8.348571428571429,0.006896551724137931,0.0,0.2429923846994434,0.1183663491490371,7.048275862068966,0.0,0.0,0.15,0.08275862068965517,3,0.05058680139303393,0.0,0.47990877981287816,0.0,0.0,1.0,0.05,0.25
32,0.4992059644207032,0.49782367242518394,0.4449253997823697,0.4965533314026007,0.24869350175742913,0.5040897555895942,0.7847222222222222,0.35830766736587916,0.3479378293682629,0.05555555555555555,0.32285714285714284,0.33810054426100783,0.3333231500272308,0.02857142857142857,0.04,0.04285714285714286,0.5885714285714285,8.24,0.020833333333333332,0.002857142857142857,0.2444609693779647,0.11836634914903711,6.847222222222222,0.0,0.0,0.15,0.08333333333333333,2,0.05216243881464019,0.0,0.5131677470737634,0.0,0.0,0.9333333333333333,0.05,0.25
33,0.5090240993431134,0.49742020825412364,0.4489648610075899,0.49602425372580355,0.24869350175742913,0.5055716865217039,0.7708333333333334,0.35830766736587916,0.34887532936826293,0.05555555555555555,0.3171428571428571,0.33810054426100783,0.33370886431294505,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.5885714285714285,8.202857142857143,0.020833333333333332,0.0,0.2444609693779647,0.11836634914903711,6.847222222222222,0.0,0.0,0.15,0.08333333333333333,2,0.05232253518529311,0.0,0.5371901064180025,0.0,0.0,1.0,0.05,0.25
34,0.5195791842907045,0.496356341155202,0.45328942341595246,0.49569351473186674,0.24869350175742913,0.5068603421095411,0.7482517482517482,0.35864935763596717,0.35010526109061113,0.055944055944055944,0.3057142857142857,0.33810054426100783,0.3337547305552393,0.02857142857142857,0.02857142857142857,0.03142857142857143,0.5914285714285714,8.157142857142857,0.02097902097902098,0.002857142857142857,0.2444100497663265,0.1183663491490371,6.811188811188811,0.0,0.0,0.15,0.08391608391608392,2,0.05223220822365237,0.0,0.5578748757182138,0.0,0.0,1.0,0.05,0.25
35,0.5274087648528613,0.49721773735428554,0.456035806293303,0.4952153838950286,0.24869350175742913,0.5080142036785787,0.795774647887324,0.3603812664859294,0.3495935430943998,0.056338028169014086,0.32285714285714284,0.338443401403865,0.33401187341238214,0.02857142857142857,0.03428571428571429,0.037142857142857144,0.5942857142857143,8.168571428571429,0.014084507042253521,0.002857142857142857,0.24593704179156167,0.11836634914903708,6.619718309859155,0.0,0.0,0.15,0.07746478873239436,1,0.053371047182534104,0.0,0.5838602353467066,0.0,0.0,1.0,0.05,0.25
36,0.5384455018289136,0.4972377572140862,0.4595759931537978,0.4955766281902414,0.24869350175742913,0.5089517898756786,0.8439716312056738,0.3611073108338407,0.3485014020661554,0.05673758865248227,0.34,0.33872911568957925,0.33422615912666787,0.02857142857142857,0.025714285714285714,0.025714285714285714,0.5971428571428572,8.162857142857144,0.02127659574468085,0.002857142857142857,0.2458490251340678,0.11836634914903711,6.624113475177305,0.0,0.0,0.15,0.07801418439716312,1,0.05453262051805,0.0,0.5978973163540582,0.0,0.0,1.0,0.05,0.25
37,0.5475041087295599,0.4986692113749645,0.46225645369006346,0.4956718749825078,0.24869350175742913,0.5099355641532435,0.8188405797101449,0.36430437342839744,0.3469379687089225,0.057971014492753624,0.32285714285714284,0.3389576871181507,0.3345261591266679,0.02857142857142857,0.03428571428571429,0.037142857142857144,0.6057142857142858,8.165714285714285,0.0,0.008571428571428572,0.245967919809639,0.1183663491490371,6.521739130434782,0.0,0.0,0.15,0.07246376811594203,1,0.056258960269031176,0.0,0.6230822271698342,0.0,0.0,0.9230769230769231,0.05,0.25
38,0.5563968741871897,0.500021615470827,0.46576274407050045,0.49618866157768765,0.24869350175742913,0.5108045087013988,0.855072463768116,0.36517393864578873,0.34791990499911774,0.07246376811594203,0.33714285714285713,0.33930054426100786,0.33491332257823053,0.03428571428571429,0.03142857142857143,0.03428571428571429,0.6057142857142858,8.182857142857143,0.007246376811594203,0.0,0.2466943534954711,0.1183663491490371,6.521739130434782,0.0,0.0,0.15,0.07971014492753623,2,0.05737766546768602,0.0,0.644906296912152,0.0,0.0,1.0,0.05,0.25
39,0.561787029189603,0.49965144401776146,0.4678880051857376,0.49583213213115707,0.24869350175742913,0.5109315053730333,0.8043478260869565,0.36517393864578873,0.34791990499911774,0.07246376811594203,0.3171428571428571,0.33930054426100786,0.33491332257823053,0.03428571428571429,0.014285714285714285,0.014285714285714285,0.6057142857142858,8.185714285714285,0.0,0.0,0.2466943534954711,0.1183663491490371,6.521739130434782,0.0,0.0,0.15,0.07971014492753623,2,0.05714791999749045,0.0,0.6462938852596231,0.0,0.0,1.0,0.05,0.25
40,0.5684764104510741,0.5007959448505799,0.4705255326545463,0.4962932255770493,0.24869350175742913,0.511018625469615,0.8405797101449275,0.3657536487907163,0.34835468760781335,0.07246376811594203,0.3314285714285714,0.3395291156895792,0.33508475114965913,0.03428571428571429,0.022857142857142857,0.02857142857142857,0.6057142857142858,8.194285714285714,0.014492753623188406,0.0,0.2466943534954711,0.1183663491490371,6.521739130434782,0.0,0.0,0.15,0.07971014492753623,2,0.05871903754036014,0.0,0.6619394361258591,0.0,0.0,0.9,0.05,0.25
41,0.5756862705845512,0.49980786828536705,0.4733682775071744,0.49547195395707394,0.24869350175742913,0.5109868148294969,0.8478260869565217,0.36633335893564384,0.348789470216509,0.07246376811594203,0.3342857142857143,0.3397576871181507,0.3352561797210877,0.03428571428571429,0.025714285714285714,0.025714285714285714,0.6057142857142858,8.214285714285714,0.014492753623188406,0.0,0.2466943534954711,0.1183663491490371,6.521739130434782,0.0,0.0,0.15,0.07971014492753623,2,0.05982529949551548,0.0,0.6744149331176277,0.0,0.0,1.0,0.05,0.25
42,0.5842520191927041,0.5011688604110212,0.47674562981553176,0.4962044251862098,0.24869350175742913,0.5111298500019416,0.8188405797101449,0.3666232140081076,0.3490068615208568,0.07246376811594203,0.32285714285714284,0.3398719728324364,0.335341894006802,0.03428571428571429,0.02,0.02,0.6057142857142858,8.222857142857142,0.014492753623188406,0.0,0.2466943534954711,0.1183663491490371,6.521739130434782,0.0,0.0,0.15,0.07971014492753623,2,0.06004045871232362,0.0,0.6809266344552751,0.0,0.0,1.0,0.05,0.25
43,0.5873257391521092,0.5009275239390452,0.4790136151273935,0.49648788794905196,0.24869350175742913,0.5112609817830729,0.8248175182481752,0.3669261292028714,0.35133440982949093,0.072992700729927,0.32285714285714284,0.34015768711815064,0.3355561797210877,0.03428571428571429,0.017142857142857144,0.02,0.6085714285714285,8.225714285714286,0.0072992700729927005,0.002857142857142857,0.24860510222928864,0.11836634914903711,6.189781021897811,0.0,0.0,0.15,0.072992700729927,1,0.061025916965456284,0.0,0.6873081017661695,0.0,0.0,1.0,0.05,0.25
44,0.5945617396765507,0.5017499930416074,0.48184599247553195,0.49641746868926884,0.24869350175742913,0.5113015184908145,0.8540145985401459,0.36713418056058666,0.35166287698277554,0.072992700729927,0.3342857142857143,0.340239124363885,0.3356847511496591,0.03428571428571429,0.022857142857142857,0.025714285714285714,0.6085714285714285,8.26,0.014598540145985401,0.0,0.24914930996598098,0.11836634914903711,6.189781021897811,0.0,0.0,0.15,0.08029197080291971,1,0.06134907309491471,0.0,0.6992762254451319,0.0,0.0,0.8888888888888888,0.05,0.25
45,0.6019830213098702,0.5029295384182816,0.48475089414343125,0.4968394470014607,0.24869350175742913,0.5113862463573046,0.8394160583941606,0.36713418056058666,0.35188185508496533,0.072992700729927,0.32857142857142857,0.340239124363885,0.33577046543537337,0.03428571428571429,0.017142857142857144,0.017142857142857144,0.6085714285714285,8.282857142857143,0.021897810218978103,0.0,0.24914930996598098,0.11836634914903711,6.189781021897811,0.0,0.0,0.15,0.08029197080291971,1,0.061185184872297294,0.0,0.7024335580790865,0.0,0.0,1.0,0.05,0.25
46,0.606934274439829,0.5051419755717019,0.48668895608287227,0.497903034291496,0.24869350175742913,0.5111906164079407,0.8029197080291971,0.3674261513635063,0.35253878939153466,0.072992700729927,0.3142857142857143,0.34035341007817066,0.33602760829251627,0.03428571428571429,0.02,0.022857142857142857,0.6085714285714285,8.305714285714286,0.029197080291970802,0.0,0.24914930996598098,0.11836634914903711,6.189781021897811,0.0,0.0,0.15,0.08029197080291971,1,0.06142211609079294,0.0,0.7112420297746475,0.0,0.0,1.0,0.05,0.25
47,0.6117626077351086,0.5039378956831773,0.48857890368702456,0.49765871368431186,0.24869350175742913,0.5111830299290555,0.8029197080291971,0.3674261513635063,0.35297674559591424,0.072992700729927,0.3142857142857143,0.34035341007817066,0.3361990368639448,0.03428571428571429,0.025714285714285714,0.025714285714285714,0.6085714285714285,8.32,0.021897810218978103,0.0,0.24914930996598098,0.11836634914903711,6.189781021897811,0.0,0.0,0.15,0.08029197080291971,1,0.06125771979605326,0.0,0.7227314748934403,0.0,0.0,1.0,0.05,0.25
48,0.6227514215235016,0.5046910209900902,0.4928802393699099,0.49798304284452644,0.24869350175742913,0.5109463993691297,0.8248175182481752,0.3688860053781049,0.35450959231124274,0.072992700729927,0.32285714285714284,0.34092483864959927,0.33679903686394486,0.03428571428571429,0.03142857142857143,0.04,0.6085714285714285,8.348571428571429,0.029197080291970802,0.0,0.24914930996598098,0.11836634914903711,6.189781021897811,0.0,0.0,0.15,0.08029197080291971,1,0.06323700262564443,0.0,0.7482768453955714,0.0,0.0,1.0,0.05,0.25
49,0.6319648364797466,0.5054569338115452,0.49488251596803107,0.4986181556380645,0.24869350175742913,0.5110447511806195,0.8148148148148148,0.3667761810517268,0.3577009236407519,0.07407407407407407,0.3142857142857143,0.3411534100781707,0.33697046543537346,0.03428571428571429,0.02857142857142857,0.02857142857142857,0.6142857142857143,8.362857142857143,0.007407407407407408,0.005714285714285714,0.25104449354050024,0.1183663491490371,5.837037037037037,0.0,0.0,0.15,0.08148148148148149,1,0.06345430570091395,0.0,0.7618827370590886,0.0,0.0,1.0,0.05,0.25
50,0.6387372456573253,0.506464490825877,0.4974947309365257,0.4987270418083575,0.24869350175742913,0.5111594896080712,0.762962962962963,0.3673833784310818,0.35842415208661954,0.07407407407407407,0.29428571428571426,0.3413876147816361,0.3372494249787795,0.03428571428571429,0.02857142857142857,0.03428571428571429,0.6142857142857143,8.391428571428571,0.014814814814814815,0.0,0.25185748271900527,0.1183663491490371,5.837037037037037,0.0,0.0,0.15,0.08148148148148149,1,0.06416546274383797,0.0,0.780930796603621,0.0,0.0,1.0,0.05,0.25
51,0.6475170971098494,0.5068511905947554,0.5008812450682135,0.4997953670855543,0.24869350175742913,0.5114616901421186,0.8074074074074075,0.3679759710236744,0.3592649671118982,0.07407407407407407,0.31142857142857144,0.34161618621020756,0.3375737393456727,0.03428571428571429,0.04857142857142857,0.04857142857142857,0.6142857142857143,8.417142857142856,0.014814814814814815,0.0,0.25185748271900527,0.1183663491490371,5.837037037037037,0.0,0.0,0.15,0.08148148148148149,1,0.0649299218586902,0.0,0.8138836092429772,0.0,0.0,1.0,0.05,0.25
