t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4483146786494014,0.49679898623579494,0.4483146786494014,0.49679898623579494,0.26235045025828074,0.4739581293798161,0.8828571428571429,0.3391541115682093,0.34094928293629434,0.02857142857142857,0.8828571428571429,0.3391541115682093,0.34094928293629434,0.02857142857142857,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.0,0.3171428571428571,0.0,0.0,0.18885013013523955,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06500558395599502,0.0,0.41978582897885375,0.0,0.0,0.9130434782608695,0.1,0.25
11,0.45612149591164425,0.4957327057829522,0.45612149591164425,0.4957327057829522,0.26235045025828074,0.4752028224617154,0.88,0.3397845862730913,0.34180642579343723,0.02857142857142857,0.88,0.3397845862730913,0.34180642579343723,0.02857142857142857,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.39714285714285713,0.0,0.0,0.18885013013523955,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06802742011730321,0.014266651956989819,0.4599615409707053,0.08170728068877324,0.0,0.9411764705882353,0.1,0.25
12,0.46546061989174176,0.494829031708482,0.46546061989174176,0.494829031708482,0.26235045025828074,0.4761970478266515,0.8485714285714285,0.34111886339743047,0.34352110904438654,0.03142857142857143,0.8485714285714285,0.34111886339743047,0.34352110904438654,0.03142857142857143,0.07142857142857142,0.07428571428571429,0.07428571428571429,0.0,0.4742857142857143,0.0,0.0,0.18885013013523955,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07366559357091755,0.01419531869720487,0.5250480244370055,0.08007313507499778,0.0,1.0,0.1,0.25
13,0.474152662876213,0.49462772360236823,0.474152662876213,0.49462772360236823,0.26235045025828074,0.47740625744209897,0.8657142857142858,0.34243314911171624,0.3451809279183642,0.03142857142857143,0.8657142857142858,0.34243314911171624,0.3451809279183642,0.03142857142857143,0.08285714285714285,0.08857142857142856,0.08857142857142856,0.0,0.6314285714285715,0.0,0.0,0.18885013013523955,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08098132185469814,0.14131439763064235,0.6031184925196938,0.7863181864362998,0.0,0.967741935483871,0.1,0.25
14,0.4829937587847748,0.49420582173316346,0.4829937587847748,0.49420582173316346,0.26235045025828074,0.4785723888704371,0.8571428571428571,0.3435758260277818,0.34719521363264993,0.03428571428571429,0.8571428571428571,0.3435758260277818,0.34719521363264993,0.03428571428571429,0.08285714285714285,0.08857142857142856,0.08857142857142856,0.0,0.7685714285714286,0.002857142857142857,0.0,0.18885013013523955,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08724628473064436,0.14060782564248914,0.6796275512407285,0.7705918227075738,0.0,1.0,0.1,0.25
15,0.49055801120350057,0.4930890734753891,0.49055801120350057,0.4930890734753891,0.26235045025828074,0.47957989097405873,0.8571428571428571,0.34391868317063895,0.34819036705755757,0.037142857142857144,0.8571428571428571,0.34391868317063895,0.34819036705755757,0.037142857142857144,0.05714285714285714,0.06,0.06,0.0,0.9057142857142857,0.011428571428571429,0.0,0.18885013013523955,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09038148187841971,0.14067880223597518,0.7260350002159139,0.7721932854090737,0.0,0.9523809523809523,0.1,0.25
16,0.49853467663164885,0.4931726388499855,0.49889017059301577,0.4929110937538464,0.26235045025828074,0.48023640373132825,0.8051575931232091,0.3439217135810836,0.34957062915537584,0.03724928366762178,0.8028571428571428,0.344718683170639,0.3491332242004147,0.037142857142857144,0.045845272206303724,0.04871060171919771,0.05142857142857143,0.002857142857142857,1.1085714285714285,0.017191977077363897,0.002857142857142857,0.18878197126134766,0.05100000000000001,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,2,0.09347243161188475,0.1399754082247953,0.762942871640167,0.7567494197008923,0.0,1.0,0.1,0.25
17,0.5055887325049624,0.4922569645682612,0.5059240720209771,0.49202951654936666,0.26235045025828074,0.4808682522021854,0.8080229226361032,0.34449477948366236,0.35008638846769674,0.04011461318051576,0.8057142857142857,0.3452901117420676,0.3496475099147004,0.04,0.05157593123209169,0.05157593123209169,0.05142857142857143,0.002857142857142857,1.2657142857142858,0.02005730659025788,0.0,0.18883455373131666,0.05100000000000001,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,2,0.09780506945382533,0.14152947458707232,0.7991125856359352,0.7913213536194998,0.0,0.8888888888888888,0.1,0.25
18,0.515343961791831,0.49161572771505674,0.5146196443515875,0.4909677016210063,0.26235045025828074,0.4814252547428522,0.7780979827089337,0.346855204487614,0.35128839323972544,0.043227665706051875,0.7714285714285715,0.3464901117420675,0.35063379665436845,0.04285714285714286,0.06051873198847262,0.06051873198847262,0.06285714285714286,0.008571428571428572,1.522857142857143,0.025936599423631124,0.005714285714285714,0.18926429668335062,0.05100000000000001,11.671469740634006,0.0,0.0,0.15,0.08069164265129683,2,0.10268939132910049,0.14338343675363394,0.8459874767803593,0.8337477621301497,0.0,0.9545454545454546,0.1,0.25
19,0.5228245972770309,0.49119727735696134,0.5225092077540273,0.49069874210238934,0.26235045025828074,0.48201426169300576,0.7151162790697675,0.3460667281433925,0.35105478358086745,0.040697674418604654,0.7028571428571428,0.347654528975624,0.35153379665436846,0.04285714285714286,0.055232558139534885,0.05813953488372093,0.06,0.017142857142857144,1.7714285714285714,0.03197674418604651,0.008571428571428572,0.19004198176865447,0.05100000000000001,11.424418604651162,0.0,0.0,0.15,0.07848837209302326,2,0.10657594437245499,0.14266651956986576,0.889067727244752,0.8170728068875467,0.0,0.9523809523809523,0.1,0.25
20,0.5297377643143992,0.49131474763417926,0.5295698904331099,0.49050994846381357,0.26235045025828074,0.48289017781100596,0.6967930029154519,0.3445483742007326,0.35013620288675096,0.04081632653061224,0.6828571428571428,0.3480349228885504,0.3521910946775184,0.045714285714285714,0.04081632653061224,0.043731778425655975,0.04285714285714286,0.02,2.0114285714285716,0.04664723032069971,0.002857142857142857,0.19067678818051512,0.051000000000000004,11.370262390670554,0.0,0.0,0.15,0.07871720116618076,3,0.10895453503862504,0.14209621195017821,0.9141435155569999,0.8040329918878318,0.0,0.8666666666666667,0.1,0.25
21,0.5380424628659812,0.49180710706870495,0.5377084950136602,0.49107601761170455,0.26235045025828074,0.48415620847738705,0.7142857142857143,0.3451314645797413,0.3507921795631358,0.043731778425655975,0.7,0.348606351459979,0.3528339518203755,0.04857142857142857,0.037900874635568516,0.037900874635568516,0.037142857142857144,0.02,2.28,0.052478134110787174,0.0,0.19085700841361863,0.051000000000000004,11.370262390670554,0.0,0.0,0.15,0.07871720116618076,1,0.11063833379200333,0.1413857308904273,0.933003502388717,0.7879523320500753,0.0,1.0,0.1,0.25
22,0.5437553600906263,0.4921300430395591,0.5439841295268235,0.49133378322072013,0.26235045025828074,0.4850945361305624,0.6695906432748538,0.3464326950268748,0.3509062814394502,0.043859649122807015,0.6542857142857142,0.3492184813418885,0.3536482375346613,0.04857142857142857,0.043859649122807015,0.043859649122807015,0.04285714285714286,0.022857142857142857,2.5485714285714285,0.05555555555555555,0.002857142857142857,0.19128182996085333,0.05100000000000001,11.292397660818713,0.0,0.0,0.15,0.07894736842105263,1,0.11312140207225163,0.14209621195017821,0.9572005751980857,0.8040329918878318,0.0,0.9333333333333333,0.1,0.25
23,0.5517380813499865,0.492524829585516,0.5515511096033325,0.4917916285499327,0.26235045025828074,0.4857928454781882,0.6420118343195266,0.3467248915838435,0.3486252598466461,0.04142011834319527,0.62,0.35005009886868055,0.3546768089632327,0.04857142857142857,0.038461538461538464,0.038461538461538464,0.037142857142857144,0.03428571428571429,2.817142857142857,0.05621301775147929,0.011428571428571429,0.19119513295556645,0.05100000000000001,11.266272189349113,0.0,0.0,0.15,0.07692307692307693,1,0.1147843664904618,0.1413857308904273,0.975199420836981,0.7879523320500753,0.0,1.0,0.1,0.25
24,0.5602878499279536,0.4927794768128791,0.5585717203454357,0.49241585685718403,0.26235045025828074,0.48680884705815225,0.6029850746268657,0.34513040628376485,0.3482013606060217,0.03880597014925373,0.5771428571428572,0.3503358131543948,0.3551910946775184,0.04857142857142857,0.026865671641791045,0.026865671641791045,0.02857142857142857,0.04285714285714286,3.097142857142857,0.05970149253731343,0.008571428571428572,0.1912467498399098,0.051000000000000004,11.265671641791045,0.0,0.0,0.15,0.07761194029850746,2,0.11641044465800947,0.14209621195017821,0.98426686099167,0.8040329918878318,0.0,0.9,0.1,0.25
25,0.5681367032308275,0.4914274747625961,0.5662502084511519,0.49210175760014313,0.26235045025828074,0.4870740328254105,0.572289156626506,0.3465204756003639,0.3507481947412955,0.045180722891566265,0.5428571428571428,0.35085009886868057,0.35580108636197266,0.054285714285714284,0.05120481927710843,0.05421686746987952,0.05142857142857143,0.05142857142857143,3.442857142857143,0.07530120481927711,0.008571428571428572,0.19165245090327473,0.051000000000000004,11.174698795180722,0.0,0.0,0.15,0.08132530120481928,3,0.11980940364015213,0.14410395653631553,1.0160100952004079,0.8507630225817854,0.0,0.8888888888888888,0.1,0.25
26,0.5735014068138854,0.4908447676208481,0.5724501828484717,0.49177849215347125,0.26235045025828074,0.4876336409512552,0.524390243902439,0.348434241730635,0.35189760360205763,0.04573170731707317,0.49142857142857144,0.3516500988686806,0.35665822921911544,0.054285714285714284,0.036585365853658534,0.036585365853658534,0.03428571428571429,0.06285714285714286,3.737142857142857,0.08841463414634146,0.011428571428571429,0.19238648340693876,0.051000000000000004,11.018292682926829,0.0,0.0,0.15,0.08231707317073171,3,0.12435321376480853,0.14345548873190211,1.0299756075821138,0.8354492881753136,0.0,0.9166666666666666,0.1,0.25
27,0.5805952917229653,0.49071247042516786,0.5775297891528248,0.49156355016690434,0.26235045025828074,0.4881508170669072,0.4567901234567901,0.34965104104292294,0.3530750145685707,0.04938271604938271,0.4228571428571429,0.3521643845829663,0.3570439435048298,0.05714285714285714,0.027777777777777776,0.027777777777777776,0.025714285714285714,0.07428571428571429,4.042857142857143,0.08333333333333333,0.011428571428571429,0.19308934357631974,0.051000000000000004,10.87037037037037,0.0,0.0,0.15,0.08024691358024691,2,0.12598830483884163,0.14345548873190211,1.0350903811447574,0.8354492881753136,0.0,0.8888888888888888,0.1,0.25
28,0.588745793831756,0.4919582625282982,0.5835959655177743,0.49225375300335844,0.26235045025828074,0.48902327183662136,0.39375,0.3456209233345218,0.34942129089602086,0.04375,0.36,0.3526215274401091,0.35738680064768685,0.05714285714285714,0.028125,0.03125,0.02857142857142857,0.08571428571428572,4.371428571428571,0.090625,0.011428571428571429,0.19392120751059566,0.051000000000000004,10.59375,0.0,0.0,0.15,0.075,2,0.1296440776003617,0.147096305709375,1.0429600020932908,0.9242505440000003,0.0,0.7,0.1,0.25
29,0.5946233311558428,0.4918794861742334,0.5872461407841708,0.4919130490547374,0.26235045025828074,0.49009039314069724,0.36942675159235666,0.3450837172084972,0.3455441685085434,0.041401273885350316,0.3314285714285714,0.35290724172582344,0.3577753426377613,0.05714285714285714,0.025477707006369428,0.025477707006369428,0.022857142857142857,0.10285714285714286,4.682857142857143,0.10191082802547771,0.017142857142857144,0.19518613634051596,0.051,10.452229299363058,0.0,0.0,0.15,0.0732484076433121,4,0.13126535096875966,0.14702242509375,1.0449579449085677,0.9223681599999999,0.0,0.875,0.1,0.25
30,0.6004225527545002,0.49194056644846246,0.5907186896943465,0.49266355266420714,0.26235045025828074,0.4906416173341917,0.32903225806451614,0.34696962240004675,0.34704562592433025,0.04838709677419355,0.2914285714285714,0.3537643845829663,0.3584181997806185,0.06285714285714286,0.035483870967741936,0.03870967741935484,0.03428571428571429,0.11428571428571428,4.988571428571428,0.11290322580645161,0.011428571428571429,0.19594686830566838,0.051,10.329032258064515,0.0,0.0,0.15,0.08064516129032258,5,0.13540122341543523,0.147096305709375,1.0583445002961107,0.9242505440000003,0.0,0.8333333333333334,0.1,0.25
31,0.6062026113649506,0.49048657461048806,0.5931603740123647,0.4919119513695204,0.26235045025828074,0.49151036221894573,0.34797297297297297,0.3470219775468432,0.34813239783871053,0.05067567567567568,0.29428571428571426,0.35418215712763473,0.35880391406633283,0.06285714285714286,0.02702702702702703,0.02702702702702703,0.022857142857142857,0.15428571428571428,5.214285714285714,0.11486486486486487,0.04,0.19817696161499945,0.051000000000000004,9.635135135135135,0.0,0.0,0.15,0.08108108108108109,5,0.13641418160408722,0.14776123124999999,1.0600347531473313,0.9411919999999999,0.0,0.875,0.1,0.25
32,0.6131628078038783,0.49226971143788184,0.5965295429661425,0.49265937379923325,0.26235045025828074,0.4923489763814747,0.3111888111888112,0.3457119968372014,0.34560761361143316,0.04895104895104895,0.2542857142857143,0.35435358569906333,0.3591467712091899,0.06285714285714286,0.013986013986013986,0.013986013986013986,0.014285714285714285,0.18285714285714286,5.405714285714286,0.11888111888111888,0.02857142857142857,0.20043490844160736,0.051000000000000004,9.314685314685315,0.0,0.0,0.15,0.07692307692307693,3,0.13667453998178106,0.14702242509375,1.0531197723700991,0.9223681599999999,0.0,1.0,0.1,0.25
33,0.6199718201500711,0.4921830257396182,0.6008809475238187,0.4927528043848862,0.26235045025828074,0.49316885920691655,0.275,0.3424716795899954,0.3414535558444331,0.04642857142857143,0.22,0.3543535856990633,0.3594039140663328,0.06285714285714286,0.014285714285714285,0.017857142857142856,0.014285714285714285,0.2,5.557142857142857,0.1357142857142857,0.017142857142857144,0.20169188550805592,0.051,9.157142857142857,0.0,0.0,0.15,0.07857142857142857,4,0.13687688156758648,0.14628731296828124,1.0463430912084113,0.9039207967999998,0.0,0.8,0.1,0.25
34,0.6237360425179408,0.49201756109321565,0.6034775380985782,0.4917219044955805,0.26235045025828074,0.49361178934493616,0.25,0.34347919718087366,0.342104989944313,0.04779411764705882,0.19428571428571428,0.35446787141334896,0.3597039140663328,0.06285714285714286,0.022058823529411766,0.022058823529411766,0.017142857142857144,0.22285714285714286,5.734285714285714,0.15073529411764705,0.022857142857142857,0.20365190772979724,0.051,8.588235294117647,0.0,0.0,0.15,0.08088235294117647,4,0.13750678287403426,0.14562902005992398,1.0425590865271002,0.8876502224576002,0.0,0.8333333333333334,0.1,0.25
35,0.6295058703040457,0.4919678942601394,0.6072823428427774,0.4918301309431761,0.26235045025828074,0.4940889353653367,0.3169811320754717,0.3449972928024513,0.3423444093335124,0.04905660377358491,0.24,0.3545250142704919,0.3597467712091899,0.06285714285714286,0.0037735849056603774,0.0037735849056603774,0.002857142857142857,0.24285714285714285,5.894285714285714,0.13584905660377358,0.02,0.20595741266079842,0.05100000000000001,8.332075471698113,0.0,0.0,0.15,0.07924528301886792,4,0.1372478203882355,0.14562902005992398,1.0245650476537012,0.8876502224576002,0.0,1.0,0.1,0.25
36,0.6376004055159694,0.4913182762461167,0.6102805745490121,0.49230663235032823,0.26235045025828074,0.49456424191959736,0.3125,0.34111759584970536,0.34140049892437163,0.046875,0.22857142857142856,0.3547535856990633,0.3599181997806185,0.06285714285714286,0.015625,0.015625,0.011428571428571429,0.26857142857142857,6.062857142857143,0.1484375,0.025714285714285714,0.20782972254033052,0.05100000000000002,7.9296875,0.0,0.0,0.15,0.07421875,4,0.13827586700058003,0.14562902005992398,1.0155023181291984,0.8876502224576002,0.0,0.75,0.1,0.25
37,0.642625532259774,0.49029964688859995,0.6138516886908085,0.4917069021046965,0.26235045025828074,0.49468024096066515,0.32,0.3370615544532303,0.3381157934324147,0.04,0.22857142857142856,0.3553821571276347,0.3603896283520471,0.06285714285714286,0.036,0.04,0.03142857142857143,0.2857142857142857,6.234285714285714,0.148,0.017142857142857144,0.2088515354178248,0.051000000000000004,7.816,0.0,0.0,0.15,0.072,3,0.14118085631609617,0.1457764118880959,1.026620843195186,0.8913773427776011,0.0,0.9090909090909091,0.1,0.25
38,0.6452669067470772,0.49068541782741104,0.6185087459502158,0.49247009009948295,0.26235045025828074,0.49528316551728074,0.2803347280334728,0.3285281506436658,0.3356908805030859,0.029288702928870293,0.19142857142857142,0.355267871413349,0.3603039140663328,0.06285714285714286,0.0041841004184100415,0.0041841004184100415,0.002857142857142857,0.3171428571428571,6.362857142857143,0.14225941422594143,0.03142857142857143,0.20925676215193093,0.05100000000000002,7.682008368200837,0.0,0.0,0.15,0.06694560669456066,5,0.14090352346308713,0.147096305709375,1.008945569188425,0.9242505440000003,0.0,0.0,0.1,0.25
39,0.6506566585305609,0.49147168489358645,0.6224991085848722,0.49274954124892134,0.26235045025828074,0.49592020594947,0.3203463203463203,0.3322403670570442,0.333414618215512,0.030303030303030304,0.21142857142857144,0.3558392999847776,0.3607324854949042,0.06285714285714286,0.03896103896103896,0.03896103896103896,0.025714285714285714,0.34,6.394285714285714,0.12987012987012986,0.022857142857142857,0.21058993838567688,0.05100000000000002,7.411255411255412,0.0,0.0,0.15,0.08225108225108226,7,0.14282743441720022,0.147096305709375,1.0144809435189424,0.9242505440000003,0.0,1.0,0.1,0.25
40,0.6556066291660657,0.4919373551033263,0.6246815919675618,0.4931056298428554,0.26235045025828074,0.4967008121151022,0.3108108108108108,0.32931109409142706,0.3327062674746131,0.02252252252252252,0.19714285714285715,0.3556107285562061,0.3605610569234757,0.06285714285714286,0.018018018018018018,0.018018018018018018,0.014285714285714285,0.3657142857142857,6.5685714285714285,0.11711711711711711,0.025714285714285714,0.21427607143962707,0.05100000000000001,6.774774774774775,0.0,0.0,0.15,0.07207207207207207,4,0.14299901153082853,0.14865337500000003,1.0084770389342776,0.9643600000000009,0.0,0.6,0.1,0.25
41,0.6576773553649368,0.4907616019864647,0.626109013933909,0.49311012403424215,0.26235045025828074,0.4972014156928113,0.30092592592592593,0.3306332602003096,0.33439805641161685,0.027777777777777776,0.18571428571428572,0.356067871413349,0.36090391406633276,0.06571428571428571,0.023148148148148147,0.023148148148148147,0.017142857142857144,0.38285714285714284,6.631428571428572,0.1111111111111111,0.017142857142857144,0.215131611922912,0.05100000000000001,6.675925925925926,0.0,0.0,0.15,0.0787037037037037,4,0.14402687361603153,0.14791010812500002,1.0054503552984493,0.9450728000000008,0.0,1.0,0.1,0.25
42,0.6645334333647177,0.4910932207079422,0.6281370347800703,0.4936939637332721,0.26235045025828074,0.49794640479391655,0.2583732057416268,0.3344305201625578,0.33073741406995033,0.028708133971291867,0.15428571428571428,0.3562964428419204,0.36107534263776137,0.06571428571428571,0.009569377990430622,0.009569377990430622,0.005714285714285714,0.40285714285714286,6.674285714285714,0.10526315789473684,0.02,0.2153994478128569,0.05100000000000001,6.535885167464115,0.0,0.0,0.15,0.07655502392344497,4,0.14416388210509423,0.14717055758437503,0.991055633906766,0.9261713440000008,0.0,1.0,0.1,0.25
43,0.6663327756975768,0.4910401928130057,0.6288598679383804,0.4933944189234992,0.26235045025828074,0.4986516850000114,0.2898550724637681,0.3372806928913727,0.3308778608962974,0.028985507246376812,0.17142857142857143,0.3566392999847776,0.3613324854949042,0.06571428571428571,0.028985507246376812,0.028985507246376812,0.017142857142857144,0.4085714285714286,6.7457142857142856,0.12560386473429952,0.005714285714285714,0.21644562209502125,0.05100000000000001,6.444444444444445,0.0,0.0,0.15,0.0821256038647343,4,0.14478577698028305,0.14643470479645315,0.9883773783714876,0.9076479171200007,0.0,1.0,0.1,0.25
44,0.6711968709344558,0.4917496503520071,0.631099787207832,0.49387020666487275,0.26235045025828074,0.4993325731351027,0.32195121951219513,0.338480985220025,0.3334438626456358,0.02926829268292683,0.18857142857142858,0.35698215712763476,0.3615896283520471,0.06571428571428571,0.02926829268292683,0.02926829268292683,0.017142857142857144,0.4142857142857143,6.8342857142857145,0.12195121951219512,0.005714285714285714,0.21693445194642635,0.05100000000000001,6.3707317073170735,0.0,0.0,0.15,0.08292682926829269,4,0.14537613380966735,0.14570253127247088,0.9857526879469151,0.8894949587776007,0.0,1.0,0.1,0.25
45,0.6751008266878824,0.4901326144180687,0.6332632677094561,0.4925553776497171,0.26235045025828074,0.5002442642516558,0.3137254901960784,0.33833755007960914,0.332563784694114,0.029411764705882353,0.18285714285714286,0.35698215712763476,0.3615896283520471,0.06571428571428571,0.014705882352941176,0.014705882352941176,0.008571428571428572,0.41714285714285715,6.911428571428571,0.15196078431372548,0.002857142857142857,0.2171770560688271,0.05100000000000002,6.362745098039215,0.0,0.0,0.15,0.0784313725490196,3,0.14467782456919043,0.14497401861610854,0.9746090627594055,0.8717050596020486,0.0,1.0,0.1,0.25
46,0.6803072068336925,0.49055604956832277,0.6359396386137562,0.49236921996403743,0.26235045025828074,0.5006259044119268,0.31794871794871793,0.33663664822971123,0.3315371195942883,0.02564102564102564,0.17714285714285713,0.35721238297527985,0.3618467712091899,0.06571428571428571,0.03076923076923077,0.03076923076923077,0.017142857142857144,0.44285714285714284,6.945714285714286,0.11282051282051282,0.025714285714285714,0.2190284130175397,0.05100000000000001,5.743589743589744,0.0,0.0,0.15,0.07179487179487179,3,0.14425293655927948,0.14424914852302798,0.9722597386470744,0.8542709584100077,0.0,1.0,0.1,0.25
47,0.6860878082552401,0.49273579723175065,0.637961242880053,0.4928400874407309,0.26235045025828074,0.5017292134268765,0.324468085106383,0.33459403632467205,0.32790543478306416,0.026595744680851064,0.1742857142857143,0.35721238297527985,0.36190465593679405,0.06571428571428571,0.02127659574468085,0.026595744680851064,0.017142857142857144,0.46285714285714286,6.954285714285715,0.12234042553191489,0.02,0.22196260674812765,0.051000000000000004,5.287234042553192,0.0,0.0,0.15,0.0851063829787234,5,0.14358881473362597,0.14352790278041283,0.96995740101699,0.8371855392418075,0.0,1.0,0.1,0.25
