agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,12,0.21808591089718904,0.3535015453187414,0.9621474408284272,0.615380995754354,0.3297560680516534,0.0,0.0,False,False,True,49,11,False,0.6869999999999999,3,3,
1,0,5,0.23269254480119525,0.2287867786648437,0.7083082037762319,0.2559291762728258,0.14738629269261933,0.0,0.0,False,False,True,33,8,False,0.696,3,3,
2,0,16,0.3656901112569395,0.3319455259380064,0.6828223082665136,0.3980462280019714,0.3377580374279847,0.0,0.0,False,False,True,30,21,False,0.849,2,2,
3,0,4,0.4650538832059517,0.6220262227167703,0.6417515453875826,0.21473772832243562,0.13406275937543588,0.0,0.0,False,False,True,31,8,False,0.588,0,0,
4,1,5,0.3175738690291503,0.4016619774741413,0.7500454370016126,0.3713713143844096,0.03723954044100337,0.01603929487074786,0.00012213208149979623,False,False,True,65,12,False,0.327,0,0,
5,1,0,0.5449671601058617,0.1692732363620208,0.8838982585474712,0.558995327517575,0.49769362271910705,0.02071133787584325,0.0003422156752016341,False,False,True,70,11,False,0.345,1,1,
6,0,4,0.3111131249017718,0.4362974088905846,0.8888483376598176,0.5147224341759274,0.38463116238031964,0.0,0.0,False,False,True,78,8,False,0.408,1,1,
7,0,7,0.31930855015422555,0.5201734402452697,0.5186815468555046,0.5628654464495445,0.2703684338440195,0.0,0.0,False,False,True,38,16,False,0.5519999999999999,1,1,
8,0,21,0.6856877898556093,0.3509531484171262,0.5841788221565529,0.7483060049009983,0.14393117121037796,0.0,0.0,False,False,True,46,30,False,0.6149999999999999,0,0,
9,1,4,0.4224298193757277,0.17992357859509767,0.994662752673352,0.47259501816616684,0.07533526046595186,0.019019562653038367,0.00024274102714872534,False,False,True,61,27,False,0.534,1,1,
10,20,3,1.0,0.7545679754730182,0.3024420296316605,0.7219756350530844,0.5389767126932933,0.2271156384201214,0.0028257271346102215,False,False,True,27,16,False,0.6869999999999999,0,0,
11,0,9,0.514780838244271,0.43709934425417124,0.5457458843833022,0.5612530147468491,0.029130724847044296,0.0,0.0,False,False,True,35,20,False,0.588,0,0,
12,0,6,0.5390073381373063,0.415337078134255,0.685076134347074,0.09119849824307977,0.034644587577291434,0.0,0.0,False,False,True,45,9,False,0.6779999999999999,1,1,
13,15,6,0.7504247068546356,1.0,0.28747697612929646,0.01988330564610524,0.7293059507571423,0.2424080229994407,0.0025051936017370484,False,False,True,45,18,False,0.525,1,1,
14,0,7,0.2978656374944491,0.22974974725292993,0.8661955102713409,0.683008721497823,0.384633614798708,0.0,0.0,False,False,True,76,8,False,0.41700000000000004,1,1,
15,0,5,0.49914592827528215,0.14208832219280404,0.5746818602765885,0.6013130136897873,0.1988956198370971,0.0,0.0,False,False,True,24,13,False,0.45299999999999996,1,1,
16,0,16,0.2024316912979283,0.3067181784927071,0.645368726508464,0.5874503677096627,0.263424634160341,0.0,0.0,False,False,True,39,29,False,0.606,0,0,
17,0,1,0.38986323396910866,0.34078278508537296,0.9707539652498258,0.529877451133325,0.1188940908135525,0.0,0.0,False,False,True,277,9,False,0.318,0,0,
18,0,16,0.23759591115067566,0.3490828600757988,0.5116644392012261,0.7331370041804232,0.40876909002195705,0.0,0.0,False,False,True,18,12,False,0.723,0,0,
19,0,1,0.10706983190409483,0.035260010784558114,0.6859488292692423,0.38746168313146906,0.05512049865955267,0.0,0.0,False,False,True,51,11,False,0.372,1,1,
20,0,2,0.11823691241365157,0.08212556291012893,0.9486598343108316,0.35919408741154474,0.3703450809372384,0.0,0.0,False,False,True,79,8,False,0.363,1,1,
21,22,1,1.0,0.9447879615902426,0.4723099768971449,0.5103483745744004,0.30693418080318624,0.2375961026903953,0.003688664052541403,False,False,True,37,15,False,0.39,1,1,
22,0,6,0.11435611032839448,0.5967693378636204,0.780703691644529,1.0,0.2821686298963817,0.0,0.0,False,False,True,21,10,False,0.48,0,0,
23,50,2,1.0,1.0,0.19171594866416133,0.18652682100726775,0.5468969127389041,0.26529650960617457,0.010227511737937497,False,False,True,52,10,False,0.39,1,1,
24,0,7,0.1500147721327345,0.27164213273507626,0.1468761759342797,0.2276829148576624,0.30690886110836446,0.0,0.0,False,False,True,17,8,False,0.516,1,1,
25,8,1,0.8625675235709532,0.8546635318749691,0.8494012217041153,0.3591077939126663,0.18653769030374914,0.1658020447524499,0.0027466429566164285,False,False,True,64,9,False,0.363,0,0,
26,0,1,0.2334073598360048,0.2809494084041729,0.962854073132165,0.6448406250378377,0.17836695831671187,0.0,0.0,False,False,True,53,9,False,0.426,1,1,
27,0,7,0.1829666807298588,0.09547043579017093,0.707306967955375,0.8054444162170246,0.4977693758969816,0.0,0.0,False,False,True,39,21,False,0.516,1,1,
28,0,8,0.6147800940321514,0.149943053313255,0.40028080814217987,0.41398362926961113,0.16493233868553886,0.0,0.0,False,False,True,54,26,False,0.507,2,2,
29,0,0,0.18555257136797812,0.08695748330233477,0.5784797347636257,0.608281169941209,0.03299117223258035,0.0,0.0,False,False,True,46,8,False,0.327,0,0,
30,1,2,0.12925796747419524,0.356582261501871,1.0,0.39020737985058646,0.113961566524122,0.030314751807925505,0.001588978957232965,False,False,True,138,9,False,0.354,1,1,
31,1,0,0.1323659679581796,0.25471131536726405,0.7789159271817474,0.8237414222597366,0.13002410541162523,0.017730609163270728,0.0001829398189759772,False,False,True,34,8,False,0.399,0,0,
32,1,1,0.14913773777305783,0.3426416026341825,1.0,0.474513015780175,0.10373497127017196,0.024436921234666616,0.000666560233929021,False,False,False,-1,0,False,0.408,1,1,
33,0,17,0.12249174136208384,0.5346200772454752,0.4571446173627239,0.5146015264640876,0.2386321879581299,0.0,0.0,False,False,True,57,20,False,0.46199999999999997,1,1,
34,0,7,0.6555116220444768,0.35026744505414376,0.9494453699083482,0.4560804083899171,0.30493370835479544,0.0,0.0,False,False,True,54,9,False,0.399,1,1,
35,0,9,0.30191141091581425,0.7772431442866796,0.45490479651579324,0.3064904804068093,0.06952829282665,0.0,0.0,False,False,True,50,22,False,0.363,0,0,
36,1,3,0.4122748956398038,0.008590167238683034,0.7298908615499282,0.1796158793279213,0.03678930507945962,0.01611989434246016,0.00012462457295897575,False,False,True,39,11,False,0.399,0,0,
37,0,4,0.3246198073978317,0.2627073286280637,0.38579199564437766,0.6829492096358061,0.24240591573255185,0.0,0.0,False,False,True,30,8,False,0.46199999999999997,0,0,
38,0,15,0.2614636288970792,0.12381247148299782,0.23303381754210478,0.05739774346238257,0.07676873424966334,0.0,0.0,False,False,True,47,39,False,0.45299999999999996,1,1,
39,0,14,0.362788808498921,0.40002150421159066,0.4597573974240497,0.6532826988785776,0.17920271790565365,0.0,0.0,False,False,True,26,20,False,0.41700000000000004,0,0,
40,0,4,0.24116059383093702,0.35030220818708485,0.7607318253924413,0.6887979875023842,0.3733855456794595,0.0,0.0,False,False,True,41,9,False,0.399,1,1,
41,0,2,0.1885654099178091,0.28179460737789225,0.612058466146339,0.5674393431460223,0.060462963402600337,0.0,0.0,False,False,True,30,8,False,0.381,0,0,
42,1,0,0.0516520956312725,0.3159472754086096,0.5417888758845731,0.5658704267716885,0.3058128392527283,0.018271961532621138,0.00020651508996165683,False,False,True,33,8,False,0.399,0,0,
43,0,8,0.4436932573992937,0.37197224687767255,0.4404871626000506,0.6813390626384745,0.27899233453160543,0.0,0.0,False,False,True,25,13,False,0.516,1,1,
44,0,0,0.15203841486108718,0.35838282359768425,0.44530185969821245,0.2155797359260244,0.230151834278737,0.0,0.0,False,False,True,71,8,False,0.345,1,1,
45,0,1,0.3224592770116032,0.13230092709577143,0.43313199085799836,0.5355446827957686,0.2348323564290572,0.0,0.0,False,False,True,53,12,False,0.336,0,0,
46,1,1,0.4117109793625623,0.20697996776055932,0.5160342309730158,0.8436344204140827,0.4549018133645456,0.017553746336867102,0.0001756954021445285,False,False,True,30,9,False,0.435,0,0,
47,0,1,0.14478432334184907,0.04374115614578016,0.5602589642172079,0.5794106241137421,0.034823920587247016,0.0,0.0,False,False,True,34,8,False,0.372,0,0,
48,0,3,0.2109177357500214,0.36431051563498407,0.32756961022291436,0.6872703424334919,0.2709594387334058,0.0,0.0,False,False,True,29,13,False,0.399,0,0,
49,0,3,0.08852341163542289,0.33840580858409347,0.6658551318217972,0.37909715085791945,0.49461928691683066,0.0,0.0,False,False,True,32,9,False,0.48899999999999993,2,2,
50,0,2,0.13745691461993467,0.21933778578568278,0.8034964799207539,0.3056135497127032,0.46324943981474637,0.0,0.0,False,False,True,36,12,False,0.39,0,0,
51,0,6,0.2295937186545033,0.13796429532540927,0.856415474875011,0.7169708174154461,0.30924049309930235,0.0,0.0,False,False,True,31,10,False,0.525,0,0,
52,0,8,0.18562602750610757,0.3414557554738443,0.6350406639515545,0.6253088681882617,0.2300333687211463,0.0,0.0,False,False,True,50,11,False,0.363,1,1,
53,0,8,0.4237787547875176,0.1419328037604367,0.3746515608729392,0.4173480934283915,0.17860431991831233,0.0,0.0,False,False,True,26,11,False,0.399,0,0,
54,0,0,0.6238527963333881,0.28606333323675665,0.9172975131482101,0.5366864234388252,0.07466399300886782,0.0,0.0,False,False,True,162,9,False,0.327,0,0,
55,0,13,0.26085919954523124,0.21166697442918436,0.5662409147685594,0.20886521063834879,0.2001884205319451,0.0,0.0,False,False,True,56,17,False,0.327,0,0,
56,0,4,0.13279987643499647,0.36779256122970894,0.715044306297037,0.6349225236105678,0.5142108591440071,0.0,0.0,False,False,True,46,8,False,0.372,0,0,
57,0,26,0.454390616989284,0.37542323092728935,0.26616988398039054,0.5201326678304585,0.2694807846956572,0.0,0.0,False,False,True,62,22,False,0.435,0,0,
58,0,6,0.4867518848763363,0.40961111695362057,0.24479606544870428,0.2549753504553328,0.4131093932272928,0.0,0.0,False,False,True,35,9,False,0.45299999999999996,1,1,
59,0,5,0.15694957550974648,0.39222484204711794,0.7139362727561269,0.5456180185509306,0.5609647126187953,0.0,0.0,False,False,True,68,8,False,0.345,0,0,
60,0,4,0.4104013720256463,0.656166735531655,0.6548427653269554,0.07414371368921573,0.42413190043747495,0.0,0.0,False,False,True,69,9,False,0.372,0,0,
61,1,5,0.37464775449957105,0.07315536700303907,0.5105143570545326,0.4843748679196924,0.1578069625477675,0.01644636285809582,0.00013511369793920008,False,False,True,68,8,False,0.363,1,1,
62,23,0,1.0,1.0,0.281537960401029,0.41123702163193165,0.5462570921623718,0.2375961026903953,0.0037281980664627934,False,False,True,32,12,False,0.372,0,0,
63,0,0,0.3158585447553042,0.19939522676546012,0.9854919375765558,0.39035880026530984,0.39547032956434486,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
64,0,5,0.16624911679093848,0.2591289405049248,0.9159863783416567,0.6641492963850122,0.2506230148175068,0.0,0.0,False,False,True,69,9,False,0.336,0,0,
65,0,0,0.13985204955330738,0.3188615427085193,0.9697672942109198,0.35274788754327846,0.14279506985858825,0.0,0.0,False,False,True,96,8,False,0.309,0,0,
66,0,0,0.21136011956794257,0.23090009512536833,0.9165681408819493,0.24700021296505834,0.31052085043853983,0.0,0.0,False,False,True,151,9,False,0.318,0,0,
67,1,0,0.813055955022601,0.6944925156776343,0.6192814201329511,0.514009758084915,0.11425208594087446,0.018363780434795113,0.0002107296836343437,False,False,True,39,9,False,0.39,1,1,
68,0,2,0.2815146859979546,0.11911524046042289,0.6468880575274862,0.5596134219593348,0.4483281106246534,0.0,0.0,False,False,True,34,9,False,0.435,0,0,
69,0,5,0.13990731046338373,0.35663534719016454,0.5226870422459036,0.8234137135200181,0.3026218099315072,0.0,0.0,False,False,True,17,8,False,0.381,0,0,
70,47,0,1.0,1.0,0.2958561613369256,0.4248052044378848,0.5460650189454214,0.23287970140243716,0.00689240929729352,False,False,True,27,10,False,0.327,0,0,
71,0,1,0.17285795522646338,0.2930678762833501,0.6863533868629156,0.5440928958437709,0.33727430704025696,0.0,0.0,False,False,True,71,8,False,0.45299999999999996,2,2,
72,0,3,0.46079322928574495,0.15317875068205378,0.735411558174632,0.4317151238240676,0.30333437247487627,0.0,0.0,False,False,True,36,11,False,0.39,0,0,
73,0,0,0.3004990400612709,0.15324428864278686,0.9398596313606467,0.33372079206400707,0.14149611780491514,0.0,0.0,False,False,True,88,9,False,0.336,0,0,
74,0,1,0.2715882374844592,0.2727212729185095,0.8943842420237853,0.38079415263156446,0.023737920961200122,0.0,0.0,False,False,True,97,8,False,0.336,0,0,
75,2,0,0.26239317518027916,0.04077043984469335,0.9305191580967476,0.6425509899607991,0.1939528650865138,0.039113292688830306,0.0006274144917712665,False,False,True,92,9,False,0.309,0,0,
76,0,0,0.2982703481283298,0.26270771002476856,0.7943875030519522,0.6012582634369993,0.03298885211941579,0.0,0.0,False,False,True,49,8,False,0.39,1,1,
77,37,3,1.0,1.0,0.8496672779517828,0.5667974206206086,0.2857138585352919,0.30834656435956204,0.015897229497136605,False,False,True,87,11,False,0.3,0,0,
78,16,2,0.8106117860018136,0.561482393007046,0.8392763153255892,0.8016229203865738,0.5520080755504106,0.23999000297002127,0.0026319714284804485,False,False,True,37,15,False,0.327,0,0,
79,1,2,0.30973439609704306,0.15542071926918916,1.0,0.6083937348973646,0.3500712617435844,0.02897755532369198,0.0013248076496648838,False,False,True,150,8,False,0.336,0,0,
80,0,5,0.11992631379581863,0.050111422344003814,0.4768561239101423,0.37202005658688636,0.19462652110986298,0.0,0.0,False,False,True,33,11,False,0.48,1,1,
81,0,3,0.5353215590899565,0.5465527692053411,0.5734516894084731,0.6087506381881672,0.35598040364040134,0.0,0.0,False,False,True,27,8,False,0.41700000000000004,1,1,
82,0,0,0.2654208443764009,0.09330874814115313,0.8225338316854375,0.49892633322939883,0.21181031303851025,0.0,0.0,False,False,True,37,8,False,0.327,0,0,
83,0,0,0.25262568495680915,0.2551395749306274,0.9558656747747721,0.9440466337718335,0.1797966982879574,0.0,0.0,False,False,True,63,10,False,0.345,0,0,
84,0,2,0.6234204861048692,0.3482131924670099,0.8318956844417297,0.7329184259683398,0.21683342360557423,0.0,0.0,False,False,True,32,9,False,0.372,0,0,
85,5,6,0.44197904838251656,0.720391865625775,0.3749261570157168,0.21750325216844468,0.5174333812234503,0.08226033732488071,0.0006793829773632263,False,False,True,28,12,False,0.399,0,0,
86,0,4,0.30064356641621226,0.19770988278956256,0.49499215631679305,0.33354052868704975,0.30208412845639276,0.0,0.0,False,False,True,26,9,False,0.41700000000000004,1,1,
87,0,0,0.2734214792138836,0.35783560671874837,1.0,0.8000619238655408,0.23506999938259762,0.0,0.0,False,False,True,75,8,False,0.327,0,0,
88,0,4,0.5433757607924914,0.08519524702117569,0.6737800248499732,0.552214623471319,0.31781278378905486,0.0,0.0,False,False,True,29,10,False,0.408,0,0,
89,0,1,0.494742750386165,0.4428109213917878,0.8189132795174564,0.3145114887364255,0.4372860177648909,0.0,0.0,False,False,True,37,10,False,0.372,1,1,
90,0,0,0.14559734838873442,0.5087907211861019,0.5558044809567355,0.23802806279469485,0.05922527862100546,0.0,0.0,False,False,True,25,8,False,0.363,0,0,
91,0,0,0.24450032324759677,0.08206387497501123,0.6866416860537801,0.4728587455558456,0.3066754836844995,0.0,0.0,False,False,True,45,10,False,0.345,0,0,
92,30,0,1.0,1.0,0.9699080455049941,0.5091642969637118,0.693076036033832,0.3145913599537034,0.014808837577015056,True,False,False,-1,0,False,0.363,1,1,
93,0,0,0.18223301882819268,0.4574892810577142,0.9901628942017965,0.6149657257721325,0.3092477229409132,0.0,0.0,False,False,True,48,12,False,0.363,0,0,
94,0,0,0.11484015902252315,0.07926593933648007,0.49914968879293065,0.3456060001305921,0.2683611494739399,0.0,0.0,False,False,True,42,8,False,0.408,0,0,
95,1,0,0.3669060938712688,0.4366674505421058,0.4069937034606296,0.5556430496362578,0.13290025100897288,0.01587930290441215,0.00011729565107240429,False,False,True,35,11,False,0.408,0,0,
96,0,0,0.19107408761958247,0.3145953134081323,0.4543258911458389,0.7826236912154718,0.3681992304021731,0.0,0.0,False,False,True,40,10,False,0.372,1,1,
97,16,0,0.911530686259132,0.9522987189707428,0.677254730937169,0.3417481058058239,0.4994998244453995,0.22260727958161003,0.00210548697435487,False,False,True,18,11,False,0.363,0,0,
98,23,0,1.0,0.7893013798634008,0.6326942123454251,0.375994581457674,0.6851650713903947,0.23640812217694332,0.0036883035911946297,False,False,True,35,16,False,0.381,0,0,
99,0,0,0.5223535316159093,0.5960023632654393,0.6710005501989482,0.4006452820780385,0.2952024785856871,0.0,0.0,False,False,True,66,8,False,0.318,0,0,
100,0,3,0.4129007809853518,0.2690467882625517,0.4554517351556552,0.2411542519288428,0.49433519797849673,0.0,0.0,False,False,True,63,8,False,0.327,0,0,
101,0,1,0.4121848967642024,0.2503287500087442,0.7063620555814243,0.5582448411988042,0.30403890767272745,0.0,0.0,False,False,True,72,8,False,0.336,0,0,
102,0,3,0.2744847853778223,0.2776481576621172,0.6488983717432981,0.44765676104200475,0.056166295174498206,0.0,0.0,False,False,True,73,10,False,0.327,0,0,
103,0,0,0.12803944524820807,0.21701877612231432,0.9000507866644504,0.3378819614674353,0.4180680264304725,0.0,0.0,False,False,True,58,9,False,0.363,1,1,
104,19,0,1.0,0.896182269765314,0.6228472411385588,0.6038605853491604,0.17596102967626712,0.22485015992688068,0.0026084394156528946,False,False,True,19,8,False,0.435,0,0,
105,0,1,0.1803486393528997,0.36810964242548516,1.0,0.48560732642723287,0.39068458148932494,0.0,0.0,False,False,False,-1,0,False,0.309,0,0,
106,0,2,0.27059539506757424,0.22753025862818974,0.5460860138699761,0.9605515342847656,0.16801433075898828,0.0,0.0,False,False,True,34,9,False,0.381,0,0,
107,0,2,0.5231797795641885,0.026190848337502074,0.9493527623784622,0.8742300588542273,0.22414461345941003,0.0,0.0,False,False,True,60,8,False,0.318,0,0,
108,0,1,0.09228286003859924,0.4214450704964087,0.44404800862346455,0.05114955134967645,0.5520661039690272,0.0,0.0,False,False,True,26,8,False,0.381,1,1,
109,0,3,0.08848203400548674,0.15257886999687167,0.9353684499904883,0.46581405671644494,0.5419630263992614,0.0,0.0,False,False,True,190,9,False,0.318,0,0,
110,0,8,0.28713472677594337,0.5390733100677905,0.5778292584877311,0.6494196763053453,0.32314058700588427,0.0,0.0,False,False,True,68,11,False,0.354,0,0,
111,4,0,0.3868141739598548,0.5773244114999717,0.5652713766407322,0.576170492113577,0.5664192872706851,0.06608441235080482,0.0005558079513964452,False,False,True,34,10,False,0.354,0,0,
112,0,2,0.7122824486788588,0.37110421982190656,0.9172765310864125,0.7392356776938237,0.19575827465823045,0.0,0.0,False,False,True,36,11,False,0.345,0,0,
113,0,6,0.004907386952552292,0.16741709844273958,0.9354955002943806,0.4510019629899319,0.2893818552982346,0.0,0.0,False,False,True,80,12,False,0.354,1,1,
114,1,0,0.6826582281233106,0.31858482085160117,0.6862166402863323,0.7017423669616378,0.09238552925166324,0.01711926922764732,0.0001588147279005786,False,False,True,85,10,False,0.309,0,0,
115,1,0,0.39586772166094425,0.07582813499931368,0.38862311850313763,0.353506103330821,0.14276946174480531,0.01790925397163782,0.00019048294354016786,False,False,True,39,10,False,0.381,0,0,
116,1,1,0.2260276996273738,0.07308751593303477,1.0,0.4401491568231322,0.10315028652961772,0.027560846424495803,0.0010824643048977804,False,False,True,168,10,False,0.318,0,0,
117,6,0,0.4038980976177026,0.2733066879863944,0.8142334486524698,0.5559263712018919,0.6521276972590687,0.10450141102606696,0.0010380982686837214,False,False,True,40,8,False,0.336,0,0,
118,0,0,0.7770941238909594,0.04286727426336966,0.9800198294480856,0.4833318368984219,0.33776166025615023,0.0,0.0,False,False,False,-1,0,False,0.336,2,2,
119,0,1,0.06743421312641532,0.37380608155718403,0.5086974522647069,0.25609321149261177,0.33364630902762715,0.0,0.0,False,False,True,58,8,False,0.327,0,0,
