t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.35453726374136707,0.5015790382783338,0.35453726374136707,0.5015790382783338,0.2462483218342688,0.5,0.0,0.31322810629680825,0.3419399783630503,0.0,0.0,0.31322810629680825,0.3419399783630503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.25
1,0.36528593093272743,0.5010796905475573,0.36528593093272743,0.5010796905475573,0.2462483218342688,0.5,0.58,0.3143138205825225,0.342754264077336,0.0,0.58,0.3143138205825225,0.342754264077336,0.0,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.04,0.0,0.0,0.18765837975780697,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,28,0.004714285714285714,0.0,0.03142857142857143,0.0,0.0,0.7272727272727273,0.15,0.25
2,0.37530460120407727,0.5004594015544482,0.37530460120407727,0.5004594015544482,0.2462483218342688,0.5,0.84,0.3158566777253796,0.3439114069344789,0.002857142857142857,0.84,0.3158566777253796,0.3439114069344789,0.002857142857142857,0.04,0.04,0.04,0.0,0.022857142857142857,0.0,0.0,0.18765837975780697,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,26,0.010690714285714288,0.0,0.07079999999999999,0.0,0.0,0.9285714285714286,0.15,0.25
3,0.3835468144736778,0.5005882253246747,0.3835468144736778,0.5005882253246747,0.2462483218342688,0.5039870328749164,0.8857142857142857,0.3169555320338631,0.3447685497916217,0.002857142857142857,0.8857142857142857,0.3169555320338631,0.3447685497916217,0.002857142857142857,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.03428571428571429,0.0,0.0,0.18765837975780697,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,21,0.015351546428571429,0.0,0.10081257142857142,0.0,0.0,0.8181818181818182,0.15,0.25
4,0.3915394229382251,0.501117268739979,0.3915394229382251,0.501117268739979,0.2462483218342688,0.5078866291746059,0.9028571428571428,0.3177555320338631,0.3454971212201931,0.002857142857142857,0.9028571428571428,0.3177555320338631,0.3454971212201931,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.18765837975780697,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,21,0.01956050298214286,0.0,0.12736774857142855,0.0,0.0,1.0,0.15,0.25
5,0.39905197955890115,0.5009609767992791,0.39905197955890115,0.5009609767992791,0.2462483218342688,0.5114674368385148,0.9,0.31872696060529165,0.34622569264876457,0.005714285714285714,0.9,0.31872696060529165,0.34622569264876457,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.05142857142857143,0.0,0.0,0.18765837975780697,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,19,0.023748414752946426,0.0,0.15339182217142858,0.0,0.0,1.0,0.15,0.25
6,0.4094239404319925,0.5020369708120644,0.4094239404319925,0.5020369708120644,0.2462483218342688,0.5181169046965266,0.9057142857142857,0.31958410346243454,0.3471256926487646,0.008571428571428572,0.9057142857142857,0.31958410346243454,0.3471256926487646,0.008571428571428572,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.06571428571428571,0.0,0.0,0.18765837975780697,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,18,0.028143328656507142,0.0,0.1817525571565714,0.0,0.0,0.8181818181818182,0.15,0.25
7,0.41666738391599606,0.5029164193450031,0.41666738391599606,0.5029164193450031,0.2462483218342688,0.5211625660046212,0.9,0.32049838917672024,0.3480685497916217,0.011428571428571429,0.9,0.32049838917672024,0.3480685497916217,0.011428571428571429,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.05142857142857143,0.0,0.0,0.18765837975780697,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,17,0.03231689772751032,0.0,0.21526036315629715,0.0,0.0,0.9230769230769231,0.15,0.25
8,0.4257026634278743,0.5031590716903637,0.4257026634278743,0.5031590716903637,0.2462483218342688,0.5222021254481847,0.9257142857142857,0.3214698177481488,0.349054264077336,0.011428571428571429,0.9257142857142857,0.3214698177481488,0.349054264077336,0.011428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.06857142857142857,0.0,0.0,0.18765837975780697,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,16,0.03604102752458705,0.0,0.24524087017888543,0.0,0.0,1.0,0.15,0.25
9,0.4337486224785274,0.5045261635938336,0.4337486224785274,0.5045261635938336,0.2462483218342688,0.5227125637884745,0.9142857142857143,0.3227269606052916,0.35021140693447883,0.014285714285714285,0.9142857142857143,0.3227269606052916,0.35021140693447883,0.014285714285714285,0.037142857142857144,0.04,0.04,0.0,0.09428571428571429,0.0,0.0,0.18765837975780697,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,15,0.04060367952982127,0.0,0.2803360527753077,0.0,0.0,1.0,0.15,0.25
