agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,483,0.3895588189918592,0.2682818152724342,0.2781492525011554,0.5224004563544931,0.1632465783936138,0.0,0.0,False,False,False,-1,427,True,2.98,66,66,
1,5,0,0.773972248597413,0.33044458637826735,1.0,0.4964437399080561,0.05575611243937879,0.35557828536199865,0.4156307316187368,False,False,False,-1,0,False,0.0,7,7,
2,0,310,0.3684600001614407,0.32851970363284244,0.1108208806161274,0.4922850861368448,0.37336064617354076,0.0,0.0,False,False,False,-1,430,True,1.96,32,32,
3,56,542,1.0,1.0,0.5571624624266526,0.5669039383336794,0.5138057549711242,0.24608080984650096,0.009383514281175644,False,False,False,-1,424,True,2.77,59,59,
4,0,161,0.3856585898820235,0.4460009424579682,0.6421833741500494,0.549694825266806,0.19142985755566505,0.0,0.0,False,False,False,-1,377,True,1.51,17,17,
5,0,267,0.2259823341296447,0.1500386128627395,0.5436423618925482,0.3908137132039952,0.2320264295670034,0.0,0.0,False,False,False,-1,417,True,1.99,33,33,
6,0,342,0.705250478319511,0.0934821995149696,0.4225578860006086,0.5344551845856174,0.12420049668849102,0.0,0.0,False,False,False,-1,419,True,2.26,42,42,
7,0,670,0.7290511857295834,0.3048047565113049,0.89411812511271,0.5317245225775389,0.21686301467466076,0.0,0.0,False,False,False,-1,431,True,3.4,80,80,
8,0,31,0.6490854253873094,0.5629519092374651,0.35292516892134446,0.39859600159852754,0.09687929385185796,0.0,0.0,False,False,True,58,41,False,2.8,6,6,
9,0,403,0.38642080964538666,0.5931472879052484,0.8419429495703994,0.5776976431508667,0.14068398873324367,0.0,0.0,False,False,False,-1,426,True,2.59,53,53,
10,0,468,0.3655672210381204,0.042462326137206956,0.04904198862430523,0.5127172283770514,0.1789939115406788,0.0,0.0,False,False,False,-1,426,True,2.26,42,42,
11,1,211,0.2367302539901353,0.5904062851922448,0.4192696788849545,0.5215588157931795,0.08376217707329883,0.019502268105603543,0.00026854236345491875,False,False,False,-1,412,True,2.65,55,55,
12,0,313,0.28590848854342266,0.11697313867189035,0.36599531188191214,0.4741304293165269,0.3970045511822401,0.0,0.0,False,False,False,-1,433,True,2.08,36,36,
13,0,1017,0.13271595521313218,0.45536665952607275,0.35052945813908315,0.4100731859131438,0.4056971606162238,0.0,0.0,False,False,False,-1,435,True,2.3499999999999996,45,45,
14,1,274,0.2554525363109394,0.5154101153445916,0.20611793996953093,0.4975171849166075,0.3514918505126915,0.019019562653038367,0.00024274102714872534,False,False,False,-1,415,True,1.93,31,31,
15,0,257,0.2563190436210681,0.556699371361905,0.8158666188651006,0.5233538513236328,0.26717936108342577,0.0,0.0,False,False,False,-1,413,True,2.74,58,58,
16,153,275,1.0,1.0,0.606279772627906,0.5407364931931004,0.682648679961369,0.2947452673936638,0.03887475629215442,False,False,False,-1,382,True,2.17,39,39,
17,0,169,0.2740812563972587,0.29296520834133555,0.32029000567318466,0.41398520825567264,0.48644656656031193,0.0,0.0,False,False,False,-1,430,True,1.66,22,22,
18,0,205,0.2935728375059301,0.43396883325556146,0.843595395572927,0.5562165753586616,0.4855626027925354,0.0,0.0,False,False,False,-1,405,True,1.51,17,17,
19,0,266,0.5804615238062825,0.009036075080448718,0.28812012617354793,0.4801330821127497,0.2843652324723005,0.0,0.0,False,False,False,-1,420,True,2.26,42,42,
