t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4437216449601709,0.4919063489092159,0.4437216449601709,0.4919063489092159,0.2534419849265073,0.4689739782392548,0.92,0.3425759226907977,0.36093507744994613,0.022857142857142857,0.92,0.3425759226907977,0.36093507744994613,0.022857142857142857,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.2914285714285714,0.0,0.0,0.18863885673673253,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06929818255551665,0.14410395653631553,0.47829697818773925,0.8507630225817854,0.0,1.0,0.1,0.25
11,0.4521760926758966,0.49067154666135904,0.4521760926758966,0.49067154666135904,0.2534419849265073,0.4656250117658459,0.9171428571428571,0.34366119357851405,0.361759945876662,0.022857142857142857,0.9171428571428571,0.34366119357851405,0.361759945876662,0.022857142857142857,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.45714285714285713,0.0,0.0,0.18863885673673253,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07586597735702476,0.14417637058482624,0.5315881814811274,0.8524992736482793,0.0,0.9545454545454546,0.1,0.25
12,0.4606708314173909,0.4900176975433887,0.4606708314173909,0.4900176975433887,0.2534419849265073,0.4626187163104179,0.8714285714285714,0.3444403947352687,0.3626170887338049,0.022857142857142857,0.8714285714285714,0.3444403947352687,0.3626170887338049,0.022857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.5542857142857143,0.0,0.0,0.18863885673673253,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08043842901324254,0.14410395653631553,0.5780992749943619,0.8507630225817854,0.0,0.95,0.1,0.25
13,0.4698151246738816,0.4886731642436328,0.4698151246738816,0.4886731642436328,0.2534419849265073,0.45979413138924174,0.8914285714285715,0.3453546804495544,0.3637313744480905,0.022857142857142857,0.8914285714285715,0.3453546804495544,0.3637313744480905,0.022857142857142857,0.05714285714285714,0.06285714285714286,0.06285714285714286,0.0,0.6742857142857143,0.0,0.0,0.18863885673673253,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08433324190827887,0.14345548873190211,0.6293944323516175,0.8354492881753136,0.0,0.9545454545454546,0.1,0.25
14,0.4780380672315068,0.4873375963201954,0.4780380672315068,0.4873375963201954,0.2534419849265073,0.4570284062570598,0.8657142857142858,0.3462307773051145,0.3649569148797781,0.022857142857142857,0.8657142857142858,0.3462307773051145,0.3649569148797781,0.022857142857142857,0.06,0.06285714285714286,0.06285714285714286,0.0,0.8457142857142858,0.005714285714285714,0.0,0.18863885673673253,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08777059545078468,0.1427382112882426,0.6796636865617279,0.8187403024118074,0.0,1.0,0.1,0.25
15,0.4865955421761854,0.48665776189346954,0.4865955421761854,0.48665776189346954,0.2534419849265073,0.45433416548175953,0.8028571428571428,0.34685934873368596,0.3655569148797781,0.022857142857142857,0.8028571428571428,0.34685934873368596,0.3655569148797781,0.022857142857142857,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,1.0257142857142858,0.011428571428571429,0.0,0.18863885673673253,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09261731390210219,0.1427382112882426,0.734641841401922,0.8187403024118074,0.0,0.9166666666666666,0.1,0.25
16,0.495193933352603,0.48575029806393893,0.4940290789816491,0.485876021022981,0.2534419849265073,0.4516797377248827,0.8074712643678161,0.3463649187740473,0.3645869683012528,0.028735632183908046,0.8028571428571428,0.34737363444797165,0.3663712005940638,0.03142857142857143,0.05747126436781609,0.06896551724137931,0.07142857142857142,0.005714285714285714,1.2771428571428571,0.011494252873563218,0.005714285714285714,0.18866519504069595,0.05100000000000001,11.74712643678161,0.0,0.0,0.15,0.07758620689655173,3,0.09519015904419247,0.14202452023180137,0.7913775760024551,0.8023654963635712,0.0,1.0,0.1,0.25
17,0.503279873673183,0.4850984873441816,0.5025899717695609,0.48505984489111587,0.2534419849265073,0.44982554065976676,0.7976878612716763,0.34640663897307167,0.36471217626789215,0.03468208092485549,0.7885714285714286,0.3487450630194002,0.36765691487977814,0.04,0.07803468208092486,0.08670520231213873,0.08571428571428572,0.011428571428571429,1.4742857142857142,0.02023121387283237,0.005714285714285714,0.18902186360545425,0.051000000000000004,11.699421965317919,0.0,0.0,0.15,0.07803468208092486,4,0.10257135110611436,0.14209621195017821,0.8612643101966915,0.8040329918878318,0.0,0.9333333333333333,0.1,0.25
18,0.5123320632811594,0.4839558273000986,0.5097898107855334,0.4848646541692168,0.2534419849265073,0.4491758198167379,0.75,0.347860550924848,0.36699022082165134,0.03488372093023256,0.7371428571428571,0.34988792016225734,0.3686854863083495,0.04,0.0755813953488372,0.08139534883720931,0.08,0.017142857142857144,1.6742857142857144,0.023255813953488372,0.005714285714285714,0.18952402550662392,0.05100000000000001,11.598837209302326,0.0,0.0,0.15,0.08139534883720931,5,0.10711703183578906,0.14266651956986576,0.9240390239927576,0.8170728068875467,0.0,0.9642857142857143,0.1,0.25
19,0.5206007570178014,0.4827874878433451,0.5165466413505135,0.4841624642542736,0.2534419849265073,0.4484807751501547,0.7352941176470589,0.3483715561131688,0.3685796425993739,0.03529411764705882,0.7142857142857143,0.3508022058765431,0.36937120059406386,0.04,0.05,0.05,0.05142857142857143,0.02857142857142857,1.9514285714285715,0.023529411764705882,0.011428571428571429,0.1902045100737633,0.05100000000000001,11.441176470588236,0.0,0.0,0.15,0.07941176470588235,5,0.11080364641207208,0.14195318697201642,0.9569868149414739,0.8007313507497957,0.0,0.9444444444444444,0.1,0.25
20,0.5279517456632588,0.4822437656929243,0.5236876017489578,0.4835719057840176,0.2534419849265073,0.4477229062851449,0.65,0.34975461680770464,0.3699914073052563,0.03823529411764706,0.6314285714285715,0.35214575055123515,0.3707426291654924,0.04285714285714286,0.07058823529411765,0.08235294117647059,0.08,0.02857142857142857,2.222857142857143,0.03529411764705882,0.0,0.19052539312386552,0.05100000000000001,11.441176470588236,0.0,0.0,0.15,0.07941176470588235,4,0.11396460275385469,0.14124342103715634,1.0178470786426446,0.7847167237347998,0.0,0.9642857142857143,0.1,0.25
21,0.5371291496750973,0.48164046548749934,0.5312796822658467,0.48353440318479546,0.2534419849265073,0.44777977020893645,0.6379821958456974,0.34944254790751367,0.3691002219289407,0.04154302670623145,0.6142857142857143,0.35266003626552084,0.37174745975541124,0.04857142857142857,0.05934718100890208,0.05934718100890208,0.05714285714285714,0.037142857142857144,2.462857142857143,0.03560830860534125,0.008571428571428572,0.19087830352220495,0.051000000000000004,11.222551928783382,0.0,0.0,0.15,0.0771513353115727,4,0.11693763688294256,0.14053720393197056,1.0546329942126487,0.7690223892601038,0.0,1.0,0.1,0.25
22,0.5436667188548825,0.48125318951679963,0.5371147384480157,0.4830147240866564,0.2534419849265073,0.44844011390944616,0.6626506024096386,0.3507904405607676,0.3695119643547349,0.04216867469879518,0.6285714285714286,0.3539722301400629,0.3728325302315284,0.04857142857142857,0.0572289156626506,0.0572289156626506,0.05714285714285714,0.05142857142857143,2.7257142857142855,0.04819277108433735,0.014285714285714285,0.19247687455791987,0.051000000000000004,10.975903614457831,0.0,0.0,0.15,0.08132530120481928,5,0.12118137726995644,0.1398345179123107,1.090683191471253,0.7536419414749017,0.0,1.0,0.1,0.25
23,0.5520590871674363,0.48004222440161654,0.5438011868801733,0.4820463134690057,0.2534419849265073,0.4489771174802128,0.5683890577507599,0.3503588254680532,0.369279660731169,0.0425531914893617,0.5342857142857143,0.35464618534884207,0.37351285497297537,0.04857142857142857,0.04559270516717325,0.04559270516717325,0.045714285714285714,0.06,3.0,0.0486322188449848,0.008571428571428572,0.1935826267503363,0.051,10.80243161094225,0.0,0.0,0.15,0.0790273556231003,5,0.12310138053564686,0.13913534532274913,1.1145838133561135,0.7385691026454037,0.0,1.0,0.1,0.25
24,0.5572242003811422,0.47890826852078566,0.5485606348201717,0.48048326297177457,0.2534419849265073,0.4493968998913504,0.5670731707317073,0.351679942881045,0.3692208563230731,0.04573170731707317,0.5314285714285715,0.3550461853488421,0.373802324666449,0.05142857142857143,0.057926829268292686,0.057926829268292686,0.05714285714285714,0.06285714285714286,3.2542857142857144,0.057926829268292686,0.002857142857142857,0.1938886455649641,0.051000000000000004,10.786585365853659,0.0,0.0,0.15,0.07926829268292683,5,0.1264573022043972,0.1395601544658377,1.1494349942318485,0.7480869685938805,0.0,0.9,0.1,0.25
25,0.5638074484707827,0.4776407824958822,0.5547730551214537,0.47925989082438664,0.2534419849265073,0.4494067045611593,0.5337423312883436,0.35328660656669714,0.3704187606029406,0.049079754601226995,0.49714285714285716,0.3556088799598792,0.37474518180930616,0.054285714285714284,0.05521472392638037,0.06134969325153374,0.05714285714285714,0.06857142857142857,3.5685714285714285,0.0705521472392638,0.005714285714285714,0.19425590651759375,0.051000000000000004,10.705521472392638,0.0,0.0,0.15,0.07975460122699386,5,0.13085026929047205,0.14410395653631553,1.1835891514900685,0.8507630225817854,0.0,0.9,0.1,0.25
26,0.5706232301617108,0.47732074132246444,0.5600790885328432,0.47934027129737256,0.2534419849265073,0.4499591445590215,0.5046728971962616,0.3511586892561808,0.3709101368234368,0.04672897196261682,0.46285714285714286,0.3556088799598792,0.3749594675235919,0.054285714285714284,0.009345794392523364,0.009345794392523364,0.008571428571428572,0.08285714285714285,3.837142857142857,0.08411214953271028,0.014285714285714285,0.19484066933283836,0.051000000000000004,10.286604361370717,0.0,0.0,0.15,0.07476635514018691,5,0.13069354489445004,0.14338343675363394,1.1684887970316957,0.8337477621301497,0.0,1.0,0.1,0.25
27,0.5764377943237123,0.47669036741866766,0.5642096423754397,0.47936668656289444,0.2534419849265073,0.4507821860095494,0.45686900958466453,0.34871679127348826,0.37176901301088566,0.04472843450479233,0.4085714285714286,0.35572316567416495,0.3753023246664491,0.054285714285714284,0.022364217252396165,0.025559105431309903,0.022857142857142857,0.10571428571428572,4.12,0.07028753993610223,0.022857142857142857,0.19694815603733265,0.051000000000000004,10.019169329073483,0.0,0.0,0.15,0.07987220447284345,6,0.13221150574140636,0.14345548873190211,1.1679761639482045,0.8354492881753136,0.0,0.75,0.1,0.25
28,0.5823478117696368,0.4768983160941817,0.5679146895267476,0.47922059578869475,0.2534419849265073,0.45187170113956227,0.4090909090909091,0.34656291035026515,0.371468423213013,0.045454545454545456,0.36,0.35623745138845064,0.375902324666449,0.05714285714285714,0.025974025974025976,0.025974025974025976,0.022857142857142857,0.12,4.314285714285714,0.09090909090909091,0.014285714285714285,0.19811315694311707,0.051000000000000004,9.785714285714286,0.0,0.0,0.15,0.07792207792207792,6,0.1336219714154888,0.1427382112882426,1.1674737835263833,0.8187403024118074,0.0,1.0,0.1,0.25
29,0.5854813655871477,0.476293437939949,0.5708548954885749,0.4787463913581744,0.2534419849265073,0.4523485072976854,0.39473684210526316,0.3461237834017556,0.36896935470391,0.046052631578947366,0.34285714285714286,0.35658030853130784,0.3761594675235919,0.06,0.019736842105263157,0.019736842105263157,0.017142857142857144,0.13142857142857142,4.617142857142857,0.10526315789473684,0.011428571428571429,0.19907104081665167,0.051,9.697368421052632,0.0,0.0,0.15,0.07894736842105263,6,0.13478157869769708,0.14202452023180137,1.1612671649987127,0.8023654963635712,0.0,1.0,0.1,0.25
30,0.5928766100068192,0.47579801276927175,0.5756557258916184,0.4783411217119719,0.2534419849265073,0.45286251207463557,0.3825503355704698,0.3441361503055233,0.3688817473497477,0.04697986577181208,0.32571428571428573,0.356523165674165,0.3762880389521633,0.06,0.02348993288590604,0.02348993288590604,0.022857142857142857,0.14857142857142858,4.817142857142857,0.1174496644295302,0.017142857142857144,0.20015041658420465,0.051000000000000004,9.389261744966444,0.0,0.0,0.15,0.08053691275167785,6,0.13673609937563716,0.14555587640343984,1.1608989645558814,0.8858423808639998,0.0,0.625,0.1,0.25
31,0.6021641040408248,0.4750432982511913,0.5826428209452924,0.47821987110835307,0.2534419849265073,0.45322281167777606,0.4548611111111111,0.3378649468641643,0.3670905020977893,0.03819444444444445,0.3742857142857143,0.35680887995987925,0.376502324666449,0.06,0.017361111111111112,0.017361111111111112,0.014285714285714285,0.17714285714285713,5.057142857142857,0.1111111111111111,0.02857142857142857,0.20251987773871216,0.051,8.86111111111111,0.0,0.0,0.15,0.07291666666666667,6,0.13627871882529463,0.14482809702142263,1.151966699550478,0.8681255332467198,0.0,1.0,0.1,0.25
32,0.6068136347969674,0.4756697707253755,0.5867893494771332,0.47835599189182354,0.2534419849265073,0.4537972301505693,0.3767605633802817,0.3368093876197684,0.36904919785219764,0.03873239436619718,0.3057142857142857,0.3571517371027364,0.37697375323787763,0.06,0.02112676056338028,0.02112676056338028,0.017142857142857144,0.18857142857142858,5.2628571428571425,0.1056338028169014,0.011428571428571429,0.20391917951491123,0.051,8.71830985915493,0.0,0.0,0.15,0.08098591549295775,8,0.13694003951688238,0.14410395653631553,1.1460702227023256,0.8507630225817854,0.0,1.0,0.1,0.25
33,0.6149087098574668,0.47702315572533877,0.5916473697640764,0.4788142725641868,0.2534419849265073,0.45422272108756734,0.3104693140794224,0.3350970938844116,0.37131308523959,0.036101083032490974,0.24571428571428572,0.3573803085313078,0.3774023246664491,0.06,0.018050541516245487,0.018050541516245487,0.017142857142857144,0.20857142857142857,5.511428571428572,0.10830324909747292,0.02,0.20555525432615407,0.051000000000000004,8.397111913357401,0.0,0.0,0.15,0.07942238267148015,7,0.13756962503358372,0.14338343675363394,1.1402916753911363,0.8337477621301497,0.0,1.0,0.1,0.25
34,0.620015791806285,0.4783605830428067,0.5943594413113247,0.4791608722222226,0.2534419849265073,0.45502062600623466,0.2767527675276753,0.3272610169485787,0.36434041831711134,0.025830258302583026,0.21428571428571427,0.3573803085313078,0.3774023246664491,0.06,0.0,0.0,0.0,0.2257142857142857,5.7,0.13284132841328414,0.017142857142857144,0.20661353312485464,0.05100000000000001,8.287822878228782,0.0,0.0,0.15,0.06642066420664207,6,0.13688177690841577,0.14266651956986576,1.1174858418833133,0.8170728068875467,0.0,0.0,0.1,0.25
35,0.6272148009553683,0.4797152590004932,0.5982305512007481,0.4791679772594847,0.2534419849265073,0.4573974468806026,0.2509505703422053,0.3253207489453655,0.3582504402615982,0.022813688212927757,0.18857142857142858,0.35749459424559354,0.3774880389521634,0.06,0.011406844106463879,0.011406844106463879,0.008571428571428572,0.24857142857142858,5.902857142857143,0.12927756653992395,0.022857142857142857,0.20790606208742646,0.05100000000000002,7.969581749049429,0.0,0.0,0.15,0.07984790874524715,9,0.137483082309588,0.14202452023180137,1.103707553617076,0.8023654963635712,0.0,0.6666666666666666,0.1,0.25
36,0.6288818708124205,0.47875660597102926,0.6001879598475969,0.4783975386795259,0.2534419849265073,0.45993219943964964,0.23529411764705882,0.3266550517733669,0.3602297060049812,0.023529411764705882,0.17142857142857143,0.35749459424559354,0.3774880389521634,0.06,0.0,0.0,0.0,0.2714285714285714,6.034285714285715,0.1411764705882353,0.022857142857142857,0.20976335742050994,0.05100000000000001,7.411764705882353,0.0,0.0,0.15,0.0784313725490196,9,0.13679566689804004,0.14131439763064235,1.0816334025447343,0.7863181864362998,0.0,0.0,0.1,0.25
37,0.6342376016627841,0.478652132663935,0.6024680041411659,0.478752013046809,0.2534419849265073,0.46211556603994564,0.23015873015873015,0.3286056609212756,0.3594701157239304,0.023809523809523808,0.1657142857142857,0.3578374513884507,0.3777451818093061,0.06,0.011904761904761904,0.015873015873015872,0.014285714285714285,0.28,6.091428571428572,0.1388888888888889,0.008571428571428572,0.21250807661334647,0.05100000000000001,7.015873015873016,0.0,0.0,0.15,0.07936507936507936,8,0.13756670279579977,0.14124342103715634,1.0742864487795538,0.7847167237347998,0.0,1.0,0.1,0.25
38,0.6399354753567558,0.47912754225153337,0.6059249529946245,0.4789493071936241,0.2534419849265073,0.4642868056718764,0.2661290322580645,0.32359589733288985,0.3583769728890744,0.016129032258064516,0.18857142857142858,0.3578374513884507,0.3777451818093061,0.06,0.004032258064516129,0.004032258064516129,0.002857142857142857,0.2914285714285714,6.217142857142857,0.14919354838709678,0.011428571428571429,0.21282822904407805,0.05100000000000001,6.975806451612903,0.0,0.0,0.15,0.06854838709677419,8,0.13690744071039218,0.14053720393197056,1.0556578626611055,0.7690223892601038,0.0,1.0,0.1,0.25
39,0.6389159884604709,0.4794174474028871,0.6089352725303301,0.4795241914009518,0.2534419849265073,0.4678384293241976,0.2708333333333333,0.3260168571502452,0.3571327697248262,0.016666666666666666,0.18571428571428572,0.35772316567416496,0.3776594675235919,0.06,0.008333333333333333,0.008333333333333333,0.005714285714285714,0.3142857142857143,6.3428571428571425,0.15,0.022857142857142857,0.21435593006215437,0.05100000000000002,6.6,0.0,0.0,0.15,0.07916666666666666,10,0.1366800463639831,0.1399754082247953,1.0402589911221691,0.7567494197008923,0.0,0.5,0.1,0.25
40,0.644604854267742,0.48082826242476046,0.6116944436114452,0.4801933510610887,0.2534419849265073,0.47177104616219345,0.2575107296137339,0.32892837868933766,0.35828549535762083,0.017167381974248927,0.17142857142857143,0.35772316567416496,0.3776594675235919,0.06,0.0,0.0,0.0,0.3342857142857143,6.42,0.14163090128755365,0.02,0.21590273295184748,0.05100000000000001,6.4034334763948495,0.0,0.0,0.15,0.07296137339055794,9,0.13599664613216317,0.1392755311836713,1.0194538112997258,0.7416144313068743,0.0,0.0,0.1,0.25
41,0.6493797114790729,0.48228358576786784,0.6139490749585289,0.47990715972364917,0.2534419849265073,0.475382427912588,0.2794759825327511,0.32719068725106715,0.3562127651633516,0.013100436681222707,0.18285714285714286,0.35772316567416496,0.3776594675235919,0.06,0.004366812227074236,0.004366812227074236,0.002857142857142857,0.3457142857142857,6.44,0.13537117903930132,0.011428571428571429,0.21662465657587782,0.05100000000000002,6.358078602620087,0.0,0.0,0.15,0.07860262008733625,10,0.13537366290150235,0.13857915352775294,1.001921877930874,0.7267821426807369,0.0,1.0,0.1,0.25
42,0.6540931963259765,0.48190391454023357,0.615527032441983,0.4796098790412674,0.2534419849265073,0.4808503344107269,0.2579185520361991,0.3260208658952552,0.35600051854402603,0.01809954751131222,0.16285714285714287,0.3579517371027364,0.3778308960950205,0.06285714285714286,0.013574660633484163,0.013574660633484163,0.008571428571428572,0.36857142857142855,6.491428571428571,0.12669683257918551,0.022857142857142857,0.2164977061665265,0.05100000000000002,6.289592760180995,0.0,0.0,0.15,0.07239819004524888,10,0.13558250887270915,0.1393461528941899,0.9904548689436852,0.7431838647543443,0.0,1.0,0.1,0.25
43,0.6557092888960073,0.4815304763065075,0.6179921719598017,0.4788305226957123,0.2534419849265073,0.4846057966893668,0.3425925925925926,0.32459564602926777,0.3598126820217493,0.018518518518518517,0.21142857142857144,0.35812316567416497,0.37795946752359183,0.06285714285714286,0.013888888888888888,0.013888888888888888,0.008571428571428572,0.38285714285714284,6.497142857142857,0.10185185185185185,0.014285714285714285,0.21734176698907917,0.05100000000000001,6.157407407407407,0.0,0.0,0.15,0.08333333333333333,10,0.13579031061405986,0.13864942212971895,0.97921720013624,0.7283201874592574,0.0,1.0,0.1,0.25
44,0.6578931720814399,0.4832436273220416,0.6203072819041797,0.47976104103061734,0.2534419849265073,0.4882056744324239,0.33175355450236965,0.32386941086225,0.35996814773543717,0.018957345971563982,0.2,0.3582374513884507,0.3780451818093062,0.06285714285714286,0.018957345971563982,0.018957345971563982,0.011428571428571429,0.39714285714285713,6.508571428571429,0.0947867298578199,0.014285714285714285,0.21909158380555716,0.05100000000000001,5.7725118483412325,0.0,0.0,0.15,0.08056872037914692,9,0.13682564477527526,0.1398345179123107,0.9710614275620866,0.7536419414749017,0.0,0.75,0.1,0.25
45,0.6685870346062213,0.48565593165504434,0.6247576069030544,0.48061967980240605,0.2534419849265073,0.49173844922598986,0.355,0.32115862741573875,0.3561762594089471,0.015,0.20285714285714285,0.3582945942455935,0.3780880389521633,0.06285714285714286,0.005,0.005,0.002857142857142857,0.42857142857142855,6.46,0.08,0.03142857142857143,0.2208265779070565,0.05100000000000002,5.5,0.0,0.0,0.15,0.07,9,0.13657008797997033,0.13948846274746088,0.9544973418679876,0.7464194730696198,0.0,1.0,0.1,0.25
46,0.6714975260663376,0.4847146277127757,0.6270176809235264,0.47994114562622486,0.2534419849265073,0.49512960993282723,0.35751295336787564,0.32417218940364245,0.359068796077214,0.015544041450777202,0.19714285714285715,0.3582945942455935,0.3780880389521633,0.06285714285714286,0.0,0.0,0.0,0.44857142857142857,6.48,0.07772020725388601,0.02,0.22230584659196087,0.05100000000000001,5.295336787564767,0.0,0.0,0.15,0.07772020725388601,11,0.13588723754007048,0.13879102043372357,0.935407395030628,0.7314910836082273,0.0,0.0,0.1,0.25
47,0.6749212988601564,0.4856801641912099,0.6291761234671254,0.4810108994884109,0.2534419849265073,0.4982679113498498,0.4148936170212766,0.32506858533523114,0.35909083055520774,0.02127659574468085,0.22285714285714286,0.3588660228170221,0.37851661038073475,0.06571428571428571,0.03723404255319149,0.0425531914893617,0.022857142857142857,0.46285714285714286,6.522857142857143,0.0851063829787234,0.014285714285714285,0.2227359224325008,0.051000000000000004,5.276595744680851,0.0,0.0,0.15,0.07446808510638298,10,0.13832123277737013,0.14281026326651078,0.9395563899871582,0.8204418284569713,0.0,0.875,0.1,0.25
48,0.67533245153004,0.4851269421860101,0.6320042621681944,0.48057476167570234,0.2534419849265073,0.5006897005540898,0.4808743169398907,0.3257373101808069,0.35729464083223433,0.02185792349726776,0.25142857142857145,0.35883930773875844,0.37855946752359193,0.06571428571428571,0.02185792349726776,0.02185792349726776,0.011428571428571429,0.47714285714285715,6.525714285714286,0.07103825136612021,0.014285714285714285,0.2233953188465561,0.05100000000000001,5.136612021857924,0.0,0.0,0.15,0.07103825136612021,9,0.13894391232776898,0.14374733558764563,0.9321938336159864,0.8426098019171367,0.0,0.75,0.1,0.25
