agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,16,0.31821930405207083,0.583287481173586,0.1705361899734456,0.4555211197112824,0.22825611945373916,0.01636413104380534,0.00013241142398041607,False,False,True,36,19,False,0.7949999999999999,1,1,
1,2,0,0.3418875245053366,0.1589118610142484,0.957558882881423,0.5724629889777957,0.5305106498107224,0.04377957592527002,0.0008575502483687374,False,False,False,-1,0,False,0.0,2,2,
2,0,1,0.36584326637327574,0.2668005204308521,1.0,0.34956975375529276,0.3740379646714272,0.0,0.0,False,False,True,279,10,False,0.336,0,0,
3,0,4,0.1702092590963369,0.3742681779438406,0.7845014697184274,0.6170913635277577,0.2253764093954732,0.0,0.0,False,False,True,30,10,False,0.49799999999999994,1,1,
4,0,17,0.24023724162009286,0.15035421268293991,0.4731167621682492,0.5150032045437526,0.6177588798318037,0.0,0.0,False,False,True,25,16,False,0.849,2,2,
5,0,5,0.07190734747164897,0.43975345573622515,0.8304216861060121,0.3208713109218187,0.33228029872523035,0.0,0.0,False,False,True,38,9,False,0.561,0,0,
6,0,21,0.40906573983495076,0.5962348674222574,0.5321028578355427,0.5465874713122246,0.37307234714092363,0.0,0.0,False,False,True,43,36,False,0.579,0,0,
7,0,15,0.25575885187585967,0.09280131250513896,0.48491505369919413,0.8770472578514962,0.05536130233524605,0.0,0.0,False,False,True,35,16,False,0.885,2,2,
8,0,3,0.6231359282634658,0.46811713532099986,0.5859099762234146,0.46517508851873135,0.2752563591409979,0.0,0.0,False,False,True,48,9,False,0.588,2,2,
9,1,5,0.37933989714603067,0.12149746608425306,0.4418727705570617,0.5082780739384615,0.11944804623186273,0.01579990638989009,0.0001149497380509562,False,False,True,30,10,False,0.606,0,0,
10,0,8,0.2880600605280523,0.2507833567315205,0.7314621470857079,0.21575011257727222,0.14609805303248657,0.0,0.0,False,False,True,53,11,False,0.57,0,0,
11,1,7,0.44914788633168445,0.6964277856458311,0.9809024733508722,0.5650148625976766,0.18265854031098483,0.024193162945350816,0.0006401644486654318,False,False,True,229,11,False,0.318,0,0,
12,1,8,0.04577411343552068,0.3142118154101353,0.7281147371605172,0.5359047776544276,0.6167285512438198,0.01969876326921395,0.00027961512229791625,False,False,True,68,17,False,0.49799999999999994,1,1,
13,0,26,0.47937968483213433,0.3045021301605469,0.22183294757001856,0.2387759534625018,0.5149443622160693,0.0,0.0,False,False,True,53,34,False,0.507,2,2,
14,10,1,0.8105236765708547,0.6775724077865619,0.47481443824578057,0.5049125437396772,0.2594710693451447,0.17259375309821817,0.001643774613155695,False,False,True,53,18,False,0.507,1,1,
15,0,8,0.1413460745584546,0.2699098524186897,0.33533037352269346,0.749018806289176,0.21033050569092782,0.0,0.0,False,False,True,20,9,False,0.6689999999999999,1,1,
16,0,4,0.40854562741413464,0.10381312944045552,0.7314422243397792,0.314225216540585,0.03515596275490591,0.0,0.0,False,False,True,30,8,False,0.534,1,1,
17,13,0,1.0,0.8497818080702005,1.0,0.5677661489819409,0.4172727367200222,0.25938493491271686,0.0038314037329253915,False,False,False,-1,0,False,0.0,0,0,
18,0,11,0.6259077052955931,0.5689244009198463,0.46399480220308886,0.8598346393962684,0.18013258344559707,0.0,0.0,False,False,True,29,12,False,0.561,1,1,
19,0,1,0.5294698579964516,0.22254441209958262,0.9933788060188277,0.4514550234321213,0.11547182728744917,0.0,0.0,False,False,True,186,8,False,0.354,1,1,
20,22,3,1.0,1.0,0.6148486141425398,0.3691354640291766,0.551747247223176,0.23287970140243716,0.0034692505049542977,False,False,True,33,17,False,0.507,0,0,
21,0,0,0.2903158743232135,0.6736977271156223,0.0019634483904349834,0.4386405450553439,0.18579283102017904,0.0,0.0,False,False,True,64,12,False,0.39,0,0,
22,0,6,0.31233615199371295,0.08779580964805181,0.6261127805602806,0.6143213105830087,0.15034783961685283,0.0,0.0,False,False,True,26,11,False,0.4709999999999999,0,0,
23,0,4,0.37671636377284123,0.22235676965480725,0.467352548462083,0.5221142300503105,0.0667971274884348,0.0,0.0,False,False,True,31,9,False,0.4709999999999999,1,1,
24,0,5,0.3772210619760436,0.7591768637955141,0.5274296524830041,0.5686044657094861,0.27130113323070176,0.0,0.0,False,False,True,34,10,False,0.49799999999999994,0,0,
25,5,0,0.42209175859584347,0.4437831342074502,0.5508060251597569,0.1883304304834496,0.023983163582148914,0.08502597237128408,0.000775986779961161,False,False,True,41,10,False,0.381,0,0,
26,1,2,0.43793048435855414,0.22347755097208044,0.6480579143621765,0.4666527315185642,0.17982402520103646,0.02324220334368555,0.000544628241296005,False,False,True,88,9,False,0.426,1,1,
27,1,0,0.2980487305573751,0.1127447467525375,1.0,0.5089768350175975,0.17916966082256983,0.016200898836643378,0.0001271679315907916,False,False,False,-1,0,False,0.327,1,1,
28,0,6,0.15472824839553215,0.3717117985417826,0.7908692234808048,0.33294906854986156,0.07885829395618991,0.0,0.0,False,False,True,39,16,False,0.45299999999999996,1,1,
29,2,0,0.5415799878082934,0.25319136427930355,0.9472535331744845,0.5722083901417223,0.09956158643123034,0.06310799583675837,0.0047472241863571575,False,False,True,197,10,False,0.381,1,1,
30,0,0,0.20729531562937642,0.18667929917112602,0.8190243917509394,0.3248806008059671,0.4788814272516713,0.0,0.0,False,False,True,66,15,False,0.39,0,0,
31,0,5,0.12666210266860883,0.40547775023056765,0.4365551024584329,0.283085752884317,0.576433622553003,0.0,0.0,False,False,True,29,15,False,0.46199999999999997,0,0,
32,0,2,0.6556844430368657,0.6482345681296576,0.9647636184159452,0.8979388628603633,0.15732399728678317,0.0,0.0,False,False,True,132,10,False,0.336,0,0,
33,0,2,0.1744560874953153,0.14804503527394727,0.7700746195347997,0.6594211037256005,0.0953747467827732,0.0,0.0,False,False,True,38,9,False,0.46199999999999997,1,1,
34,0,4,0.33686757419966484,0.5292280202140784,0.5323051930261378,0.56602077001859,0.3013361130632501,0.0,0.0,False,False,True,21,8,False,0.516,0,0,
35,0,2,0.2852354097920221,0.2393547204661459,0.8145933386435689,0.8167552241725661,0.3671672311994438,0.0,0.0,False,False,True,87,9,False,0.363,0,0,
36,4,2,0.2631989684041896,0.5367117750249274,0.41145305225309586,0.28141223623569395,0.3415595679491949,0.07927033026706351,0.0013056373797113406,False,False,True,90,8,False,0.372,1,1,
37,0,0,0.4275526927583262,0.17236677459907154,0.5038180906604878,0.7677532370297213,0.03884369761011902,0.0,0.0,False,False,True,32,8,False,0.45299999999999996,0,0,
38,0,12,0.21389673237396137,0.31650467499771406,0.4587478149034254,0.3387064272155015,0.3998316328374234,0.0,0.0,False,False,True,26,11,False,0.46199999999999997,0,0,
39,4,2,0.48483156118290377,0.18817631222046027,0.4997535251862364,0.4832326704613734,0.5759890032783644,0.06595734913779751,0.0005468501416731068,False,False,True,39,18,False,0.363,0,0,
40,0,1,0.45655991380919286,0.24093794913688182,0.30787158003437726,0.41435718963848106,0.12459140281730337,0.0,0.0,False,False,True,58,15,False,0.399,0,0,
41,0,6,0.42378814293322464,0.5414272693848043,0.45892343677078623,0.8912983419273873,0.24069198867887667,0.0,0.0,False,False,True,22,12,False,0.46199999999999997,0,0,
42,5,3,0.5250443665095131,0.5221040506761628,0.3210619923243263,0.34906074771960055,0.716568098518862,0.08366027206907016,0.0007257279720256783,False,False,True,22,8,False,0.46199999999999997,1,1,
43,4,0,0.2816853759667699,0.5647243947600523,0.658162401587241,0.5470668879215348,0.6065939171302139,0.10549052531597095,0.0036716144442442795,False,False,True,118,8,False,0.318,0,0,
44,0,5,0.3044151535559136,0.3164622953229023,0.7384025087054682,0.7277250830569326,0.4584132653202644,0.0,0.0,False,False,True,74,8,False,0.363,0,0,
45,0,6,0.20430721795353565,0.35467422399779736,0.5865218420040901,0.4716593062153148,0.14802691355482253,0.0,0.0,False,False,True,24,9,False,0.46199999999999997,0,0,
46,0,1,0.5507650484296398,0.31317888112822934,0.9859784318180546,0.5929777002214618,0.3539429380220167,0.0,0.0,False,False,True,95,9,False,0.327,0,0,
47,0,0,0.09681768351512376,0.22139615929394868,0.7760895688207771,0.44476143187255945,0.10072144117546253,0.0,0.0,False,False,True,61,9,False,0.336,0,0,
48,0,0,0.6051445793801193,0.26983345032069117,0.9953398966876833,0.5172524697896653,0.14967907842078323,0.0,0.0,False,False,False,-1,0,False,0.327,3,3,
49,0,5,0.18954017680911464,0.17286602773038226,0.21968201779204954,0.43313660638165197,0.28814394540570776,0.0,0.0,False,False,True,18,8,False,0.426,0,0,
50,0,4,0.10229164881610547,0.3380767765260345,0.46853313771893146,0.2738419999442559,0.45384874935795433,0.0,0.0,False,False,True,21,9,False,0.408,0,0,
51,0,6,0.1494998579511278,0.2876994791226811,0.2543357295189702,0.7507342356413554,0.20402703477234693,0.0,0.0,False,False,True,17,8,False,0.4709999999999999,0,0,
52,37,0,1.0,1.0,0.5231388704814817,0.17833212929445408,0.5809859565896806,0.23287970140243716,0.005640062619652566,False,False,True,28,12,False,0.336,0,0,
53,0,0,0.28985086337900084,0.21543798698594388,0.8862110765473281,0.7443542894054614,0.33731140132097803,0.0,0.0,False,False,True,201,8,False,0.318,0,0,
54,0,0,0.07207530485153314,0.21743327808506702,0.5845351984984116,0.3544174110805989,0.4391187027783195,0.0,0.0,False,False,True,49,10,False,0.381,0,0,
55,0,1,0.20430821775561334,0.3767993091661342,0.9697333298661627,0.5523709414414582,0.10537993789519995,0.0,0.0,False,False,False,-1,0,False,0.318,1,1,
56,0,1,0.3200592420572213,0.09620422124788004,0.689032588270293,0.4834679428779122,0.0853661539571219,0.0,0.0,False,False,True,42,12,False,0.435,0,0,
57,0,0,0.21398373030212714,0.13574257275654625,0.8927072072442535,0.6110137594040232,0.16696814857033146,0.0,0.0,False,False,True,109,9,False,0.336,0,0,
58,0,5,0.5080423007024053,0.7395246786862038,0.5174906676436376,0.6804635678811221,0.04384269399148514,0.0,0.0,False,False,True,48,19,False,0.372,1,1,
