agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,94,0.47371062612443565,0.3222534949614798,0.42593820591536136,0.39126192671110227,0.4597090937923338,0.0,0.0,False,False,True,94,65,False,2.5,4,4,
1,0,13,0.06989693572836612,0.14785248741572998,0.7814285739571923,0.631784564554789,0.3735367252760992,0.0,0.0,False,False,True,53,12,False,1.72,0,0,
2,0,58,0.24425704719236582,0.3657474455301648,0.898907915076452,0.4534637361348976,0.46224900576316247,0.0,0.0,False,False,True,148,52,False,1.54,2,2,
3,0,78,0.3100841742174422,0.2585645528706873,1.0,0.8828419995729886,0.27700167790656416,0.0,0.0,False,False,True,89,64,False,1.75,2,2,
4,0,280,0.35341411177377013,0.21026429129663646,0.9266342277376531,0.8402201715539687,0.02892845141072616,0.0,0.0,False,False,True,166,144,False,1.6,2,2,
5,0,14,0.2793987211069312,0.07003693938701633,1.0,0.5027857208448255,0.11881405279360621,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
6,0,28,0.6581390443629448,0.6876019025884132,0.6498849515083625,0.2390219211080324,0.15653582736316593,0.0,0.0,False,False,True,47,23,False,1.87,2,2,
7,0,32,0.17272205899151474,0.3318126150127506,0.7369425964683266,0.8404704348427077,0.10053935246286777,0.0,0.0,False,False,True,68,26,False,3.16,6,6,
8,0,87,0.24893138201439297,0.14193334299087612,0.8814442249064698,0.5578142937739671,0.08940516829881823,0.0,0.0,False,False,True,129,61,False,2.17,4,4,
9,0,112,0.402204449380328,0.37372128544299194,0.37920280666763173,0.1904903046214719,0.4011245272863532,0.0,0.0,False,False,True,90,66,False,2.62,3,3,
10,0,91,0.28774886241103875,0.6510573803456581,0.6901174417259193,0.5894392642957389,0.18516419142666576,0.0,0.0,False,False,True,81,53,False,2.5300000000000002,4,4,
11,4,9,0.6480059229853037,0.3737100840961395,1.0,0.4291197768363183,0.17672864355935322,0.12869019368291854,0.019430039133662924,False,False,False,-1,0,False,0.0,13,13,
12,0,28,0.24698915300939844,0.35284708793813563,0.6857804511867024,0.689866212742916,0.19044628734397087,0.0,0.0,False,False,True,53,25,False,1.5699999999999998,0,0,
13,0,25,0.17499064267604816,0.28006496880812837,0.981377201767958,0.6455136885559479,0.45925176055238703,0.0,0.0,False,False,True,75,18,False,2.17,4,4,
14,0,29,0.34646978518681143,0.0644205128006016,0.848953958885019,0.4225239521179981,0.45521298473361477,0.0,0.0,False,False,True,53,24,False,2.29,4,4,
15,0,31,0.27488342252407705,0.07205672938039187,0.9407903125005929,0.3930775472663036,0.24911129699030238,0.0,0.0,False,False,True,71,32,False,1.78,2,2,
16,1,1,0.35918740443781455,0.07904695843172112,1.0,0.49072915765675684,0.32346629105789754,0.05131337009523019,0.013255014226492874,False,False,False,-1,0,False,0.0,17,17,
17,2,0,0.6096167226662144,0.16748949762131912,1.0,0.5720322743394476,0.12273854458481373,0.07337773598398323,0.014734231056057333,False,False,False,-1,0,False,0.0,11,11,
18,148,147,1.0,1.0,0.8134811910687257,0.3745393368407491,0.31543689912156714,0.426104307128093,0.07661186606319968,False,False,True,279,59,False,1.66,2,2,
19,0,79,0.04970312141296438,0.30380188081375176,0.9371860022305326,0.4301335776190161,0.45282323135605035,0.0,0.0,False,False,True,128,73,False,1.72,1,1,
20,1,82,0.6092528904766469,0.5252783168806672,0.8935794250778194,0.533974766861317,0.19876481769755006,0.017553746336867102,0.0001756954021445285,False,False,True,319,49,False,1.3599999999999999,1,1,
21,0,68,0.2945520801768171,0.2505932041802243,0.40711550248927175,0.7741944953829133,0.25553441491379336,0.0,0.0,False,False,True,66,46,False,2.23,2,2,
22,0,65,0.4434495635634617,0.23085705858260072,0.4706187808599531,0.25626415817723813,0.3721478868170845,0.0,0.0,False,False,True,87,52,False,2.26,1,1,
23,2,20,0.5007955381123554,0.23271488231573004,0.9993838411319862,0.3701403885236145,0.45445398784568586,0.2331703032810822,0.756284579033088,False,False,False,-1,0,False,0.0,17,17,
24,1,27,0.3330189289659833,0.3986496851186454,1.0,0.5196027394662646,0.20061359670458326,0.019502268105603543,0.00026854236345491875,False,False,True,88,31,False,1.81,3,3,
25,1,40,0.3516636630920102,0.8468040842816036,0.7255440603789148,0.29793755614184503,0.10002156053513372,0.019019562653038367,0.00024274102714872534,False,False,True,63,28,False,1.81,3,3,
26,0,3,0.11499584466320403,0.2839471505972175,0.9940191479536672,0.5397176427175316,0.1264138739629585,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
27,1,18,0.5270928120937786,0.5102735982316549,0.672351722430897,0.6277777646025734,0.1295380226207316,0.01603929487074786,0.00012213208149979623,False,False,True,52,18,False,1.72,1,1,
28,0,34,0.20214625857323373,0.313527213422167,1.0,0.6115369695409879,0.24567457825887307,0.0,0.0,False,False,True,72,36,False,1.3900000000000001,0,0,
29,0,39,0.33569775794114837,0.3262687895262515,1.0,0.6839467221026119,0.3263037939374758,0.0,0.0,False,False,True,158,27,False,1.27,1,1,
