agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,53,0.3809012037173818,0.3837888157338941,0.5875238996828124,0.5264562003837723,0.21303859887902166,0.0,0.0,False,False,True,70,30,False,3.34,8,8,
1,0,24,0.5257166026625554,0.11320835699642982,1.0,0.41083245636360155,0.14096663567950782,0.0,0.0,False,False,True,94,15,False,1.81,3,3,
2,1,36,0.35454486250517214,0.5018955047189528,1.0,0.4383237365516764,0.15313495946149785,0.029564423901878457,0.0014363111251204548,False,False,False,-1,0,False,0.0,22,22,
3,0,89,0.347299434482797,0.1009113083404425,0.8179745891245929,0.3927439578872514,0.11790086462194944,0.0,0.0,False,False,True,409,49,False,1.3,1,1,
4,2,54,0.5302699091475568,0.2439558485749465,0.9811966768733764,0.4824630350922965,0.2517456729093585,0.16789201483648145,0.9802238965945678,False,False,False,-1,0,False,0.0,26,26,
5,0,70,0.4410934202098331,0.5913777549593147,0.7353445683373868,0.12878388836300195,0.3756494171336202,0.0,0.0,False,False,True,104,52,False,1.5699999999999998,2,2,
6,0,83,0.6858996567323735,0.4115265462060422,0.9107785897107262,0.4880487724447852,0.2625210507860101,0.0,0.0,False,False,True,206,58,False,1.87,3,3,
7,527,147,1.0,1.0,1.0,0.554997679730829,0.6521444712044286,1.9504975062437502,55.08080686222987,True,False,False,-1,0,False,0.0,44,44,
8,0,72,0.28247222197602745,0.4992067499811944,0.9279596998143742,0.3030942457811989,0.09206681759177378,0.0,0.0,False,False,True,124,40,False,2.8899999999999997,4,4,
9,334,371,1.0,1.0,0.731338538800468,0.7440090752843559,0.5597741834326544,1.0371786618969163,4.112654036272298,False,False,True,345,33,False,2.6799999999999997,6,6,
10,0,91,0.3494556807223519,0.3537708256548848,0.9391846949905431,0.48311783288388477,0.06293230176369495,0.0,0.0,False,False,True,154,81,False,2.38,5,5,
11,2,100,0.46450942448065746,0.16577536875863272,0.4617636176317591,0.20255547817792424,0.10619764647815062,0.035227542429311226,0.00036020483501654466,False,False,True,107,77,False,1.96,1,1,
12,0,6,0.2595535005300763,0.2329430660530126,0.9478667082832772,0.5686331940236125,0.3221014128720261,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
13,0,178,0.3355138120010182,0.48594132640800347,0.5837358238511332,0.2160569712813957,0.398565771357277,0.0,0.0,False,False,True,129,90,False,2.26,4,4,
14,0,33,0.1081773598924785,0.7736732615361295,0.8620593455176861,0.4125857000927033,0.27575507340532196,0.0,0.0,False,False,True,94,20,False,2.17,1,1,
15,0,85,0.348547821195161,0.15196527989565342,0.601755905918175,0.4618237706778815,0.22253224128066199,0.0,0.0,False,False,True,325,72,False,1.93,3,3,
16,0,202,0.5035072549297563,0.5736643456690209,0.7307328626539782,0.5915380585362358,0.13924040030065216,0.0,0.0,False,False,True,230,174,False,1.75,2,2,
17,0,125,0.11926695216920026,0.1142039087646509,0.5647531847625514,0.45915506187035515,0.1522547313887967,0.0,0.0,False,False,True,208,113,False,1.66,2,2,
18,0,85,0.2060165958865369,0.2622358915033987,0.666998931427567,0.5176106388140096,0.4016758039041029,0.0,0.0,False,False,True,112,46,False,2.2,4,4,
19,0,21,0.34441986412765596,0.2038446424093999,0.9683539140275054,0.5045579240695939,0.11679162683603532,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
20,0,76,0.39628119791736544,0.15209970921472937,0.6924211704007808,0.8251187155437024,0.41747506981073146,0.0,0.0,False,False,True,114,59,False,2.2,3,3,
21,1,51,0.28226360536968487,0.18590001346062365,0.8297785762749255,0.02687697658058459,0.4761609463717344,0.018735693302996438,0.0002284659128241631,False,False,True,104,43,False,1.78,3,3,
22,0,28,0.2423001334688014,0.2489808287375861,0.946280277531406,0.1982612530210895,0.35869226004568155,0.0,0.0,False,False,True,73,18,False,1.66,1,1,
23,5,0,0.2916706640505425,0.672784827177503,0.9642186244434218,0.5021865521493067,0.5693230413144189,0.09915588755518408,0.0016488117690373557,False,False,False,-1,0,False,0.0,6,6,
24,0,189,0.2501769582478072,0.672457074725382,0.6822113651792528,0.14278942129091313,0.32922289482708417,0.0,0.0,False,False,True,211,102,False,1.48,2,2,
25,0,43,0.5847170038982011,0.5902153802591575,1.0,0.10481990076369649,0.2194334887120928,0.0,0.0,False,False,True,268,18,False,1.3599999999999999,1,1,
26,0,42,0.2357207528325551,0.19262888049583152,0.8826002973186241,0.4133217580094896,0.05119079489268829,0.0,0.0,False,False,True,141,22,False,1.48,1,1,
27,0,102,0.19425758406492497,0.45141611118435804,0.9378094457912022,0.4232935675033225,0.1568220278368432,0.0,0.0,False,False,False,-1,20,True,1.48,16,16,
28,0,41,0.04279626883902419,0.09032662504452128,0.8887887503153457,0.4223269746765212,0.1983979034106032,0.0,0.0,False,False,True,103,30,False,2.1399999999999997,3,3,
29,0,8,0.34913666600221344,0.42418319881283684,1.0,0.4953181614619468,0.07819010433307752,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
30,0,49,0.4565515883428872,0.43253188687780025,0.9492025572191037,0.08312084436170582,0.18901919239597292,0.0,0.0,False,False,True,258,23,False,1.51,2,2,
31,2,83,0.6481504103167861,0.28061485237981976,0.8576361827733654,0.5769382250569149,0.19987847756748686,0.056433697057795815,0.004874088739991309,False,False,True,321,56,False,1.42,1,1,
32,1,1,0.17313949732586356,0.17934983389341722,0.9864971534435277,0.4966723845963042,0.21982130133983685,0.08556108881312181,0.10406878340489474,False,False,False,-1,0,False,0.0,12,12,
33,1,8,0.3028651972610793,0.4075599306444665,0.9893864402936665,0.4891388368861443,0.1633396336011967,0.07701246035583706,0.06808760642372277,False,False,False,-1,0,False,0.0,11,11,
34,5,97,0.8807508902217699,0.6920006528476009,0.8118315985521021,0.44790927599890384,0.1311520251213318,0.15272461920781646,0.018444447670870726,False,False,True,332,85,False,1.5699999999999998,2,2,
35,0,48,0.05806855002672487,0.5858043646554718,0.7097342409067265,0.594247742805606,0.16255742607282356,0.0,0.0,False,False,True,91,53,False,1.63,1,1,
36,0,59,0.3045685666484218,0.29684620682557605,0.977515439896397,0.5340027761980386,0.12912985863467966,0.0,0.0,False,False,False,-1,1,False,1.24,6,6,
37,0,62,0.4021904795870568,0.22365201897022935,0.9698629128681009,0.4116909052500351,0.28034435927551543,0.0,0.0,False,False,True,145,57,False,1.33,1,1,
38,0,25,0.12137542922994018,0.20478552468708028,0.5051046715867842,0.8321103552023341,0.2847712651333358,0.0,0.0,False,False,True,64,23,False,1.51,2,2,
39,1,54,0.6496454625446646,0.43934328597584205,0.9736694681163097,0.4669208058850127,0.02785315565440149,0.02701374985977188,0.0009984306091742447,False,False,True,235,23,False,1.27,1,1,
40,1,4,0.17154460544306932,0.16046964764603458,1.0,0.5300918274884827,0.1834148619783055,0.019600269452867882,0.00027402281985195793,False,False,False,-1,0,False,0.0,11,11,
41,1,25,0.3537922316645045,0.46264136809561496,0.9482015472600991,0.36581547782867785,0.04959681342090548,0.018456060738487552,0.0002150302894227997,False,False,True,115,16,False,1.99,3,3,
42,0,39,0.20330721574677277,0.41057335843409704,0.8914019229230594,0.17636050196200323,0.0656593485213638,0.0,0.0,False,False,True,126,23,False,1.63,2,2,
43,490,22,1.0,1.0,1.0,0.46930527078085543,0.6250333318466164,2.0,59.07219617166221,True,False,False,-1,0,False,0.0,12,12,
44,0,35,0.2106375576706933,0.3592756413660949,0.9581114636702218,0.32345231262351015,0.5420237267470013,0.0,0.0,False,False,True,103,27,False,1.45,0,0,
45,0,61,0.38653179021132145,0.4578098523081031,0.9899239681049984,0.5229672582697813,0.47034203353629617,0.0,0.0,False,False,True,310,29,False,1.45,1,1,
46,0,60,0.1304052701874957,0.23445597780259814,0.8792899690517774,0.42130376656014956,0.4464926352759049,0.0,0.0,False,False,True,117,58,False,1.42,1,1,
47,0,40,0.14749300909251598,0.4423497685990301,0.976869931953409,0.6011957137094881,0.2659426356257722,0.0,0.0,False,False,True,177,23,False,1.33,1,1,
48,0,42,0.1946898861961149,0.15500065884477063,1.0,0.542006972576421,0.2443329460900997,0.0,0.0,False,False,False,-1,0,False,1.45,9,9,
49,0,48,0.12004387769910045,0.2084671202385258,1.0,0.5328015655591437,0.09561228950647874,0.0,0.0,False,False,True,265,16,False,1.51,2,2,
50,2,50,0.35486224205755423,0.2674549115844833,0.9584294989296143,0.49817077064510196,0.2810247289802676,0.18823275229897068,0.7355395739532782,False,False,False,-1,0,False,0.0,15,15,
51,0,20,0.11342070225481161,0.21392711272092743,0.9422154725001757,0.2504460384765167,0.40147361146611155,0.0,0.0,False,False,True,65,13,False,1.51,2,2,
52,0,54,0.27719411496315655,0.15444680548010353,0.9279116187927531,0.39193585575555706,0.2640101458577709,0.0,0.0,False,False,False,-1,1,False,0.0,6,6,
53,3,14,0.6608243021949348,0.3330246810842904,1.0,0.43097467695738445,0.24091251372107178,0.21221438803507822,0.324023783989267,False,False,False,-1,0,False,0.0,17,17,
54,0,54,0.1779667113235775,0.5061225477694891,0.935452341818519,0.6350666203216777,0.307839967792624,0.0,0.0,False,False,True,157,27,False,1.33,1,1,
55,3,1,0.30349792371313444,0.16088226182931734,0.9742931996909253,0.41909948847415596,0.14052898786236603,0.2055388504175946,0.7733306262918863,False,False,False,-1,0,False,0.0,9,9,
56,2,60,0.3857539402414452,0.09849706023739899,0.9424263143385094,0.4593345092239266,0.077265282908948,0.045460264212651,0.0011501971174562558,False,False,True,372,29,False,1.21,1,1,
57,0,79,0.14640747480737035,0.20054784191362976,0.8868551556386579,0.6639778454506355,0.3028224813745208,0.0,0.0,False,False,True,129,68,False,1.48,1,1,
58,0,1,0.29883951627596,0.6144675736424456,1.0,0.5171506490956636,0.1741271596340761,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
59,2,31,0.5692829064624777,0.3655096587634621,0.9854510812717504,0.5844352593760617,0.1077429240116379,0.1461410103230058,0.23052542510146706,False,False,False,-1,0,False,0.0,10,10,
60,0,41,0.20263860618820653,0.29880397830684857,0.7677738593004769,0.28407586232386073,0.09689247489389159,0.0,0.0,False,False,True,89,34,False,1.3599999999999999,1,1,
61,5,0,0.7338083614623084,0.6264175620322064,1.0,0.4699294944987425,0.16841384450445057,0.24291834280119265,0.3457885470737774,False,False,False,-1,0,False,0.0,5,5,
62,0,0,0.09428499840238669,0.3494077327826471,0.9910467484331175,0.5688287254560007,0.15166277672125056,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
63,0,5,0.1959391295258467,0.6754507309565358,0.977470398203364,0.5382424810898327,0.12955860673256592,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
64,0,39,0.028332937754613655,0.374923502936676,0.9818749532002267,0.5311827056986389,0.5396554779735862,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
65,2,59,0.7756016010808501,0.20619692127341974,0.9843461920880143,0.5576488666762631,0.16310098944486828,0.05682021021265715,0.00289959046730169,False,False,True,274,32,False,1.18,1,1,
