agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,0,0.22205392919673786,0.3926803744508937,0.9913294873558132,0.5096939329208353,0.12164167082199323,0.0,0.0,False,False,True,173,8,False,1.1829999999999998,1,1,
1,2,1,0.28049449225177786,0.17889240381427768,0.8680475449230589,0.5537656922482588,0.28608248905977873,0.2244962160250897,0.62775486444307,False,False,False,-1,3,False,0.742,1,1,
2,0,4,0.27890690998884926,0.3318700783267452,0.8604150167909264,0.6215332827584491,0.3215825650881294,0.0,0.0,False,False,True,44,8,False,1.0989999999999998,1,1,
3,0,15,0.13430722876686943,0.2789290195459199,0.3550646260261721,0.6287012253636929,0.4047552213703893,0.0,0.0,False,False,True,24,17,False,1.414,1,1,
4,0,23,0.11546721687261581,0.16531999978818987,0.8630463431799773,0.5473528482907246,0.05234438734922588,0.0,0.0,False,False,True,62,20,False,1.2879999999999998,1,1,
5,3,13,0.41029429444764626,0.2637414062677501,0.3909704366005783,0.4265804902992554,0.3931943029066412,0.04975522298104679,0.0004195232947553474,False,False,True,23,14,False,1.6239999999999999,1,1,
6,0,3,0.4630907197058483,0.1953560365066857,0.6414019948356879,0.8248070149454182,0.05279457496623857,0.0,0.0,False,False,True,33,8,False,1.1829999999999998,0,0,
7,2,21,0.3049922823037932,0.3896039362410585,0.5457749384551429,0.13007853152878365,0.5281365942570061,0.032403425914553245,0.000254543505480212,False,False,True,43,23,False,1.7919999999999998,2,2,
8,48,21,1.0,1.0,0.1427866498633814,0.41509580419970965,0.34306882435119546,0.24731739683065423,0.008298097920772508,False,False,True,65,29,False,1.414,2,2,
9,0,47,0.3159918479162172,0.14825094569207053,0.6104311871968023,0.4627749824086177,0.5697231382322478,0.0,0.0,False,False,True,39,27,False,1.8969999999999998,3,3,
10,1,33,0.5682981174884972,0.13396148434332605,0.4128968409125061,0.45368837642508564,0.3347396598976803,0.017291754478571068,0.00016536310693521307,False,False,True,42,27,False,1.4349999999999998,1,1,
11,0,13,0.48983027284524766,0.6759692225250779,0.6638298151382398,0.5120215036168635,0.2100032448838664,0.0,0.0,False,False,True,29,13,False,1.5819999999999999,3,3,
12,1,5,0.3395224485505425,0.10984509307615868,0.8821832460762253,0.5284796232057748,0.22303414059917226,0.14124342103715634,0.7847167237347998,False,False,False,-1,3,False,0.9309999999999999,11,11,
13,0,0,0.29994885002600546,0.47869633262513966,1.0,0.7016993133526455,0.34544205190190785,0.0,0.0,False,False,True,72,8,False,0.868,0,0,
14,0,13,0.4140474030646944,0.12134262520411697,0.7704224268365367,0.5859013876651635,0.30435077468858385,0.0,0.0,False,False,True,60,16,False,1.3719999999999999,2,2,
15,0,11,0.33031545884985625,0.37480703590498093,0.8754493499928793,0.7196625671259724,0.17179313652047468,0.0,0.0,False,False,True,63,11,False,1.057,1,1,
16,0,1,0.02481581507802767,0.5167760415069372,0.8465944002348278,0.459527691612176,0.3437885738847911,0.0,0.0,False,False,True,107,8,False,1.0779999999999998,0,0,
17,0,4,0.18894666359617676,0.42514573069977435,0.6867045022302553,0.2695552816727062,0.45803117021271167,0.0,0.0,False,False,True,41,8,False,1.1199999999999999,2,2,
18,2,9,0.289458615459848,0.36609702171498115,0.9679140702358546,0.6511857696018069,0.5038142007343721,0.07752314779753186,0.01437495256381033,False,False,True,439,11,False,0.868,1,1,
19,0,8,0.5319800629500699,0.17897145012716098,0.9079973392170012,0.7598848162425913,0.41510245921553784,0.0,0.0,False,False,True,29,9,False,1.204,2,2,
20,0,4,0.6157476487860507,0.26072214112182307,0.39576736273233143,0.5706266863456356,0.0903567086054191,0.0,0.0,False,False,True,62,14,False,1.036,0,0,
