t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3587922544493415,0.49140333977143524,0.3587922544493415,0.49140333977143524,0.2504925777620293,0.5,0.0,0.3418686750839348,0.34016272811313986,0.002857142857142857,0.0,0.3418686750839348,0.34016272811313986,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.25
1,0.3672017322939847,0.4917633047545618,0.3672017322939847,0.4917633047545618,0.2504925777620293,0.507041618742444,0.6142857142857143,0.34352581794107767,0.341405585255997,0.005714285714285714,0.6142857142857143,0.34352581794107767,0.341405585255997,0.005714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.02857142857142857,0.0,0.0,0.18793214176929235,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,28,0.006857142857142857,0.0,0.045714285714285714,0.0,0.0,1.0,0.09,0.25
2,0.37516805947036247,0.491688306153465,0.37516805947036247,0.491688306153465,0.2504925777620293,0.5164999781890729,0.8542857142857143,0.3436401036553634,0.34149129954171126,0.008571428571428572,0.8542857142857143,0.3436401036553634,0.34149129954171126,0.008571428571428572,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.037142857142857144,0.0,0.0,0.18793214176929235,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,23,0.011537142857142859,0.0,0.07622857142857142,0.0,0.0,0.5454545454545454,0.09,0.25
3,0.38489749633286635,0.49285208824107973,0.38489749633286635,0.49285208824107973,0.2504925777620293,0.5176890670685742,0.8742857142857143,0.34444010365536337,0.34209129954171125,0.008571428571428572,0.8742857142857143,0.34444010365536337,0.34209129954171125,0.008571428571428572,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.18793214176929235,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,22,0.01576517142857143,0.0,0.10327542857142857,0.0,0.0,0.9,0.09,0.25
4,0.39314578028202585,0.49267560049063336,0.39314578028202585,0.49267560049063336,0.2504925777620293,0.5189660423260255,0.9085714285714286,0.345411532226792,0.3428198709702827,0.008571428571428572,0.9085714285714286,0.345411532226792,0.3428198709702827,0.008571428571428572,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.06857142857142857,0.0,0.0,0.18793214176929235,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,21,0.019972059857142857,0.0,0.12978134857142856,0.0,0.0,1.0,0.09,0.25
5,0.4041420914817515,0.49319769741631897,0.4041420914817515,0.49319769741631897,0.2504925777620293,0.5205015308053015,0.9085714285714286,0.3459829607982206,0.34324844239885416,0.008571428571428572,0.9085714285714286,0.3459829607982206,0.34324844239885416,0.008571428571428572,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.06285714285714286,0.0,0.0,0.18793214176929235,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,20,0.02501505670071428,0.0,0.16147143588571428,0.0,0.0,0.8333333333333334,0.09,0.25
6,0.4138657400330029,0.4928159795395711,0.4138657400330029,0.4928159795395711,0.2504925777620293,0.5219731605431942,0.9171428571428571,0.34698985417578376,0.34414844239885417,0.017142857142857144,0.9171428571428571,0.34698985417578376,0.34414844239885417,0.017142857142857144,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.11428571428571428,0.0,0.0,0.18793214176929235,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,18,0.03303283856006786,0.0,0.21252772145371426,0.0,0.0,0.8421052631578947,0.09,0.25
7,0.4241199462645448,0.49327737510214553,0.4241199462645448,0.49327737510214553,0.2504925777620293,0.5216589582105817,0.9228571428571428,0.3483485201673412,0.34556272811313987,0.02,0.9228571428571428,0.3483485201673412,0.34556272811313987,0.02,0.05142857142857143,0.06,0.06,0.0,0.11714285714285715,0.0,0.0,0.18793214176929235,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,17,0.041253197190509905,0.0,0.26827716702463994,0.0,0.0,0.9523809523809523,0.09,0.25
8,0.43134411405808576,0.49280509115169807,0.43134411405808576,0.49280509115169807,0.2504925777620293,0.521947750567364,0.9285714285714286,0.34932058635930363,0.34659129954171125,0.02,0.9285714285714286,0.34932058635930363,0.34659129954171125,0.02,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.1457142857142857,0.0,0.0,0.18793214176929235,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,14,0.04664693120455735,0.0,0.3086259093984329,0.0,0.0,0.9375,0.09,0.25
9,0.44136804305493943,0.49398961771753236,0.44136804305493943,0.49398961771753236,0.2504925777620293,0.5221861830119493,0.94,0.3507491577878751,0.34812605818286324,0.022857142857142857,0.94,0.3507491577878751,0.34812605818286324,0.022857142857142857,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.0,0.16,0.0,0.0,0.18793214176929235,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,13,0.05480451776864795,0.0,0.36816767692474994,0.0,0.0,0.9565217391304348,0.09,0.25
10,0.45007828967552266,0.4944197476912577,0.45007828967552266,0.4944197476912577,0.2504925777620293,0.5216158132460429,0.8971428571428571,0.3522037605530828,0.3493689153257204,0.022857142857142857,0.8971428571428571,0.3522037605530828,0.3493689153257204,0.022857142857142857,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.19714285714285715,0.0,0.0,0.18793214176929235,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,12,0.06270192375123328,0.14338343675363394,0.4236614662433978,0.8337477621301497,0.0,0.9545454545454546,0.09,0.25
11,0.4594981891823063,0.4949024549857076,0.4594981891823063,0.4949024549857076,0.2504925777620293,0.5210236337128713,0.9171428571428571,0.3536894748387971,0.35095462961143464,0.022857142857142857,0.9171428571428571,0.3536894748387971,0.35095462961143464,0.022857142857142857,0.05714285714285714,0.06857142857142857,0.06857142857142857,0.0,0.2342857142857143,0.0,0.0,0.18793214176929235,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,10,0.07018827127533424,0.1427382112882426,0.4837596654899583,0.8187403024118074,0.0,0.9583333333333334,0.09,0.25
12,0.46982970862465495,0.49509750541831166,0.46982970862465495,0.49509750541831166,0.2504925777620293,0.5205836765891887,0.9085714285714286,0.3546609034102256,0.35237305241770234,0.02,0.9085714285714286,0.3546609034102256,0.35237305241770234,0.02,0.06857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.33714285714285713,0.0,0.0,0.18793214176929235,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07719035859468105,0.14345548873190211,0.5483701864658735,0.8354492881753136,0.0,0.9230769230769231,0.09,0.25
13,0.4774289133593265,0.4962088156424602,0.4774289133593265,0.4962088156424602,0.2504925777620293,0.519059497640286,0.8742857142857143,0.3546856891593962,0.35301590956055945,0.025714285714285714,0.8742857142857143,0.3546856891593962,0.35301590956055945,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.38,0.002857142857142857,0.0,0.18793214176929235,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07970890751498075,0.14417637058482624,0.580259925593699,0.8524992736482793,0.0,0.8666666666666667,0.09,0.25
14,0.4865380462090573,0.4965133526168541,0.4864797910846257,0.49647000187123647,0.2504925777620293,0.5199339768101184,0.8825214899713467,0.3558355935871461,0.35394316635997064,0.025787965616045846,0.88,0.3552571177308248,0.3541730524177023,0.025714285714285714,0.06017191977077364,0.06303724928366762,0.06571428571428571,0.002857142857142857,0.5171428571428571,0.0057306590257879654,0.002857142857142857,0.18795318117945187,0.06715000000000002,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,2,0.08342422012026299,0.14345548873190211,0.6343690127961106,0.8354492881753136,0.0,1.0,0.09,0.25
