t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3579605308037155,0.5077727076179395,0.3579605308037155,0.5077727076179395,0.26107685272754566,0.5,0.0,0.33369796589576517,0.3279135358137105,0.005714285714285714,0.0,0.33369796589576517,0.3279135358137105,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25
1,0.3663722005023792,0.5082385825338471,0.3663722005023792,0.5082385825338471,0.26107685272754566,0.5073806164839121,0.5742857142857143,0.334155108752908,0.32825639295656767,0.005714285714285714,0.5742857142857143,0.334155108752908,0.32825639295656767,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.0,0.98,0.0,0.0,0.6664393339734663,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0034285714285714284,0.0,0.022857142857142857,0.0,0.0,0.75,0.05,0.25
2,0.37718134147809484,0.5078572149816112,0.37718134147809484,0.5078572149816112,0.26107685272754566,0.5141656085635229,0.8257142857142857,0.3356979658957651,0.3294135358137105,0.005714285714285714,0.8257142857142857,0.3356979658957651,0.3294135358137105,0.005714285714285714,0.037142857142857144,0.04,0.0,1.8885714285714286,0.0,0.0,0.6664393339734663,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,26,0.009411428571428572,0.0,0.0624,0.0,0.0,1.0,0.05,0.25
3,0.3873215058934044,0.5076968495723942,0.3873215058934044,0.5076968495723942,0.26107685272754566,0.5201670191075327,0.8914285714285715,0.33621225161005086,0.32979925009942485,0.005714285714285714,0.8914285714285715,0.33621225161005086,0.32979925009942485,0.005714285714285714,0.02,0.02,0.0,2.7942857142857145,0.0,0.0,0.6664393339734663,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,21,0.012364371428571429,0.0,0.08115199999999999,0.0,0.0,0.8571428571428571,0.05,0.25
4,0.3968204574182684,0.5083744936079269,0.3968204574182684,0.5083744936079269,0.26107685272754566,0.5250415527186992,0.9171428571428571,0.3375265373243366,0.33078496438513916,0.008571428571428572,0.9171428571428571,0.3375265373243366,0.33078496438513916,0.008571428571428572,0.03428571428571429,0.03428571428571429,0.0,3.737142857142857,0.0,0.0,0.6664393339734663,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,20,0.017445406714285714,0.0,0.1138146742857143,0.0,0.0,1.0,0.05,0.25
5,0.4050175497523984,0.508528479121625,0.4050175497523984,0.508528479121625,0.26107685272754566,0.5289377756624283,0.8942857142857142,0.33866939446719374,0.33164210724228194,0.008571428571428572,0.8942857142857142,0.33866939446719374,0.33164210724228194,0.008571428571428572,0.03428571428571429,0.03428571428571429,0.0,4.645714285714286,0.0,0.0,0.6664393339734663,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,16,0.022501036823571432,0.0,0.14582409508571428,0.0,0.0,0.9166666666666666,0.05,0.25
6,0.4137727062503315,0.5089731042671461,0.4137727062503315,0.5089731042671461,0.26107685272754566,0.5322674746221165,0.9028571428571428,0.3395265373243366,0.3322849643851391,0.011428571428571429,0.9028571428571428,0.3395265373243366,0.3322849643851391,0.011428571428571429,0.025714285714285714,0.025714285714285714,0.0,5.5285714285714285,0.0,0.0,0.6664393339734663,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.026245674496596427,0.0,0.16862189889828572,0.0,0.0,0.8888888888888888,0.05,0.25
7,0.41608397073913717,0.509047448287885,0.41608397073913717,0.509047448287885,0.26107685272754566,0.5368524641456998,0.17142857142857143,0.34026939446719373,0.332842107242282,0.014285714285714285,0.17142857142857143,0.34026939446719373,0.332842107242282,0.014285714285714285,0.025714285714285714,0.025714285714285714,0.0,6.4,0.0,0.0,0.6664393339734663,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.029971588981256302,0.0,0.19096374663460566,0.0,0.0,0.8888888888888888,0.05,0.25
8,0.4203280655487515,0.5097806663187562,0.4203280655487515,0.5097806663187562,0.26107685272754566,0.5409626050177055,0.16,0.34101225161005083,0.33339925009942484,0.014285714285714285,0.16,0.34101225161005083,0.33339925009942484,0.014285714285714285,0.017142857142857144,0.02,0.0,7.191428571428571,0.0,0.0,0.6664393339734663,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.03282173103635002,0.0,0.20714447170191355,0.0,0.0,1.0,0.05,0.25
9,0.4212654449678418,0.5110388068260374,0.4212654449678418,0.5110388068260374,0.26107685272754566,0.5448701740125922,0.037142857142857144,0.34101225161005083,0.33339925009942484,0.014285714285714285,0.037142857142857144,0.34101225161005083,0.33339925009942484,0.014285714285714285,0.0,0.0,0.0,7.911428571428571,0.0,0.0,0.6664393339734663,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.03265762238116827,0.0,0.2030015822678753,0.0,0.0,0.0,0.05,0.25
10,0.4225612578548937,0.5112958129580846,0.4225612578548937,0.5112958129580846,0.26107685272754566,0.548839167599367,0.03428571428571429,0.34101225161005083,0.33339925009942484,0.014285714285714285,0.03428571428571429,0.34101225161005083,0.33339925009942484,0.014285714285714285,0.0,0.0,0.0,8.631428571428572,0.0,0.0,0.6664393339734663,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.032494334269262425,0.0,0.1989415506225178,0.0,0.0,0.0,0.05,0.25
11,0.4213780949528587,0.5120280885756969,0.4213780949528587,0.5120280885756969,0.26107685272754566,0.5527617612441245,0.017142857142857144,0.34135510875290803,0.33365639295656774,0.014285714285714285,0.017142857142857144,0.34135510875290803,0.33365639295656774,0.014285714285714285,0.008571428571428572,0.008571428571428572,0.0,9.24,0.0,0.0,0.6664393339734663,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.0336175768836304,0.0,0.203534148181496,0.0,0.0,1.0,0.05,0.25
