agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,68,0.13420425753504733,0.13915142877184342,0.6783692169860391,0.4001498069769375,0.17376518441024344,0.0,0.0,False,False,True,74,40,False,2.32,3,3,
1,1,47,0.3655163398477473,0.43019805880861717,0.9440714604974056,0.26562580475024794,0.39857748071031857,0.020607781186464034,0.00033537136169760145,False,False,True,295,13,False,1.3900000000000001,1,1,
2,0,43,0.40245208678287353,0.49691564584495324,0.7357591952771323,0.0,0.21023107689701664,0.0,0.0,False,False,True,143,26,False,1.3900000000000001,0,0,
3,0,90,0.2049445264889669,0.23935074652043226,0.9811603244864102,0.5208316614047154,0.29544496537071885,0.0,0.0,False,False,True,116,74,False,2.05,1,1,
4,1,7,0.26345403920466753,0.31676615745166403,1.0,0.5229866172749225,0.12485171499156254,0.03649219856714339,0.0033554698839370852,False,False,False,-1,0,False,0.0,13,13,
5,1,114,0.2908493274570815,0.2300718029669583,0.7559023809923081,0.39622044865999995,0.2119910802564867,0.019115138344762177,0.00024769492566196463,False,False,True,123,80,False,2.08,2,2,
6,0,39,0.585331626788308,0.4818545685298649,0.5525021312419359,0.32509247242150213,0.11681877316935246,0.0,0.0,False,False,True,83,33,False,1.54,1,1,
7,0,53,0.328294685413298,0.22234391605516438,0.7467783786156259,0.5839315295251736,0.30426476128855434,0.0,0.0,False,False,True,169,57,False,1.69,2,2,
8,200,231,1.0,1.0,0.8792389580754704,0.4459497543074061,0.5660027236171714,0.4062278299219502,0.1194927958060034,False,False,True,173,48,False,2.56,5,5,
9,0,47,0.07489144267848591,0.3780155248151774,0.5613355288677849,0.14645233812141914,0.15980220609339293,0.0,0.0,False,False,True,58,34,False,3.28,3,3,
10,1,68,0.3068490274496327,0.4278306098053427,0.5354735766232204,0.8039440027279581,0.1304064605109424,0.01882984251557431,0.0002331284824736358,False,False,True,93,53,False,1.87,3,3,
11,0,57,0.2722678748184256,0.6303607502429794,0.6577839632860214,0.550048245083224,0.24776272875374727,0.0,0.0,False,False,True,60,34,False,2.83,4,4,
12,0,126,0.32281192402769127,0.037376872036321486,0.6467499186463382,0.8610835565328153,0.3395915917127709,0.0,0.0,False,False,True,83,62,False,2.17,4,4,
13,0,80,0.26053996167335697,0.2206900280052217,0.9489976500716287,0.4336520800047093,0.40958651747580854,0.0,0.0,False,False,True,177,81,False,1.45,0,0,
14,0,10,0.10038073454022735,0.6276109937953134,0.9951004917729815,0.48566801119804515,0.14857027421248967,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
15,0,65,0.3875072846955809,0.11481379998000132,0.6761820419058638,0.8824181015776827,0.26096676198856167,0.0,0.0,False,False,True,87,45,False,1.93,3,3,
16,0,30,0.26057722601416017,0.12909855065271247,0.9949205049354495,0.5115647914076903,0.22786422937934975,0.0,0.0,False,False,True,87,30,False,1.99,2,2,
17,0,33,0.6271714189045993,0.42903764430167574,0.7433307822079813,0.13799152611980928,0.23076778445461674,0.0,0.0,False,False,True,67,25,False,1.99,2,2,
18,0,27,0.0645245323791649,0.3400071642616416,0.9720351057047638,0.46147232416358797,0.2723501986579789,0.0,0.0,False,False,True,92,17,False,1.42,1,1,
19,1,6,0.4816363777846056,0.23354291591433596,0.9483942742527722,0.6115987029664939,0.09213832061237535,0.04880466612591281,0.010830311679374895,False,False,False,-1,0,False,0.0,7,7,
20,0,34,0.21158857225635794,0.06426622878259469,0.7635478233620809,0.3368708412327926,0.2839437052893905,0.0,0.0,False,False,True,148,27,False,1.51,2,2,
21,1,5,0.5267541704611376,0.4530918541184167,1.0,0.5841162180936232,0.14246414598483953,0.14555587640343984,0.8858423808639998,False,False,False,-1,0,False,0.0,19,19,
22,2,63,0.5164503966426425,0.3150868994534579,1.0,0.39264214504572653,0.053799116934261516,0.06177182301116809,0.0055969469415658125,False,False,True,252,49,False,1.3900000000000001,1,1,
23,1,36,0.7133548398908781,0.6867112946485656,0.5076702473517735,0.7585651113410301,0.12669458929186306,0.017205295706178212,0.0001620558447965088,False,False,True,47,24,False,2.08,2,2,
24,0,82,0.3299426982985969,0.03257172250450318,0.8744311042563182,0.3976958433431051,0.16200583223315654,0.0,0.0,False,False,True,87,64,False,1.96,1,1,
25,0,44,0.21794990631056482,0.0068056348615071535,0.9797366371462033,0.6439600873082671,0.27170033580892317,0.0,0.0,False,False,True,68,39,False,2.71,3,3,
26,0,147,0.2782422711957787,0.21305238553020528,1.0,0.5967729073302823,0.2821469886828753,0.0,0.0,False,False,True,155,116,False,1.69,2,2,
27,0,121,0.2448009974089069,0.42728728188517145,0.8725716363233313,0.4405189190754817,0.34321555737879283,0.0,0.0,False,False,True,126,72,False,1.72,1,1,
28,0,86,0.21084862276913657,0.41394495248927615,0.8495449373670249,0.7412753758397588,0.16767121468027968,0.0,0.0,False,False,True,152,74,False,1.54,1,1,
29,0,15,0.3507587455303054,0.47397140790150416,0.9781721768150202,0.5779723897109292,0.01991300285685892,0.0,0.0,False,False,True,49,15,False,1.3900000000000001,0,0,
30,0,24,0.4817331246509102,0.3089164306653544,0.85435189265319,0.25381551919708695,0.10344023176910629,0.0,0.0,False,False,True,203,17,False,1.45,1,1,
31,0,2,0.11863077962896576,0.251847214757975,0.9563239873788317,0.5704985637891508,0.07343620139559584,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
32,0,8,0.3403211134702746,0.22843577764624415,1.0,0.4780563441032888,0.3577598246103648,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
33,0,116,0.4415521055661203,0.4062832647190702,0.8820890620966587,0.18344993377290608,0.3177156104876144,0.0,0.0,False,False,True,180,113,False,1.48,1,1,
34,0,34,0.12333104890638562,0.42894409315132626,0.7956271971841522,0.41904717779930145,0.1642485297564033,0.0,0.0,False,False,True,103,23,False,1.45,1,1,
35,0,34,0.1748054014433793,0.21915858303226252,0.6768372133738042,0.2479115731054672,0.22114980709380655,0.0,0.0,False,False,True,80,27,False,1.6,2,2,
