agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,57,0.49080352425695895,0.16549608910758692,0.7785256988059265,0.22278439790337648,0.1168373031525927,0.0,0.0,False,False,True,79,37,False,2.98,3,3,
1,2,50,0.7080446420838049,0.2632665354245771,0.9161521831797155,0.5431048094014732,0.26382765969900956,0.13453884702305896,0.3717637702194053,False,False,True,447,13,False,1.3,1,1,
2,0,54,0.23586933090108644,0.24920195195451594,0.7851941995455723,0.23902847259511206,0.05860962352520095,0.0,0.0,False,False,True,140,64,False,1.66,2,2,
3,0,28,0.4782682879209641,0.19163175223599885,0.8040059740869183,0.5320688432150972,0.07304709382003172,0.0,0.0,False,False,True,79,36,False,1.72,1,1,
4,1,53,0.3192762220911809,0.15643190083780079,0.8833616417411134,0.7119901383830187,0.5047171516113214,0.039738151089175056,0.004730532804603847,False,False,True,267,32,False,1.3900000000000001,1,1,
5,0,31,0.13393241064098882,0.08557353280566621,0.9062660828860355,0.2831656008033054,0.16957569444579465,0.0,0.0,False,False,True,97,17,False,1.69,2,2,
6,0,44,0.07396095697642954,0.3663776362052543,0.9365773830138613,0.9709005472170581,0.06583610742803528,0.0,0.0,False,False,True,110,48,False,2.11,2,2,
7,0,57,0.7022844578154965,0.27848874350008435,0.9860687261372872,0.6982829171638634,0.1085282789338867,0.0,0.0,False,False,True,114,63,False,2.65,2,2,
8,0,33,0.5040334520660354,0.13021166910248924,0.7348665741056406,0.28000905142962956,0.12465492244093121,0.0,0.0,False,False,True,73,34,False,1.99,2,2,
9,0,46,0.3339354013593229,0.39508690510844463,0.39854714292107973,0.6686957650623426,0.10480071211125126,0.0,0.0,False,False,True,46,26,False,3.25,5,5,
10,0,44,0.369236496951732,0.739740847529877,0.7130715353451648,0.24735834336007104,0.3220220879387939,0.0,0.0,False,False,True,71,32,False,2.29,0,0,
11,0,109,0.18978602132694025,0.28237135907342786,0.9434278469785823,0.31509990782023894,0.2098521846171769,0.0,0.0,False,False,True,248,97,False,1.96,2,2,
12,0,29,0.14288065055954496,0.26095586902878093,0.9221065781593997,0.5702704748113531,0.2807934292089678,0.0,0.0,False,False,True,136,19,False,1.78,3,3,
13,0,137,0.3559426949489138,0.6016981888269349,0.40516712630399887,0.5034586130367501,0.08541321503436616,0.0,0.0,False,False,True,119,76,False,2.44,5,5,
14,0,30,0.10051772887184778,0.4219539264492487,0.43927916178516313,0.39956674243508483,0.1792970804500654,0.0,0.0,False,False,True,41,19,False,2.08,1,1,
15,0,178,0.5403732788331769,0.12281886515299234,0.888721719366784,0.624308886146914,0.41998492896681355,0.0,0.0,False,False,True,185,121,False,1.72,2,2,
