agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,18,0.1979350966490601,0.5143752780354323,0.6616494281566628,0.4315698101897156,0.030728088929549757,0.0,0.0,False,False,True,41,18,False,2.86,3,3,
1,0,20,0.09651380814925849,0.2609422925087068,0.9917128260883176,0.3214936963970904,0.16938487176015168,0.0,0.0,False,False,True,62,34,False,1.69,1,1,
2,3,3,0.5532127576699069,0.40162859743694224,0.9392899518532654,0.5388585239116687,0.3876085116983586,0.141116231239042,0.24349595324361137,False,False,False,-1,2,False,0.0,10,10,
3,0,0,0.6069427609683079,0.38972750400102657,0.967790042211965,0.5320882802226717,0.20618258805674217,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
4,2,2,0.3315664653461165,0.2555338657972206,0.9770000246789292,0.5390155274996796,0.3799179332968337,0.16905985678120702,0.7254522176325134,False,False,False,-1,3,False,1.3,10,10,
5,0,164,0.2502870669974851,0.4838728963096687,0.7934611927477964,0.36458415549557177,0.42442757991695085,0.0,0.0,False,False,True,143,128,False,1.5699999999999998,2,2,
6,0,24,0.08704055337470402,0.3339927407987395,0.2932137848952201,0.4431947835273322,0.1243281524258981,0.0,0.0,False,False,True,55,32,False,1.99,1,1,
7,0,26,0.42321518391356727,0.29774279647107765,0.57424084362524,0.7042498803945074,0.29613350157733903,0.0,0.0,False,False,True,41,21,False,2.8899999999999997,2,2,
8,0,19,0.2270689051306812,0.18767247256619674,0.9858683033174716,0.3155751035168471,0.29006862226135605,0.0,0.0,False,False,True,54,19,False,2.8899999999999997,3,3,
9,0,129,0.3653165622576364,0.16781704990039598,0.6752309776680342,0.3375820521075276,0.10959758154034162,0.0,0.0,False,False,True,77,61,False,2.4699999999999998,3,3,
10,0,43,0.1583357214347596,0.6562147795144988,0.7465157225250302,0.37562690367518,0.15920713035002562,0.0,0.0,False,False,True,143,66,False,1.66,2,2,
11,1,17,0.3542222345779812,0.50025845287796,0.9180468743546765,0.5185939883341378,0.21947024405620347,0.01628231038858631,0.00012976319550080776,False,False,True,44,17,False,2.38,3,3,
12,0,23,0.3834724456565862,0.485205023439409,0.7436513235522719,0.37808050753039285,0.34506715989314096,0.0,0.0,False,False,True,68,44,False,1.66,1,1,
