agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,831,0.3851238323254835,0.07513274323799084,0.9763719878971368,0.6357242354269012,0.3365919586215579,0.0,0.0,False,False,False,-1,409,True,2.86,62,62,
1,0,294,0.1413045585701677,0.2608243878880782,0.9699473908655585,0.4606635311478722,0.2153574124228127,0.0,0.0,False,False,False,-1,344,True,1.81,27,27,
2,1,66,0.16385468411689486,0.8034016327570446,1.0,0.43743234446675283,0.06687606806397095,0.028402336379850006,0.0012219603941753235,False,False,False,-1,0,False,0.0,58,58,
3,3,46,0.5171505370653339,0.42989527796773697,0.9867696669765612,0.5177999203357826,0.13368300047865267,0.21255735919880042,0.23939201040050512,False,False,False,-1,0,False,0.0,23,23,
4,672,132,1.0,1.0,0.9333093920985946,0.3255130170941267,0.5598744120241617,2.0,82.81519696090791,True,False,False,-1,0,False,0.0,32,32,
5,0,824,0.4809290143650258,0.5845871679615773,0.9160340512242294,0.3593076861829029,0.43937368950826233,0.0,0.0,False,False,False,-1,409,True,2.5300000000000002,51,51,
6,0,452,0.12408993256444913,0.1969971045329695,0.9519509302207009,0.4689945290650269,0.06124967500971055,0.0,0.0,False,False,False,-1,408,True,2.1399999999999997,38,38,
7,0,460,0.21169349987166244,0.19485730019548675,0.66947960170915,0.5026870290362101,0.18841620976766119,0.0,0.0,False,False,False,-1,400,True,2.8899999999999997,63,63,
8,1,670,0.547150428673688,0.17147558784529912,0.942950146756462,0.415781436505775,0.08479373802181657,0.017553746336867102,0.0001756954021445285,False,False,False,-1,402,True,2.65,55,55,
9,1,474,0.5438462825128065,0.6040703036198442,0.6581659379695416,0.49449315609528965,0.46994649731000604,0.02081541495059623,0.00034919966857309604,False,False,False,-1,383,True,2.2,40,40,
10,2,77,0.4280235410587712,0.4555865393009141,1.0,0.5228977974289478,0.24977476443327884,0.15623170641249953,0.4307923311509882,False,False,False,-1,0,False,0.0,26,26,
11,1,287,0.49092888773848825,0.194667100862308,0.6063227836772779,0.484163646216115,0.170503968425414,0.016612068238777627,0.00014068481667971685,False,False,False,-1,379,True,2.29,43,43,
12,0,433,0.39608092452951243,0.19672135249049488,0.9461014499091297,0.5216778028377038,0.3815941943011559,0.0,0.0,False,False,False,-1,389,True,2.26,42,42,
