agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,202,0.49080352425695895,0.16549608910758692,0.6910667441627465,0.3597636733470817,0.1168373031525927,0.0,0.0,False,False,True,141,101,False,2.8899999999999997,5,5,
1,1,35,0.6680446420838049,0.23326653542457715,1.0,0.4525378220481906,0.26382765969900956,0.0526156736227251,0.014663911122984877,False,False,False,-1,0,False,0.0,15,15,
2,0,289,0.23586933090108644,0.24920195195451594,0.7138961728881346,0.4460435161470387,0.05860962352520095,0.0,0.0,False,False,True,276,209,False,1.51,2,2,
3,0,55,0.4782682879209641,0.19163175223599885,0.8725263323567939,0.48582620309424335,0.07304709382003172,0.0,0.0,False,False,True,196,43,False,1.54,2,2,
4,1,101,0.3192762220911809,0.15643190083780079,0.9813607032612123,0.6840580511082394,0.5047171516113214,0.046418612366355375,0.008849153163333826,False,False,True,349,92,False,1.45,0,0,
5,0,37,0.13393241064098882,0.08557353280566621,0.8806871633319628,0.34888571107054633,0.16957569444579465,0.0,0.0,False,False,True,153,24,False,1.69,2,2,
6,0,70,0.07396095697642954,0.3663776362052543,0.6911027385738602,0.6173871748112009,0.06583610742803528,0.0,0.0,False,False,True,104,45,False,2.17,4,4,
7,1,51,0.7222844578154966,0.29348874350008436,0.8560115521005053,0.6356129421443392,0.1085282789338867,0.027423042192373324,0.0010608150187998249,False,False,True,152,37,False,2.83,5,5,
8,0,30,0.5040334520660354,0.13021166910248924,0.9353223629865086,0.30071267751894604,0.12465492244093121,0.0,0.0,False,False,True,139,14,False,2.02,3,3,
9,0,60,0.3339354013593229,0.39508690510844463,0.660993297040125,0.8040136932356864,0.10480071211125126,0.0,0.0,False,False,True,72,32,False,3.2199999999999998,6,6,
10,2,48,0.4092364969517319,0.769740847529877,1.0,0.39957508672802194,0.3220220879387939,0.11315936185857672,0.04048173895433076,False,False,True,279,13,False,1.96,2,2,
11,0,55,0.18978602132694025,0.28237135907342786,0.9635165421352421,0.7760554626685752,0.2098521846171769,0.0,0.0,False,False,True,84,34,False,2.44,4,4,
12,0,79,0.14288065055954496,0.26095586902878093,0.8426339078949472,0.857250676783613,0.2807934292089678,0.0,0.0,False,False,True,87,47,False,2.02,2,2,
13,0,90,0.3559426949489138,0.6016981888269349,0.9802440030279999,0.7739425142405361,0.08541321503436616,0.0,0.0,False,False,True,124,64,False,2.83,5,5,
14,0,230,0.10051772887184778,0.4219539264492487,0.7185156919716791,0.4944925352805668,0.1792970804500654,0.0,0.0,False,False,True,361,240,False,1.51,2,2,
15,0,108,0.5403732788331769,0.12281886515299234,0.8040436049988152,0.33661196994573545,0.41998492896681355,0.0,0.0,False,False,True,302,89,False,1.72,2,2,
16,522,123,1.0,1.0,0.937660511105991,0.4878730362786841,0.5151804595288728,2.0,53.73572019212429,True,False,False,-1,0,False,0.0,15,15,
17,0,71,0.09724987589421889,0.1899692299660481,0.17515216636396827,0.6810306749709368,0.2908345382845035,0.0,0.0,False,False,True,79,51,False,2.38,4,4,
18,1,21,0.20966657044785983,0.48200285449886915,0.9366713597984295,0.4687638414218442,0.1922388907112778,0.09317168074579824,0.14671590294663414,False,False,False,-1,0,False,0.0,17,17,
19,1,86,0.47287939209125446,0.5112304705868493,0.46685931675959436,0.5656074745237846,0.37272678583282914,0.01711926922764732,0.0001588147279005786,False,False,True,176,72,False,1.72,2,2,
20,0,21,0.1020472483661139,0.25140447169309166,0.991561205269291,0.13238486813106745,0.4130649351854799,0.0,0.0,False,False,True,53,16,False,2.08,4,4,
21,0,93,0.16562568733423572,0.34794872560521084,0.5705225927813556,0.2812437591294368,0.3051680942118471,0.0,0.0,False,False,True,140,93,False,1.99,1,1,
22,564,248,1.0,1.0,0.9765098309093784,0.6081599881373557,0.6989290491680096,2.0,57.29233248900024,True,False,False,-1,0,False,0.0,9,9,
23,0,57,0.2274644548980173,0.17873490624557495,0.9989564007676448,0.5617530740074789,0.24443638934345738,0.0,0.0,False,False,True,298,23,False,1.5699999999999998,2,2,
24,3,2,0.5648805624510993,0.4663782050509052,1.0,0.4073088254780272,0.4451256302307688,0.24166728000259818,0.5059342819690775,False,False,False,-1,0,False,0.0,8,8,
25,0,58,0.19659884848683865,0.2652227035131761,0.9931079246907872,0.26200777275793813,0.3259909782344102,0.0,0.0,False,False,True,175,34,False,1.5699999999999998,2,2,
26,0,39,0.2306154396328436,0.28941058941160497,1.0,0.6118753440222527,0.2944303513519616,0.0,0.0,False,False,True,237,13,False,1.5699999999999998,2,2,
