agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,122,0.5158890447585593,0.23234301142952332,0.6810885498087352,0.5091771034947491,0.07907246805114826,0.0,0.0,False,False,True,128,86,False,2.83,4,4,
1,0,79,0.06825360419778295,0.4093900183732364,0.9287291964262426,0.3672210300891639,0.2956984100379653,0.0,0.0,False,False,True,156,83,False,1.48,2,2,
2,0,33,0.12484315838455476,0.36827182258539454,1.0,0.5078244919040044,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
3,0,83,0.32797504830083646,0.03670920819685527,0.7117975607290012,0.47637049124419834,0.15078606817482873,0.0,0.0,False,False,True,98,57,False,2.29,3,3,
4,0,40,0.05392943074505494,0.22240043044377872,0.8762191610633261,0.40434991316902774,0.13631292221117178,0.0,0.0,False,False,True,89,41,False,1.75,2,2,
5,0,47,0.19099284738751657,0.1485051412444879,0.6124336194407245,0.5941929114193745,0.11758072986976605,0.0,0.0,False,False,True,64,38,False,2.6799999999999997,4,4,
6,0,431,0.17610321945374174,0.24096629937957267,0.9600190173052888,0.3764999636660073,0.058911381837721405,0.0,0.0,False,False,True,246,228,False,1.93,1,1,
7,0,57,0.36336647799037886,0.22711432946076904,0.8256712417178055,0.7558994217425444,0.11732297944283777,0.0,0.0,False,False,True,152,48,False,1.66,1,1,
8,0,63,0.524203351876249,0.3250956163949132,0.4951138668314286,0.727162508427856,0.10434459078472076,0.0,0.0,False,False,True,69,36,False,2.8,3,3,
9,0,308,0.42732586204768946,0.22284491648356264,0.29869923808710075,0.6022963363602953,0.09989085633718874,0.0,0.0,False,False,True,188,158,False,2.38,4,4,
10,1,26,0.46827415730585736,0.46291515440049436,1.0,0.558884391412608,0.21917683451850342,0.03704510133520906,0.0035651279270723563,False,False,False,-1,0,False,0.0,19,19,
