t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34847311523860086,0.49301421842003823,0.34847311523860086,0.49301421842003823,0.2520355925627262,0.5,0.0,0.3441688918034857,0.3187338791128542,0.017142857142857144,0.0,0.3441688918034857,0.3187338791128542,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.25
1,0.35948716831731886,0.49451806203519666,0.35948716831731886,0.49451806203519666,0.2520355925627262,0.4976915854112484,0.5942857142857143,0.34468317751777144,0.31911959339856855,0.017142857142857144,0.5942857142857143,0.34468317751777144,0.31911959339856855,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.03428571428571429,0.0,0.0,0.18833120125677819,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0025714285714285713,0.0,0.017142857142857144,0.0,0.0,0.6666666666666666,0.15,0.25
2,0.3689534126519248,0.49439176904872373,0.3689534126519248,0.49439176904872373,0.2520355925627262,0.4955990575548941,0.7942857142857143,0.3465688918034857,0.32053387911285425,0.017142857142857144,0.7942857142857143,0.3465688918034857,0.32053387911285425,0.017142857142857144,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.022857142857142857,0.0,0.0,0.18833120125677819,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,27,0.010701428571428572,0.0,0.0710857142857143,0.0,0.0,0.9473684210526315,0.15,0.25
3,0.3782127452144582,0.49435349485957397,0.3782127452144582,0.49435349485957397,0.2520355925627262,0.49353554082326556,0.8914285714285715,0.3474831775177714,0.32121959339856854,0.017142857142857144,0.8914285714285715,0.3474831775177714,0.32121959339856854,0.017142857142857144,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.054285714285714284,0.0,0.0,0.18833120125677819,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,20,0.014505064285714285,0.0,0.09537828571428572,0.0,0.0,0.8888888888888888,0.15,0.25
4,0.3870872549085129,0.49443953085313297,0.3870872549085129,0.49443953085313297,0.2520355925627262,0.4917077162418032,0.9,0.34936889180348574,0.32263387911285424,0.017142857142857144,0.9,0.34936889180348574,0.32263387911285424,0.017142857142857144,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.05142857142857143,0.0,0.0,0.18833120125677819,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,19,0.02171825325,0.0,0.14204214857142858,0.0,0.0,1.0,0.15,0.25
5,0.39607524731398297,0.49379150367913627,0.39607524731398297,0.49379150367913627,0.2520355925627262,0.4897234894687681,0.8971428571428571,0.35039746323205717,0.32340530768428283,0.02,0.8971428571428571,0.35039746323205717,0.32340530768428283,0.02,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.03428571428571429,0.0,0.0,0.18833120125677819,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,14,0.026323947698035713,0.0,0.17062987702857144,0.0,0.0,0.8181818181818182,0.15,0.25
6,0.40553340621264156,0.49367107108549524,0.40553340621264156,0.49367107108549524,0.2520355925627262,0.48895735670965457,0.9142857142857143,0.3519057037104635,0.3246053076842828,0.02857142857142857,0.9142857142857143,0.3519057037104635,0.3246053076842828,0.02857142857142857,0.04,0.045714285714285714,0.045714285714285714,0.0,0.04857142857142857,0.0,0.0,0.18833120125677819,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,14,0.033049470816688395,0.0,0.21293156520228568,0.0,0.0,1.0,0.15,0.25
7,0.4128625193806019,0.49316063081622347,0.4128625193806019,0.49316063081622347,0.2520355925627262,0.48870387189362524,0.9,0.35365445192032896,0.3262151627381829,0.03142857142857143,0.9,0.35365445192032896,0.3262151627381829,0.03142857142857143,0.054285714285714284,0.06,0.06,0.0,0.07142857142857142,0.0,0.0,0.18833120125677819,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,11,0.041884223462604946,0.0,0.26867293389824,0.0,0.0,0.9047619047619048,0.15,0.25
8,0.42238679025873427,0.4928230308514022,0.42238679025873427,0.4928230308514022,0.2520355925627262,0.4886427347360878,0.88,0.3543976122970264,0.3270294484524687,0.03142857142857143,0.88,0.3543976122970264,0.3270294484524687,0.03142857142857143,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.08571428571428572,0.0,0.0,0.18833120125677819,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04853194520243478,0.0,0.3090137609345609,0.0,0.0,0.875,0.15,0.25
9,0.4317146225157603,0.4926284436840887,0.4317146225157603,0.4926284436840887,0.2520355925627262,0.48868951734479527,0.9257142857142857,0.3551621303462693,0.32767230559532584,0.03428571428571429,0.9257142857142857,0.3551621303462693,0.32767230559532584,0.03428571428571429,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.11714285714285715,0.0,0.0,0.18833120125677819,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05238049203579388,0.0,0.33140491428729824,0.0,0.0,0.9,0.15,0.25
