agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,24,0.47371062612443565,0.3222534949614798,0.5029212386803882,0.36015345523728465,0.4597090937923338,0.0,0.0,False,False,True,52,26,False,1.5819999999999999,2,2,
1,0,5,0.06989693572836612,0.14785248741572998,0.7052711950502694,0.7390125989685099,0.3735367252760992,0.0,0.0,False,False,True,39,8,False,1.1409999999999998,1,1,
2,0,4,0.24425704719236582,0.3657474455301648,0.5126801866347476,0.6559657626338861,0.46224900576316247,0.0,0.0,False,False,True,55,8,False,1.057,1,1,
3,0,16,0.3100841742174422,0.2585645528706873,0.7347187347277021,0.4571780088444364,0.27700167790656416,0.0,0.0,False,False,True,49,23,False,1.1829999999999998,1,1,
4,0,23,0.35341411177377013,0.21026429129663646,0.55841739801485,0.3311875633713497,0.02892845141072616,0.0,0.0,False,False,True,32,20,False,1.2879999999999998,2,2,
5,0,9,0.2793987211069312,0.07003693938701633,0.9739506412325615,0.626277431988374,0.11881405279360621,0.0,0.0,False,False,True,55,13,False,1.162,1,1,
6,0,17,0.6581390443629448,0.6876019025884132,0.7538880455309339,0.14328141354438823,0.15653582736316593,0.0,0.0,False,False,True,29,20,False,1.204,1,1,
7,1,8,0.19272205899151476,0.3468126150127506,0.5321782755441362,0.5196457423286928,0.10053935246286777,0.016612068238777627,0.00014068481667971685,False,False,True,46,10,False,2.002,1,1,
8,0,14,0.24893138201439297,0.14193334299087612,0.97910322274011,0.2922616329546892,0.08940516829881823,0.0,0.0,False,False,True,40,8,False,1.7710000000000001,1,1,
9,0,37,0.402204449380328,0.37372128544299194,0.5117727442245991,0.3515824041087277,0.4011245272863532,0.0,0.0,False,False,True,45,35,False,1.8339999999999999,2,2,
10,0,61,0.28774886241103875,0.6510573803456581,0.9077516063751958,0.4738016527868843,0.18516419142666576,0.0,0.0,False,False,True,56,39,False,1.4349999999999998,1,1,
11,1,6,0.6080059229853036,0.34371008409613946,0.8622984731254103,0.7663985468062189,0.17672864355935322,0.01652900789758374,0.00013787112034612252,False,False,True,51,8,False,1.1409999999999998,1,1,
12,1,4,0.26698915300939846,0.3678470879381356,1.0,0.33871883946664405,0.19044628734397087,0.06626030347061941,0.03714072164842366,False,False,True,291,8,False,0.742,0,0,
13,0,5,0.17499064267604816,0.28006496880812837,0.8654994175778359,0.4315606519823581,0.45925176055238703,0.0,0.0,False,False,True,43,14,False,1.3719999999999999,1,1,
14,0,12,0.34646978518681143,0.0644205128006016,0.629660115106262,0.4772806674899431,0.45521298473361477,0.0,0.0,False,False,True,33,13,False,1.519,2,2,
15,0,28,0.27488342252407705,0.07205672938039187,0.5843230515483628,0.1368832722920485,0.24911129699030238,0.0,0.0,False,False,True,47,27,False,1.1199999999999999,1,1,
16,0,1,0.3391874044378146,0.06404695843172112,0.8806870295578417,0.11437167510565925,0.32346629105789754,0.0,0.0,False,False,True,218,10,False,0.9309999999999999,0,0,
17,0,18,0.5296167226662143,0.10748949762131911,0.9771637639584186,0.7773301666894602,0.12273854458481373,0.0,0.0,False,False,True,62,20,False,0.847,1,1,
18,117,5,1.0,1.0,0.9565616075600184,0.476270340995179,0.31543689912156714,0.30071460242107684,0.031768032753502054,False,False,False,-1,0,False,0.0,7,7,
19,0,10,0.04970312141296438,0.30380188081375176,0.8574299071203345,0.6594839666394314,0.45282323135605035,0.0,0.0,False,False,True,29,8,False,1.4349999999999998,3,3,
20,0,3,0.5892528904766469,0.5102783168806672,0.9586736432381787,0.1385944823192175,0.19876481769755006,0.0,0.0,False,False,True,50,8,False,1.015,0,0,
