agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,13,0.04762710522519003,0.43563051772120304,0.5065330386784433,0.7794036162032446,0.01919518586770315,0.0,0.0,False,False,True,36,15,False,2.3169999999999997,1,1,
1,0,7,0.3556166692113528,0.2564378854273161,0.7886258877195751,0.6014045160114646,0.15520348538437403,0.0,0.0,False,False,True,57,10,False,0.868,1,1,
2,0,6,0.33859701616030957,0.3059708409082424,0.7761951550866015,0.413859155528796,0.04908101627920087,0.0,0.0,False,False,True,38,11,False,1.204,1,1,
3,0,14,0.12358538905470752,0.2907180405479511,0.35646192809633503,0.3290337673186544,0.19448344042234383,0.0,0.0,False,False,True,24,14,False,1.4979999999999998,1,1,
4,0,4,0.317161561662306,0.46565376918248014,0.5388667490521732,0.27497109742870884,0.4585702117956559,0.0,0.0,False,False,True,47,15,False,1.1409999999999998,1,1,
5,0,10,0.46391758165715075,0.20344931828471902,0.22847979800063858,0.08102506093412887,0.06879954308785281,0.0,0.0,False,False,True,36,21,False,1.309,0,0,
6,0,10,0.21170652016080505,0.4208619356368691,0.5467589821653568,0.4539456719627652,0.31133959064214245,0.0,0.0,False,False,True,54,8,False,1.0989999999999998,1,1,
7,0,96,0.22376297151398566,0.47833285462704955,0.3198034968388029,0.3645684205999067,0.23613898943326597,0.0,0.0,False,False,True,96,87,False,1.414,1,1,
8,0,11,0.12539225293576775,0.7151857249980332,0.734190252037142,0.5796329045004208,0.21951999799014615,0.0,0.0,False,False,True,41,15,False,1.8549999999999998,1,1,
9,0,17,0.43059905913350244,0.5689752725460876,0.5589148145371757,0.5919048865437528,0.18139395409634562,0.0,0.0,False,False,True,22,10,False,2.1489999999999996,1,1,
10,0,5,0.11792221056829612,0.2249840963349132,0.5883338189516475,0.3506592584938425,0.18863170481212962,0.0,0.0,False,False,True,39,18,False,1.309,0,0,
11,0,8,0.7650681549814089,0.4517089283300494,0.5059136350279618,0.37519321771788383,0.25173755720562924,0.0,0.0,False,False,True,45,8,False,1.057,0,0,
12,0,5,0.005520497137480484,0.2124034313875062,0.6216321240458289,0.47582502382189223,0.14318290152806573,0.0,0.0,False,False,True,38,16,False,1.1409999999999998,0,0,
13,0,4,0.5877177545440163,0.3890247679629065,1.0,0.5284113604098019,0.24542575349610776,0.0,0.0,False,False,False,-1,0,False,0.9099999999999999,4,4,
14,1,0,0.5091235483277856,0.12500966085826265,0.841414579781311,0.24952792245250519,0.20597546586578813,0.01808969871633324,0.0001983370923991752,False,False,True,43,8,False,1.057,1,1,
15,0,7,0.4714516741542416,0.10322080182272418,0.4413037415459811,0.33770163365903594,0.1459439386167517,0.0,0.0,False,False,True,25,8,False,1.3299999999999998,1,1,
16,0,5,0.2907815821011053,0.5710215721433943,0.477328563736145,0.4538600996484438,0.3042157308845615,0.0,0.0,False,False,True,50,12,False,0.868,0,0,
17,0,29,0.21759404958975986,0.6064137871173062,0.8022730007518554,0.4224276141214638,0.28966519800625756,0.0,0.0,False,False,True,66,33,False,1.309,2,2,
18,0,11,0.536124861640112,0.38132645221856865,0.6856786759838592,0.06782992767397529,0.10606455267600312,0.0,0.0,False,False,True,16,10,False,1.267,1,1,
19,0,1,0.220054051369668,0.43192066639084453,0.6479235376124991,0.3653336152752973,0.08795309152480822,0.0,0.0,False,False,True,83,8,False,0.868,0,0,
20,0,6,0.4488479484791337,0.6189854517517546,0.9712589548276478,0.40867780600269094,0.004079218939620518,0.0,0.0,False,False,True,55,12,False,1.2249999999999999,3,3,
21,0,1,0.33491607015120156,0.3196257042251281,0.9660001273118295,0.4485477482847194,0.3012989779580922,0.0,0.0,False,False,True,216,8,False,0.8049999999999999,1,1,
22,0,8,0.2512138382317805,0.3138505917051241,0.10111172451430965,0.806209459826343,0.205375661968092,0.0,0.0,False,False,True,17,8,False,1.4769999999999999,1,1,
23,0,1,0.6841723317269042,0.10859375617730618,0.5836328473412349,0.37685730895438185,0.020546892166082992,0.0,0.0,False,False,True,38,8,False,0.9099999999999999,0,0,
24,0,5,0.10552818687251947,0.29386277014206375,0.3348886443319031,0.7034877383802001,0.23761478565420097,0.0,0.0,False,False,True,23,8,False,1.057,0,0,
