agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,32,0.47371062612443565,0.3222534949614798,0.7815866058571086,0.5346892089007631,0.4597090937923338,0.0,0.0,False,False,True,64,16,False,2.92,4,4,
1,0,58,0.06989693572836612,0.14785248741572998,0.9302603297164848,0.588415448326303,0.3735367252760992,0.0,0.0,False,False,True,227,23,False,1.48,2,2,
2,0,43,0.24425704719236582,0.3657474455301648,1.0,0.5482293156547836,0.46224900576316247,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
3,0,24,0.3100841742174422,0.2585645528706873,0.8714080790131705,0.4016015229379148,0.27700167790656416,0.0,0.0,False,False,True,69,13,False,1.8399999999999999,1,1,
4,0,53,0.35341411177377013,0.21026429129663646,0.7885078874642657,0.44331132318116123,0.02892845141072616,0.0,0.0,False,False,True,79,33,False,1.75,2,2,
5,0,5,0.2793987211069312,0.07003693938701633,1.0,0.5939560928731574,0.11881405279360621,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
6,0,50,0.6581390443629448,0.6876019025884132,0.9944378549061197,0.6130583928848715,0.15653582736316593,0.0,0.0,False,False,True,73,33,False,1.8399999999999999,1,1,
7,0,86,0.17272205899151474,0.3318126150127506,0.8517686472760172,0.34143637535975147,0.10053935246286777,0.0,0.0,False,False,True,146,52,False,3.07,6,6,
8,0,76,0.24893138201439297,0.14193334299087612,0.9703509002072777,0.2691126509562479,0.08940516829881823,0.0,0.0,False,False,True,146,55,False,2.5300000000000002,2,2,
9,0,62,0.402204449380328,0.37372128544299194,0.9970826798487206,0.652202373820119,0.4011245272863532,0.0,0.0,False,False,True,80,34,False,2.92,4,4,
10,0,88,0.28774886241103875,0.6510573803456581,0.6595233245729555,0.544804286478965,0.18516419142666576,0.0,0.0,False,False,True,101,58,False,2.5300000000000002,5,5,
