t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.4533993950749184,0.49699864277085104,0.4533993950749184,0.49699864277085104,0.23632945151062196,0.5,0.9114285714285715,0.3216861842367132,0.33444796392576237,0.0,0.9114285714285715,0.3216861842367132,0.33444796392576237,0.0,0.02,0.02,0.02,0.0,0.34,0.0,0.0,0.1886076258852524,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04758818317993656,0.14266651956986576,0.29332965427505975,0.8170728068875467,0.0,1.0,0.04,0.25
12,0.46482563184417536,0.4969626264976026,0.46482563184417536,0.4969626264976026,0.23632945151062196,0.5,0.8857142857142857,0.3210004699509989,0.33393367821147674,0.0,0.8857142857142857,0.3210004699509989,0.33393367821147674,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.40285714285714286,0.0,0.0,0.1886076258852524,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05163595654975116,0.14281026326651078,0.3160344897609871,0.8204418284569713,0.0,0.9,0.04,0.25
13,0.47531519937812944,0.4958691597606344,0.47531519937812944,0.4958691597606344,0.23632945151062196,0.5,0.9057142857142857,0.32020046995099893,0.33346224964004817,0.0,0.9057142857142857,0.32020046995099893,0.33346224964004817,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.5085714285714286,0.0,0.0,0.1886076258852524,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05523491962414525,0.14345548873190211,0.3354280856800531,0.8354492881753136,0.0,0.5555555555555556,0.04,0.25
14,0.48337622294471383,0.4964974514017257,0.48337622294471383,0.4964974514017257,0.23632945151062196,0.5,0.8342857142857143,0.31968618423671324,0.33307653535433385,0.0,0.8342857142857143,0.31968618423671324,0.33307653535433385,0.0,0.02,0.02,0.02,0.0,0.5828571428571429,0.0,0.0,0.1886076258852524,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05795874502602453,0.14417637058482624,0.34871952396645195,0.8524992736482793,0.0,0.8571428571428571,0.04,0.25
15,0.49154584397616574,0.4961969319847509,0.49154584397616574,0.4961969319847509,0.23632945151062196,0.5,0.8314285714285714,0.31888618423671317,0.33247653535433386,0.0,0.8314285714285714,0.31888618423671317,0.33247653535433386,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.7171428571428572,0.002857142857142857,0.0,0.1886076258852524,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.061954665586608684,0.14628731296828124,0.3703165620585515,0.9039207967999998,0.0,0.8,0.04,0.25
16,0.5005760017453208,0.496714124046924,0.5005760017453208,0.496714124046924,0.23632945151062196,0.5,0.8371428571428572,0.3185433270938561,0.332219392497191,0.0,0.8371428571428572,0.3185433270938561,0.332219392497191,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.8428571428571429,0.002857142857142857,0.0,0.1886076258852524,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06378774940153278,0.14555587640343984,0.37719594510309473,0.8858423808639998,0.0,1.0,0.04,0.25
17,0.5092107238016106,0.49779461177138623,0.5096820726881445,0.49729952501715957,0.23632945151062196,0.5,0.836676217765043,0.3183821322007228,0.33232921119846487,0.0,0.8342857142857143,0.31802904137957033,0.3318336782114767,0.0,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,0.9714285714285714,0.0028653295128939827,0.002857142857142857,0.18867822856170793,0.04589999999999998,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,2,0.0660402392259537,0.14482809702142263,0.38679488334388995,0.8681255332467198,0.0,0.8333333333333334,0.04,0.25
18,0.5156926622678162,0.4986634949259153,0.5161454913301611,0.49818928386154654,0.23632945151062196,0.5,0.7851002865329513,0.3179236794786598,0.3319853716569176,0.0,0.7828571428571428,0.31757189852242745,0.3314908210686196,0.0,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,1.2714285714285714,0.008595988538681949,0.0,0.18870194096362153,0.04589999999999998,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,2,0.0682814666012525,0.14628731296828124,0.39620184281986925,0.9039207967999998,0.0,0.6666666666666666,0.04,0.25
19,0.5231315689813194,0.4983764015030223,0.5234495183784614,0.4977592909979366,0.23632945151062196,0.5,0.7803468208092486,0.3173579484499656,0.3336557328366426,0.0,0.7714285714285715,0.3172290413795703,0.33123367821147676,0.0,0.011560693641618497,0.011560693641618497,0.011428571428571429,0.011428571428571429,1.437142857142857,0.005780346820809248,0.008571428571428572,0.18880523778889732,0.04589999999999999,11.734104046242775,0.0,0.0,0.15,0.07514450867052024,0,0.06879421815448808,0.14555587640343984,0.39970637739204345,0.8858423808639998,0.0,0.75,0.04,0.25
20,0.5288540582808584,0.49746673477575826,0.5294106999557001,0.4974284216419155,0.23632945151062196,0.5,0.7594202898550725,0.31648297655915913,0.33381575685239845,0.0,0.7485714285714286,0.3166004699509989,0.33076224964004813,0.0,0.02318840579710145,0.02318840579710145,0.022857142857142857,0.014285714285714285,1.5342857142857143,0.011594202898550725,0.002857142857142857,0.18879538760706696,0.04589999999999999,11.733333333333333,0.0,0.0,0.15,0.0782608695652174,1,0.07105024706371564,0.14562902005992398,0.4145693927013453,0.8876502224576002,0.0,0.75,0.04,0.25
21,0.5373282084215811,0.49756086469192895,0.5373952919583741,0.49789631121304667,0.23632945151062196,0.5,0.8052325581395349,0.3153322633595317,0.3333238147322753,0.0,0.7914285714285715,0.31637189852242753,0.3305908210686196,0.0,0.00872093023255814,0.00872093023255814,0.008571428571428572,0.017142857142857144,1.7485714285714287,0.011627906976744186,0.002857142857142857,0.18878428352762758,0.04589999999999999,11.732558139534884,0.0,0.0,0.15,0.08139534883720931,2,0.07198071011411133,0.14490087495962437,0.414849433418747,0.8698972180084482,0.0,1.0,0.04,0.25
22,0.5456410454720648,0.4977464810273317,0.5450083809034536,0.49810570408410093,0.23632945151062196,0.5,0.7026239067055393,0.3151872861864826,0.33343098951087663,0.0,0.6885714285714286,0.3158004699509989,0.33016224964004814,0.0,0.01749271137026239,0.01749271137026239,0.017142857142857144,0.02,2.0714285714285716,0.01749271137026239,0.002857142857142857,0.18877008110406407,0.04589999999999998,11.731778425655977,0.0,0.0,0.15,0.08163265306122448,2,0.07419223513496935,0.14636082418082813,0.4236953018932292,0.9057655331200002,0.0,0.8333333333333334,0.04,0.25
23,0.5544294921533469,0.49660154899080244,0.5528226920253153,0.4969520021285054,0.23632945151062196,0.5,0.6862170087976539,0.3160371220816622,0.3336698126704044,0.0,0.6685714285714286,0.3154576128081418,0.32997578361536584,0.0,0.011730205278592375,0.011730205278592375,0.011428571428571429,0.025714285714285714,2.3314285714285714,0.017595307917888565,0.005714285714285714,0.1894922081109246,0.04589999999999999,11.483870967741936,0.0,0.0,0.15,0.07917888563049853,0,0.07553555967358022,0.14636082418082813,0.42664996728393606,0.9057655331200002,0.0,0.75,0.04,0.25
24,0.5600886131443015,0.49598629070637473,0.5583362927622167,0.4964222183882729,0.23632945151062196,0.5,0.7008797653958945,0.3156852159233044,0.33340588305163604,0.0,0.6828571428571428,0.3151147556652846,0.329718640758223,0.0,0.008797653958944282,0.008797653958944282,0.008571428571428572,0.025714285714285714,2.717142857142857,0.026392961876832845,0.0,0.19002288687093,0.04589999999999999,11.483870967741936,0.0,0.0,0.15,0.07917888563049853,0,0.07644359616092661,0.14717055758437503,0.4266883965096858,0.9261713440000008,0.0,0.0,0.04,0.25
25,0.5658465419926771,0.4962935940527974,0.5633484554478215,0.49678213041433017,0.23632945151062196,0.5,0.5988200589970502,0.31587108994929575,0.3319175958370389,0.0,0.58,0.31505761280814176,0.32967578361536587,0.0,0.0029498525073746312,0.0029498525073746312,0.002857142857142857,0.03142857142857143,3.0428571428571427,0.035398230088495575,0.005714285714285714,0.1899975840047764,0.04589999999999999,11.469026548672566,0.0,0.0,0.15,0.07964601769911504,0,0.07648994960869339,0.14643470479645315,0.421011771436635,0.9076479171200007,0.0,1.0,0.04,0.25
26,0.5702416307941408,0.495248240147782,0.5678550356927453,0.4971839531869976,0.23632945151062196,0.5,0.4819277108433735,0.3159551796286038,0.33254429322233386,0.0,0.45714285714285713,0.31505761280814176,0.32967578361536587,0.0,0.0,0.0,0.0,0.05142857142857143,3.3771428571428572,0.03614457831325301,0.02,0.1908211615965749,0.045899999999999996,11.186746987951807,0.0,0.0,0.15,0.07228915662650602,0,0.07610749986064994,0.14570253127247088,0.41259153600790227,0.8894949587776007,0.0,0.0,0.04,0.25
27,0.5746072553317342,0.49610756095928,0.5736890524038578,0.49784575087535504,0.23632945151062196,0.5,0.43425076452599387,0.31692211814088733,0.333135566808169,0.0,0.4057142857142857,0.3150004699509989,0.3296329264725087,0.0,0.0030581039755351682,0.0030581039755351682,0.002857142857142857,0.06571428571428571,3.665714285714286,0.05198776758409786,0.014285714285714285,0.19183957765841528,0.045899999999999996,11.094801223241591,0.0,0.0,0.15,0.07951070336391437,3,0.0761555337899181,0.14497401861610854,0.4071968481448871,0.8717050596020486,0.0,1.0,0.04,0.25
28,0.5765200054607066,0.494359699663257,0.5771437914077236,0.4970264958740209,0.23632945151062196,0.5,0.3867924528301887,0.3183598454659212,0.33499763746681177,0.0,0.3514285714285714,0.3150004699509989,0.3296329264725087,0.0,0.0,0.0,0.0,0.09142857142857143,3.9771428571428573,0.05345911949685535,0.025714285714285714,0.1936490862429103,0.045899999999999996,10.628930817610064,0.0,0.0,0.15,0.07547169811320754,2,0.07577475612096851,0.14424914852302798,0.3990529111819894,0.8542709584100077,0.0,0.0,0.04,0.25
29,0.5820716983682543,0.49491334529870656,0.5819775969185644,0.49783312345015995,0.23632945151062196,0.5,0.36741214057507987,0.31779875325533175,0.33533524709043894,0.0,0.32857142857142857,0.3147718985224275,0.3294614979010801,0.0,0.006389776357827476,0.006389776357827476,0.005714285714285714,0.10571428571428572,4.24,0.0670926517571885,0.014285714285714285,0.19445966136630127,0.045899999999999996,10.523961661341852,0.0,0.0,0.15,0.07987220447284345,3,0.07625302519750654,0.14562902005992398,0.39678613867263524,0.8876502224576002,0.0,0.0,0.04,0.25
30,0.5865314240483152,0.49404309417259307,0.5857846066438521,0.4975822703891595,0.23632945151062196,0.5,0.3559870550161812,0.31682718475111166,0.33545744467976213,0.0,0.3142857142857143,0.3147718985224275,0.3294614979010801,0.0,0.0,0.0,0.0,0.11714285714285715,4.557142857142857,0.07766990291262135,0.011428571428571429,0.19644595668879553,0.045899999999999996,10.135922330097088,0.0,0.0,0.15,0.07766990291262135,3,0.07587176007151901,0.14490087495962437,0.38885041589918257,0.8698972180084482,0.0,0.0,0.04,0.25
31,0.589020838489649,0.49452499859090193,0.5879644468622105,0.4984220810541209,0.23632945151062196,0.5,0.34098360655737703,0.3159056639652178,0.33411545723515784,0.0,0.29714285714285715,0.31442904137957034,0.32920435504393725,0.0,0.013114754098360656,0.013114754098360656,0.011428571428571429,0.12857142857142856,4.788571428571428,0.09508196721311475,0.011428571428571429,0.19667582523913166,0.04589999999999999,10.137704918032787,0.0,0.0,0.15,0.08196721311475409,4,0.07720668698544711,0.14850375,0.3925019790097704,0.9603999999999999,0.0,0.75,0.04,0.25
32,0.5942298109227296,0.49314833080250353,0.5913505153620429,0.498019762492293,0.23632945151062196,0.5,0.2847457627118644,0.31653329446150813,0.3344252624269949,0.0,0.24,0.31442904137957034,0.32920435504393725,0.0,0.0,0.0,0.0,0.15714285714285714,5.054285714285714,0.10847457627118644,0.02857142857142857,0.1965890325458048,0.045899999999999996,10.020338983050847,0.0,0.0,0.15,0.07457627118644068,2,0.07682065355051987,0.14776123124999999,0.384651939429575,0.9411919999999999,0.0,0.0,0.04,0.25
33,0.5956542780340897,0.4925773358369892,0.5943643920340552,0.4980262676860317,0.23632945151062196,0.5,0.2620689655172414,0.3167391907926984,0.3350987377703613,0.0,0.21714285714285714,0.3143147556652846,0.32911864075822295,0.0,0.0034482758620689655,0.0034482758620689655,0.002857142857142857,0.17142857142857143,5.2628571428571425,0.13448275862068965,0.014285714285714285,0.19687027296056156,0.045899999999999996,10.041379310344828,0.0,0.0,0.15,0.08275862068965517,4,0.07686512171133872,0.14717055758437503,0.37981604349812625,0.9261713440000008,0.0,0.0,0.04,0.25
34,0.6003154437832531,0.492704739350423,0.5976841746404773,0.49806521883377186,0.23632945151062196,0.5,0.23404255319148937,0.31788850811959846,0.33444645985777227,0.0,0.18857142857142858,0.31414332709385606,0.3289900693296516,0.0,0.010638297872340425,0.010638297872340425,0.008571428571428572,0.19428571428571428,5.434285714285714,0.1453900709219858,0.022857142857142857,0.19763070216007075,0.045899999999999996,9.822695035460994,0.0,0.0,0.15,0.08156028368794327,3,0.0777665103884963,0.14643470479645315,0.38079115119959234,0.9076479171200007,0.0,1.0,0.04,0.25
35,0.6041499335675666,0.4920393461857553,0.6013603009534558,0.49884651375388883,0.23632945151062196,0.5,0.1875,0.31929501733838517,0.33152211703662965,0.0,0.1457142857142857,0.31402904137957033,0.3289043550439373,0.0,0.007352941176470588,0.007352941176470588,0.005714285714285714,0.22285714285714286,5.585714285714285,0.17647058823529413,0.02857142857142857,0.1983019991170432,0.045899999999999996,9.602941176470589,0.0,0.0,0.15,0.08088235294117647,3,0.07823482069369668,0.14570253127247088,0.37888961388988623,0.8894949587776007,0.0,1.0,0.04,0.25
36,0.611096898166159,0.49111832031341596,0.6050059414997715,0.49882748173459457,0.23632945151062196,0.5,0.2509505703422053,0.31918923157008355,0.33201627023180597,0.0,0.18857142857142858,0.3139147556652846,0.328818640758223,0.0,0.0038022813688212928,0.0038022813688212928,0.002857142857142857,0.24857142857142858,5.711428571428572,0.13688212927756654,0.025714285714285714,0.20088109679780333,0.0459,8.988593155893536,0.0,0.0,0.15,0.08365019011406843,2,0.07827221801879962,0.14628731296828124,0.3741689644692313,0.9039207967999998,0.0,0.0,0.04,0.25
37,0.6143897277790356,0.48869172911914793,0.6077890375381334,0.4987373020692943,0.23632945151062196,0.5,0.26859504132231404,0.31651844936541035,0.3319649435046097,0.0,0.18571428571428572,0.3136861842367132,0.32864721218679444,0.0,0.008264462809917356,0.008264462809917356,0.008571428571428572,0.30857142857142855,5.84,0.128099173553719,0.06,0.206232653005965,0.0459,7.578512396694215,0.0,0.0,0.15,0.07851239669421488,1,0.07916657121441992,0.14555587640343984,0.37525701375127524,0.8858423808639998,0.0,1.0,0.04,0.25
38,0.6197412387123854,0.48974767127464947,0.6109765843390773,0.4991904425483463,0.23632945151062196,0.5,0.2692307692307692,0.3173517110990246,0.3329591684725475,0.0,0.18,0.3136290413795703,0.32860435504393726,0.0,0.004273504273504274,0.004273504273504274,0.002857142857142857,0.3314285714285714,6.014285714285714,0.11965811965811966,0.022857142857142857,0.20977190069983992,0.0459,7.418803418803419,0.0,0.0,0.15,0.07692307692307693,0,0.07919930978691923,0.14482809702142263,0.37060901633339255,0.8681255332467198,0.0,1.0,0.04,0.25
39,0.6237143648135168,0.4899033642203098,0.6136723846994284,0.49952208635546835,0.23632945151062196,0.5,0.2290748898678414,0.3179616433234534,0.3312042792647814,0.0,0.14857142857142858,0.3136290413795703,0.32860435504393726,0.0,0.0,0.0,0.0,0.3514285714285714,6.091428571428572,0.13656387665198239,0.02,0.21057927658051714,0.045899999999999996,7.312775330396476,0.0,0.0,0.15,0.08370044052863436,1,0.07880331323798465,0.14410395653631553,0.3631968360067247,0.8507630225817854,0.0,0.0,0.04,0.25
40,0.6304073004414562,0.49020406922937904,0.6165737055267726,0.5000401198995755,0.23632945151062196,0.5,0.2556053811659193,0.31868126464094826,0.33289301687385303,0.0,0.16285714285714287,0.31351475566528464,0.32851864075822296,0.0,0.004484304932735426,0.004484304932735426,0.002857142857142857,0.3628571428571429,6.114285714285714,0.09865470852017937,0.011428571428571429,0.21145841059923556,0.04589999999999999,7.192825112107624,0.0,0.0,0.15,0.07623318385650224,0,0.07883786810036614,0.14338343675363394,0.3587900421437331,0.8337477621301497,0.0,1.0,0.04,0.25
41,0.6363493007971626,0.49016416114910144,0.6188851643156231,0.49938272483507806,0.23632945151062196,0.5,0.2558139534883721,0.3195768853314938,0.3292557929519549,0.0,0.15714285714285714,0.31328618423671317,0.3283472121867944,0.0,0.018604651162790697,0.018604651162790697,0.011428571428571429,0.38571428571428573,6.18,0.11627906976744186,0.022857142857142857,0.21179986862709563,0.04589999999999999,7.023255813953488,0.0,0.0,0.15,0.08372093023255814,1,0.08015796447415002,0.14266651956986576,0.36304281272942984,0.8170728068875467,0.0,1.0,0.04,0.25
42,0.6393312282439295,0.4901708543356023,0.6213806790123371,0.4992820106129015,0.23632945151062196,0.5,0.26066350710900477,0.31766805278952,0.32806914978821206,0.0,0.15714285714285714,0.312943327093856,0.32809006932965157,0.0,0.014218009478672985,0.014218009478672985,0.008571428571428572,0.39714285714285713,6.171428571428572,0.10426540284360189,0.011428571428571429,0.21271661512171314,0.045899999999999996,6.928909952606635,0.0,0.0,0.15,0.08056872037914692,0,0.08104288893749356,0.14360068071861457,0.3643533850462698,0.8389572240035359,0.0,0.3333333333333333,0.04,0.25
43,0.6418070120075215,0.49126781447394763,0.6243269128362845,0.500210036466283,0.23632945151062196,0.5,0.2644230769230769,0.31563831104125406,0.3262327182041456,0.0,0.15714285714285714,0.31260046995099894,0.32792300110923367,0.0,0.019230769230769232,0.019230769230769232,0.011428571428571429,0.4057142857142857,6.177142857142857,0.10576923076923077,0.008571428571428572,0.21300613244076286,0.0459,6.875,0.0,0.0,0.15,0.08173076923076923,0,0.0823519602070918,0.1428826773150215,0.36849488877391584,0.8221780795234651,0.0,1.0,0.04,0.25
44,0.6479723556034256,0.4911741818219073,0.6274687224613488,0.4997790548832317,0.23632945151062196,0.5,0.24257425742574257,0.3155829540030221,0.32552911240392296,0.0,0.14,0.31254332709385607,0.32792300110923367,0.0,0.0049504950495049506,0.0049504950495049506,0.002857142857142857,0.4228571428571429,6.188571428571429,0.07425742574257425,0.017142857142857144,0.21296858883951578,0.045899999999999996,6.801980198019802,0.0,0.0,0.15,0.08415841584158416,0,0.08236877183462778,0.1421682639284464,0.36398213385558037,0.8057345179329959,0.0,1.0,0.04,0.25
45,0.6500536044205509,0.49014597130835047,0.6303004024786716,0.4994114625891006,0.23632945151062196,0.5,0.29797979797979796,0.3168886838322853,0.3236461583448904,0.0,0.16857142857142857,0.3124290413795703,0.32783728682351937,0.0,0.010101010101010102,0.010101010101010102,0.005714285714285714,0.4342857142857143,6.222857142857142,0.10606060606060606,0.011428571428571429,0.2135481817856501,0.04589999999999998,6.7272727272727275,0.0,0.0,0.15,0.07575757575757576,0,0.0828140708325975,0.14145742260880415,0.3624167768927545,0.7896198275743359,0.0,1.0,0.04,0.25
46,0.6559243156135247,0.4902481804114631,0.6334352501121415,0.4993943906430426,0.23632945151062196,0.5,0.3865979381443299,0.3165401199312319,0.3276378153433555,0.0,0.21428571428571427,0.31197189852242746,0.32753728682351935,0.0,0.030927835051546393,0.030927835051546393,0.017142857142857144,0.44571428571428573,6.3,0.1134020618556701,0.011428571428571429,0.21378447632879474,0.04589999999999999,6.701030927835052,0.0,0.0,0.15,0.08247422680412371,0,0.08497142904986307,0.14075013549576013,0.37231129849775657,0.7738274310228492,0.0,1.0,0.04,0.25
47,0.6562821702943504,0.4901729363593202,0.6363798601435605,0.4995464622911597,0.23632945151062196,0.5,0.31016042780748665,0.31205683610708407,0.32990633145736514,0.0,0.1657142857142857,0.31197189852242746,0.32753728682351935,0.0,0.0,0.0,0.0,0.4657142857142857,6.357142857142857,0.09090909090909091,0.02,0.21565148163214085,0.04589999999999999,6.106951871657754,0.0,0.0,0.15,0.0855614973262032,1,0.08454657190461376,0.1400463848182813,0.36486507252780137,0.7583508824023922,0.0,0.0,0.04,0.25
48,0.6609928271997789,0.4907974338130755,0.6389963010633625,0.4998934302550859,0.23632945151062196,0.5,0.27717391304347827,0.3090832493111531,0.3263701379918244,0.0,0.1457142857142857,0.3118004699509989,0.3274087153949479,0.0,0.010869565217391304,0.010869565217391304,0.005714285714285714,0.4742857142857143,6.408571428571428,0.10326086956521739,0.008571428571428572,0.2171772279695615,0.045899999999999996,6.076086956521739,0.0,0.0,0.15,0.08152173913043478,0,0.08498098190223353,0.1416746665737848,0.3632820567915311,0.7948292894477221,0.0,0.5,0.04,0.25
49,0.6620720163540429,0.49081370074327835,0.641515284135002,0.4999534673351824,0.23632945151062196,0.5,0.3575418994413408,0.31235635911079324,0.32607377082287176,0.0,0.18285714285714286,0.31151475566528464,0.32719442968066226,0.0,0.01675977653631285,0.01675977653631285,0.008571428571428572,0.48857142857142855,6.465714285714285,0.1005586592178771,0.014285714285714285,0.2175133807856066,0.04589999999999998,5.932960893854749,0.0,0.0,0.15,0.0782122905027933,0,0.08584179127843666,0.14096629324091586,0.364587844227129,0.7789327036587677,0.0,1.0,0.04,0.25
50,0.6668945719394006,0.49015574640297505,0.6446186511959411,0.5003177843999855,0.23632945151062196,0.5,0.37572254335260113,0.30991108646927895,0.32256825845866466,0.0,0.18571428571428572,0.31134332709385604,0.3270658582520908,0.0,0.011560693641618497,0.011560693641618497,0.005714285714285714,0.5057142857142857,6.474285714285714,0.07514450867052024,0.017142857142857144,0.21856163531891207,0.04589999999999998,5.745664739884393,0.0,0.0,0.15,0.08092485549132948,0,0.08626972517918734,0.14026146177471127,0.36301037305687217,0.7633540495855923,0.0,1.0,0.04,0.25
