agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,6,0.49552013120811883,0.331402438209074,0.8441644378809614,0.4219418208982222,0.291465964606038,0.0,0.0,False,False,True,36,13,False,0.786,2,2,
1,1,4,0.69465408875265,0.1913966228084763,0.951308563530449,0.5919110825455842,0.20697439330392886,0.023594351996527728,0.0005786579585206898,False,False,True,95,10,False,0.41700000000000004,1,1,
2,0,4,0.430811631325699,0.08337102999721517,0.5391529952309081,0.7714638673910185,0.11840785777550587,0.0,0.0,False,False,True,35,11,False,0.588,1,1,
3,0,1,0.29189928928798825,0.444528398760982,1.0,0.3166257687166364,0.19269552020713535,0.0,0.0,False,False,True,154,8,False,0.336,0,0,
4,0,2,0.09133618809909849,0.12199839182142991,0.787595709103633,0.37104590522913394,0.05890732330679508,0.0,0.0,False,False,True,35,10,False,0.45299999999999996,0,0,
5,0,5,0.1636053451837327,0.5845615534670653,0.42431167311204526,0.6949224364657786,0.0765322079251528,0.0,0.0,False,False,True,25,12,False,0.534,2,2,
6,1,0,0.5248790970314656,0.7173300862345484,0.5104708753614794,0.5298625399345872,0.2822000126871975,0.021775961807599102,0.00041883131137998217,False,False,True,78,10,False,0.399,1,1,
7,0,4,0.3772736476524411,0.20412117137495284,0.9375112289726361,0.2965777401212355,0.46499223735152534,0.0,0.0,False,False,True,59,13,False,0.588,1,1,
8,0,4,0.18310714274892015,0.29676685346749865,0.8013283101918685,0.5542464084768389,0.3992034645621666,0.0,0.0,False,False,True,36,11,False,0.6419999999999999,0,0,
9,0,4,0.5452444649183535,0.5568848260145127,0.5797529267202225,0.10040556017677263,0.2929965121051726,0.0,0.0,False,False,True,52,9,False,0.588,1,1,
10,0,8,0.07455943265922622,0.3015115434964786,0.560345898029676,0.17386142834517446,0.020699949056263784,0.0,0.0,False,False,True,29,11,False,0.7049999999999998,2,2,
11,0,7,0.3538042044933802,0.40180320338797687,0.5929361284322033,0.3799624295915256,0.12978217166413716,0.0,0.0,False,False,True,46,19,False,0.6689999999999999,2,2,
12,2,0,0.4719736999911752,0.04111822586734418,0.6297407260510346,0.47440730789321944,0.6807080897682652,0.035107492673734204,0.000351390804289057,False,False,True,36,10,False,0.444,0,0,
13,0,0,0.21151953496925788,0.46334313442781266,0.835629488573404,0.8099784356174308,0.4782341707633798,0.0,0.0,False,False,True,57,8,False,0.579,1,1,
14,0,3,0.48870453527342816,0.6390989257644779,0.5871201316482705,0.44663536690187494,0.10785844981337801,0.0,0.0,False,False,True,27,8,False,0.606,0,0,
15,0,0,0.3857971585259599,0.07885168290839295,0.47069552058960407,0.57661560699443,0.1102019473253262,0.0,0.0,False,False,True,58,13,False,0.408,1,1,
16,1,4,0.3846001467685636,0.2986057355184524,0.8855041087130772,0.7658835116197596,0.1559560532522442,0.022553595181580736,0.0004824547779554261,False,False,True,80,10,False,0.372,1,1,
17,0,0,0.16825035208225755,0.3197721147319034,0.8345785951497757,0.09355414729442471,0.19640749452189377,0.0,0.0,False,False,True,48,10,False,0.426,0,0,
18,0,2,0.04925042343505342,0.7555350436490404,0.6226260156814721,0.24024813419164046,0.26188266611490785,0.0,0.0,False,False,True,49,11,False,0.426,1,1,
19,1,1,0.40557706300181434,0.17488513511559434,0.8729228866716858,0.7032386895065886,0.020711470759839177,0.021775961807599102,0.00041883131137998217,False,False,True,71,10,False,0.336,0,0,
20,0,1,0.16143753672716135,0.09742223003576957,0.9059504442466609,0.5326041413324755,0.3166925944620487,0.0,0.0,False,False,True,84,9,False,0.363,0,0,
21,0,10,0.031741399177616335,0.386174272053673,0.3308551654576365,0.4752282649768206,0.27070522439392314,0.0,0.0,False,False,True,22,11,False,0.6689999999999999,1,1,
22,0,1,0.3572496426687447,0.37651498493718477,0.8174996703200716,0.2968705000784343,0.3233569083439017,0.0,0.0,False,False,True,26,8,False,0.426,1,1,
23,1,0,0.29723008732493617,0.27743614520700666,0.1703580989013598,0.48154114825361166,0.5954603957433994,0.018363780434795113,0.0002107296836343437,False,False,True,36,8,False,0.444,1,1,
24,0,4,0.44417483214404324,0.17041654949942486,0.7078948535718582,0.6068028478224906,0.42774222873887263,0.0,0.0,False,False,True,57,12,False,0.48,1,1,
25,0,2,0.19664221608482327,0.2889466232517833,0.9332915906810095,0.6657408351405816,0.12522796616878132,0.0,0.0,False,False,True,132,8,False,0.327,0,0,
26,0,0,0.09386542308292951,0.4398630034614991,0.5738601730590105,0.2678260799423342,0.015435198874307334,0.0,0.0,False,False,True,55,10,False,0.48,0,0,
27,2,1,0.12762595701499366,0.01308316494094574,0.7119230889081296,0.606709101653323,0.45358440056774296,0.03572985938602238,0.0003773101695271681,False,False,True,39,13,False,0.426,1,1,
28,0,9,0.27741308374605245,0.3054379596665475,0.832649417386309,0.3712522111567455,0.17331489761904176,0.0,0.0,False,False,True,27,16,False,0.597,0,0,
29,0,0,0.2908244953733626,0.06940859545835816,0.8084619849361673,0.6979115438045309,0.2807190679499599,0.0,0.0,False,False,True,46,11,False,0.381,0,0,
30,0,0,0.4101954404138448,0.3092335579603936,0.911318030859462,0.8891271477832392,0.21973845612664492,0.0,0.0,False,False,True,61,11,False,0.399,0,0,
31,0,6,0.16028610884291503,0.031923420596309156,0.8321507218456413,0.7516470781542929,0.17797851452027855,0.0,0.0,False,False,True,76,21,False,0.363,1,1,
32,1,0,0.5648950038263615,0.5754352503888285,0.6218646654034932,0.42103246903718267,0.21600371449313382,0.017641956117454373,0.00017928102259645766,False,False,True,34,11,False,0.408,0,0,
33,0,3,0.145385398501458,0.35240848688217186,0.8665211632971812,0.464325429091477,0.12401012117777503,0.0,0.0,False,False,True,36,14,False,0.435,0,0,
34,0,0,0.23073580646991,0.1703325519202512,0.9415693726846126,0.474630229413438,0.25063515223849125,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
35,5,0,0.17751906666201123,0.1944744717355809,0.5759776854339984,0.6987816187868406,0.4052860665973538,0.08253144366287563,0.0006909422467163764,False,False,True,25,8,False,0.45299999999999996,0,0,
36,0,0,0.18213294725342527,0.40627164402923227,0.6598004607087732,0.771720073396085,0.3377478771005863,0.0,0.0,False,False,True,51,14,False,0.363,1,1,
37,0,2,0.10030323809825063,0.25076452128735827,0.8346170900831617,0.12494069254715347,0.11292906500214116,0.0,0.0,False,False,True,70,8,False,0.399,0,0,
38,0,0,0.6046990482824578,0.3897546365664754,0.9432353146244239,0.6753123922663332,0.1107706605331813,0.0,0.0,False,False,True,154,8,False,0.327,0,0,
39,0,0,0.3503766076768614,0.07136579181512792,1.0,0.5979469587327568,0.13555052717325897,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
40,0,1,0.17788978028233432,0.31632742086363774,0.5151167490172222,0.4811359726319676,0.2589556972106626,0.0,0.0,False,False,True,41,13,False,0.41700000000000004,0,0,
41,0,1,0.6402892769154284,0.2767798738959275,0.8513090105222543,0.5513475674335354,0.2581280472477463,0.0,0.0,False,False,True,50,10,False,0.399,1,1,
42,0,3,0.6081711189478755,0.19787957671877276,0.8353274168552652,0.23724780281809468,0.1413741498941947,0.0,0.0,False,False,True,66,11,False,0.363,1,1,
43,0,0,0.4070371967494052,0.30310344508694015,0.8261610515077964,0.7309089948176924,0.0662095330564759,0.0,0.0,False,False,True,49,15,False,0.363,0,0,
44,0,0,0.08186676038759029,0.13177255137013807,0.7991505431268455,0.9639817011051949,0.5166531145552792,0.0,0.0,False,False,True,91,10,False,0.336,0,0,
45,0,1,0.3439948046637753,0.11384379096400035,0.7434294712777122,0.31807337061019464,0.3272739963082679,0.0,0.0,False,False,True,50,9,False,0.444,0,0,
46,1,0,0.1718949994843458,0.12450305558470355,0.9692351567661069,0.783529247869222,0.0662963426143324,0.01999722434217394,0.00029708616551980496,False,False,True,100,8,False,0.336,0,0,
47,0,0,0.47014179325931643,0.6077216863451529,0.5908157581619129,0.6252162174500887,0.13312688476752202,0.0,0.0,False,False,True,33,8,False,0.46199999999999997,0,0,
48,0,2,0.23300402316032642,0.45728617214937056,0.707241433348395,0.6602791876233303,0.3450844687179162,0.0,0.0,False,False,True,37,8,False,0.408,1,1,
49,9,1,0.15302931679942902,0.3981188671510144,0.5251999196420921,0.753774405942771,0.26081780452531167,0.1608117534264513,0.0018375316464407,False,False,True,70,9,False,0.354,1,1,
50,0,4,0.4465641798906663,0.49416204466372243,0.6799112942958654,0.7585511934428627,0.3482734525528575,0.0,0.0,False,False,True,69,11,False,0.372,0,0,
51,0,0,0.5382823837421736,0.4399579471024594,0.35701901670376035,0.6682862594318293,0.23281749520635714,0.0,0.0,False,False,True,104,9,False,0.354,1,1,
52,0,2,0.2758784077253765,0.37002688610472156,0.805337418673185,0.5071821151586069,0.22216339777971053,0.0,0.0,False,False,True,66,8,False,0.381,0,0,
53,1,0,0.3458933603990584,0.32216795653784963,0.33339019853056573,0.8605898584979559,0.0068358399899855525,0.01669554596862073,0.00014355593538746618,False,False,True,35,10,False,0.4709999999999999,0,0,
54,0,0,0.38266374638581147,0.49124366633368316,0.44567113746459536,0.5547263240575736,0.2811403070216653,0.0,0.0,False,False,True,43,13,False,0.354,0,0,
55,0,0,0.5416702753722495,0.25376872468535666,0.46754094209904973,0.37703548119995595,0.24092840369733837,0.0,0.0,False,False,True,44,8,False,0.408,0,0,
56,0,2,0.5072624290446374,0.2238428458547577,0.7127212782342656,0.6020884746438765,0.29863110119188274,0.0,0.0,False,False,True,36,8,False,0.516,0,0,
57,0,3,0.18883913293909652,0.13398590093032323,0.4985754998209216,0.682059550377367,0.1369345667080183,0.0,0.0,False,False,True,22,8,False,0.41700000000000004,0,0,
58,0,0,0.36720500262956063,0.27980899428740014,0.5914940048016426,0.4303419121815872,0.30049295772115103,0.0,0.0,False,False,True,33,8,False,0.381,0,0,
59,0,2,0.11985940395271721,0.1537810610422102,0.5229715682937026,0.19732660120860882,0.1607311925013089,0.0,0.0,False,False,True,31,8,False,0.41700000000000004,0,0,
60,0,0,0.5604768388960651,0.33869272432336645,0.6857690775851341,0.8792432202611178,0.06600359202637446,0.0,0.0,False,False,True,60,8,False,0.363,1,1,
61,1,0,0.5747379274153069,0.23778370328647003,0.9238555488536269,0.13645187663029912,0.13605045155593015,0.02395183614497094,0.0006148139364982807,False,False,True,96,9,False,0.336,0,0,
62,0,0,0.4309213921803107,0.6494744964736734,0.28790847822584187,0.48111738365897067,0.2650765381971529,0.0,0.0,False,False,True,58,8,False,0.381,1,1,
63,0,2,0.8181903140262434,0.3782295724771578,0.6381331612596369,0.5033965906003431,0.4386888014075596,0.0,0.0,False,False,True,29,8,False,0.525,0,0,
64,0,0,0.41114832143198915,0.2215097940876539,0.4679638384799592,0.6538325479734062,0.4154079019456446,0.0,0.0,False,False,True,33,8,False,0.399,1,1,
65,0,0,0.500636345058898,0.19522923415342577,0.8945713987927059,0.3627866872344653,0.13773007407467902,0.0,0.0,False,False,True,42,8,False,0.363,0,0,
66,0,0,0.4355933818441748,0.3753520197721765,0.7287165507809503,0.5700434416160165,0.17839939545679181,0.0,0.0,False,False,True,36,8,False,0.381,0,0,
67,0,1,0.6067976330884197,0.33678989447796503,0.9938057603009377,0.5546423994157343,0.1919517096042088,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
68,0,0,0.45297715734863514,0.7966825284339939,0.4678926171154673,0.5658116892434025,0.03678787651469939,0.0,0.0,False,False,True,40,8,False,0.399,1,1,
69,8,1,0.05815648506820409,0.31883099545817656,0.37995505439858024,0.46800742067419554,0.4898049815799734,0.129748295774379,0.0010280036057045527,False,False,True,31,12,False,0.408,0,0,
70,0,1,0.30861057031191885,0.4848562382031829,0.6021335820946566,0.8318883088391181,0.2696847001701669,0.0,0.0,False,False,True,35,10,False,0.4709999999999999,1,1,
71,0,0,0.3111561957744464,0.3706717498717296,1.0,0.49967759773861864,0.2567848172222811,0.0,0.0,False,False,False,-1,0,False,0.336,3,3,
72,0,4,0.49425272424016126,0.0642996422713157,0.6099572387310803,0.8038327521383983,0.06281384581468731,0.0,0.0,False,False,True,27,12,False,0.426,0,0,
73,0,0,0.29729493170872373,0.08240150292770404,0.20239332013283876,0.298269594264211,0.37042210064180087,0.0,0.0,False,False,True,36,8,False,0.345,0,0,
74,0,0,0.3545519805901266,0.4437478537355484,0.7703949881021043,0.5817356707413228,0.07644558962415662,0.0,0.0,False,False,True,85,10,False,0.318,0,0,
75,0,0,0.48177117581173395,0.08652190320889401,0.4976002274455231,0.6715172369803071,0.15288926101653302,0.0,0.0,False,False,True,57,10,False,0.363,0,0,
76,0,4,0.22986104148515968,0.2528399740971681,0.9097530738841264,0.24692790793682587,0.2334493322689373,0.0,0.0,False,False,True,66,10,False,0.336,0,0,
77,1,0,0.2729117946426256,0.1011968934447775,0.8778811656284791,0.4501588314648229,0.19853662423253945,0.022216979954296247,0.0004540825773734234,False,False,True,72,8,False,0.327,0,0,
