agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,108,0.4871886007301837,0.2994855075078001,1.0,0.8411538959776141,0.18839733192496366,0.0,0.0,False,False,True,167,102,False,2.92,5,5,
1,1,43,0.6313707814370936,0.20454459467355904,1.0,0.5273902621325095,0.0939022242358626,0.0399378402906282,0.004827074290412089,False,False,False,-1,0,False,0.0,7,7,
2,4,16,0.5696505968262056,0.42541322481889043,0.9659677474548154,0.4601094749113932,0.4659998229699061,0.19012037891820813,0.09154146857590868,False,False,False,-1,0,False,0.0,11,11,
3,0,159,0.574428956032949,0.333723218584977,0.6213131563637069,0.7053423799673278,0.38912013630467546,0.0,0.0,False,False,True,119,83,False,2.98,7,7,
4,0,31,0.33010476411428663,0.46168855842231016,0.9234635786265605,0.4993133701595695,0.23750514170068424,0.0,0.0,False,False,True,58,23,False,2.62,5,5,
5,1,25,0.48019793418695855,0.18065143056622532,1.0,0.5327270423247777,0.04141355846203017,0.04437106780281845,0.007377961646676513,False,False,False,-1,0,False,0.0,28,28,
6,3,2,0.5276159076967771,0.47324014896695765,0.9801727033422024,0.4466308761766532,0.04093472205122969,0.1374549580215944,0.032178310800800136,False,False,False,-1,0,False,0.0,15,15,
7,483,170,1.0,1.0,1.0,0.4342428125273313,0.44290907292831805,2.0,48.3254461123604,True,False,False,-1,0,False,0.0,32,32,
8,0,137,0.3469551688344406,0.273723833245201,0.933960563992399,0.38707684187830677,0.33524999349764933,0.0,0.0,False,False,True,205,93,False,3.16,6,6,
9,0,48,0.15407567301380057,0.20742175585731348,1.0,0.5876686221826699,0.09900828293405943,0.0,0.0,False,False,False,-1,0,False,0.0,36,36,
10,514,409,1.0,1.0,0.9050530802692136,0.5425849711526826,0.5375826566538349,2.0,61.01196395243961,True,False,False,-1,0,False,0.0,33,33,
11,2,1,0.19177942897290404,0.07879153587368701,1.0,0.4936824316466931,0.19194493316218988,0.1619380251351094,0.682032098930206,False,False,False,-1,0,False,0.0,16,16,
12,0,23,0.40255736868549485,0.25612252148606784,0.9366879000867312,0.4727831702469449,0.44128977869997305,0.0,0.0,False,False,True,79,12,False,2.2,4,4,
13,0,115,0.16846137694274346,0.09363941538935593,0.8108738883515716,0.5514867069742476,0.4234985931235155,0.0,0.0,False,False,True,115,79,False,2.2,4,4,
14,0,91,0.1352655219269678,0.22140116802188112,0.8059637882771362,0.5793852324451287,0.21250073187501603,0.0,0.0,False,False,True,201,88,False,1.9,2,2,
15,1,188,0.23498185101835373,0.3505265766908082,0.9127416258150562,0.2701389944459461,0.24185539511176687,0.01644636285809582,0.00013511369793920008,False,False,True,203,120,False,1.8399999999999999,2,2,
16,0,39,0.25389476265935756,0.7232411710270863,0.6162634414685731,0.3618364764195356,0.1953629563493242,0.0,0.0,False,False,True,93,30,False,1.96,1,1,
17,1,1,0.2591566331172337,0.06682092482179683,0.9710239838637854,0.49207477123070087,0.0815037019883519,0.1014592288786491,0.20683970229283702,False,False,False,-1,0,False,0.0,5,5,
18,0,3,0.24713884330501779,0.45758577844738757,0.9756670922652174,0.5121919020596503,0.24789865507641512,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
19,2,71,0.8685660769189532,0.22298746446387957,0.894624162448032,0.3300596257525312,0.48620257550870033,0.04480439571040784,0.0010052947286280961,False,False,True,194,49,False,2.26,3,3,
20,1,0,0.45807592388437063,0.442384519664219,1.0,0.5031405562827557,0.38070259788565564,0.022105895054524767,0.00044500092582595494,False,False,False,-1,0,False,0.0,15,15,
