t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
15,0.49330485900398846,0.5024258762130128,0.49330485900398846,0.5024258762130128,0.24520712264384206,0.5,0.8485714285714285,0.31717651193412394,0.3175137327645123,0.0,0.8485714285714285,0.31717651193412394,0.3175137327645123,0.0,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.6885714285714286,0.0,0.0,0.1882384616619249,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.05886370786806383,0.14338343675363394,0.3482855898341947,0.8337477621301497,0.0,1.0,0.04,0.25
16,0.5024364100873,0.5015710466061717,0.5024364100873,0.5015710466061717,0.24520712264384206,0.5,0.8971428571428571,0.3168907976484096,0.31729944705022656,0.0,0.8971428571428571,0.3168907976484096,0.31729944705022656,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.8314285714285714,0.0,0.0,0.1882384616619249,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.060712246471580654,0.14266651956986576,0.3556055923232251,0.8170728068875467,0.0,1.0,0.04,0.25
17,0.5096143150340078,0.5011491558638245,0.5096143150340078,0.5011491558638245,0.24520712264384206,0.5,0.8628571428571429,0.3164336547912668,0.31695658990736947,0.0,0.8628571428571429,0.3164336547912668,0.31695658990736947,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.9942857142857143,0.002857142857142857,0.0,0.1882384616619249,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06298011381065131,0.14202452023180137,0.3656363376196177,0.8023654963635712,0.0,0.6666666666666666,0.04,0.25
18,0.5196966575236517,0.5029748282298033,0.5196966575236517,0.5029748282298033,0.24520712264384206,0.5,0.8314285714285714,0.31609079764840964,0.31669944705022657,0.0,0.8314285714285714,0.31609079764840964,0.31669944705022657,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,1.1571428571428573,0.002857142857142857,0.0,0.1882384616619249,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06480807038445519,0.14195318697201642,0.37260932515293965,0.8007313507497957,0.0,0.8,0.04,0.25
19,0.528998796956434,0.5035607539134775,0.528998796956434,0.5035607539134775,0.24520712264384206,0.5,0.8085714285714286,0.3159193690769811,0.31657087562165515,0.0,0.8085714285714286,0.3159193690769811,0.31657087562165515,0.0,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,1.3828571428571428,0.002857142857142857,0.0,0.1882384616619249,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06534117288967578,0.14124342103715634,0.37087142436416654,0.7847167237347998,0.0,0.5,0.04,0.25
20,0.5369452500668564,0.5025943475088631,0.5371512576699411,0.5030860684901451,0.24520712264384206,0.5,0.7908309455587392,0.3146637254938099,0.31680115786111646,0.0,0.7885714285714286,0.315176511934124,0.3160137327645123,0.0,0.02865329512893983,0.02865329512893983,0.02857142857142857,0.002857142857142857,1.62,0.011461318051575931,0.002857142857142857,0.18844310496544667,0.04589999999999998,11.753581661891117,0.0,0.0,0.15,0.07736389684813753,4,0.06930018131094168,0.1413857308904273,0.3920254244483119,0.7879523320500753,0.0,0.8,0.04,0.25
21,0.5464496901312366,0.5029652131503325,0.5466285421912802,0.5034547087664151,0.24520712264384206,0.5,0.7134670487106017,0.3144918057230362,0.3166722180330363,0.0,0.7114285714285714,0.3150050833626954,0.31588516133594086,0.0,0.0057306590257879654,0.0057306590257879654,0.005714285714285714,0.002857142857142857,1.8142857142857143,0.0057306590257879654,0.0,0.18848397371655012,0.04589999999999998,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,5,0.06981082326152985,0.14202452023180137,0.3898992016736313,0.8023654963635712,0.0,1.0,0.04,0.25
22,0.5561953600966432,0.5024521724024614,0.556346367385357,0.5028998455783676,0.24520712264384206,0.5,0.6819484240687679,0.31409065959123106,0.31653197971564045,0.0,0.68,0.3146050833626953,0.3157453236994519,0.0,0.02005730659025788,0.02005730659025788,0.02,0.002857142857142857,2.0285714285714285,0.017191977077363897,0.0,0.18848397371655012,0.04589999999999998,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,4,0.07246176914522218,0.14131439763064235,0.40210121764015866,0.7863181864362998,0.0,1.0,0.04,0.25
23,0.5618839576527643,0.5029817342686944,0.5620187118056036,0.5034412869747079,0.24520712264384206,0.5,0.6590257879656161,0.3136895134594259,0.3162311201167866,0.0,0.6571428571428571,0.31420508336269537,0.31544532369945194,0.0,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,2.3685714285714288,0.02005730659025788,0.0,0.18848397371655012,0.04589999999999998,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,3,0.07467088887092464,0.14124342103715634,0.4112020504302127,0.7847167237347998,0.0,0.8333333333333334,0.04,0.25
24,0.569237312909674,0.5037253853404077,0.568658035898395,0.5034591617706551,0.24520712264384206,0.5,0.6289855072463768,0.3124182038882276,0.3160125575178452,0.0,0.62,0.3139765119341239,0.31527389512802334,0.0,0.011594202898550725,0.011594202898550725,0.011428571428571429,0.014285714285714285,2.6714285714285713,0.02318840579710145,0.011428571428571429,0.18916150110610644,0.04589999999999999,11.565217391304348,0.0,0.0,0.15,0.0782608695652174,3,0.07601182014085572,0.14053720393197056,0.41440658085017973,0.7690223892601038,0.0,1.0,0.04,0.25
25,0.5772572245933966,0.5034360020554012,0.5754615885663259,0.5038270317585414,0.24520712264384206,0.5,0.543859649122807,0.31256611359658915,0.3155702594972001,0.0,0.5314285714285715,0.3134622262198382,0.3148881808423091,0.0,0.017543859649122806,0.017543859649122806,0.017142857142857144,0.022857142857142857,3.0114285714285716,0.03216374269005848,0.008571428571428572,0.18985189386320436,0.04589999999999999,11.385964912280702,0.0,0.0,0.15,0.08187134502923976,4,0.07820318961158003,0.1399754082247953,0.42326130637603326,0.7567494197008923,0.0,0.8333333333333334,0.04,0.25
26,0.5808894533283084,0.5027945542938804,0.577829963232602,0.5031277200298708,0.24520712264384206,0.5,0.49852507374631266,0.31281378113565683,0.31409879819322095,0.0,0.4828571428571429,0.31329079764840967,0.3147596094137376,0.0,0.008849557522123894,0.008849557522123894,0.008571428571428572,0.03142857142857143,3.2542857142857144,0.035398230088495575,0.008571428571428572,0.1906224582453252,0.04589999999999999,11.262536873156343,0.0,0.0,0.15,0.07964601769911504,3,0.07909788794923642,0.1392755311836713,0.4233675088199413,0.7416144313068743,0.0,1.0,0.04,0.25
27,0.5853298225972636,0.5032699612300532,0.583177471976261,0.503158601364577,0.24520712264384206,0.5,0.49851632047477745,0.3119184261900841,0.3150239389225702,0.0,0.48,0.3131193690769811,0.31463103798516623,0.0,0.008902077151335312,0.008902077151335312,0.008571428571428572,0.037142857142857144,3.5428571428571427,0.04451038575667656,0.005714285714285714,0.19106665470023823,0.04589999999999999,11.210682492581602,0.0,0.0,0.15,0.0771513353115727,3,0.07998811279520451,0.13857915352775294,0.42347158721497097,0.7267821426807369,0.0,1.0,0.04,0.25
28,0.5930612195328,0.5033014728184589,0.5888640142243398,0.5028102366495256,0.24520712264384206,0.5,0.4084084084084084,0.3120305137420792,0.31310584191969654,0.0,0.38857142857142857,0.3131193690769811,0.31463103798516623,0.0,0.0,0.0,0.0,0.04857142857142857,3.8771428571428572,0.05405405405405406,0.011428571428571429,0.19114508684951995,0.04589999999999999,11.183183183183184,0.0,0.0,0.15,0.07807807807807808,4,0.0795881722312285,0.13788625776011418,0.41500215547067154,0.7122464998271222,0.0,0.0,0.04,0.25
29,0.5999153746686053,0.5042604205802663,0.5941706720211946,0.5028570371767023,0.24520712264384206,0.5,0.3567073170731707,0.31262315397588636,0.3132834201349579,0.0,0.3342857142857143,0.31289079764840966,0.31454532369945193,0.0,0.009146341463414634,0.009146341463414634,0.008571428571428572,0.06285714285714286,4.117142857142857,0.06402439024390244,0.014285714285714285,0.19109566146746412,0.045899999999999996,11.152439024390244,0.0,0.0,0.15,0.07621951219512195,5,0.08047594565578663,0.13850923626879677,0.4152735409326867,0.7252748587977867,0.0,0.6666666666666666,0.04,0.25
30,0.6067247210606634,0.5048067593605479,0.5976822094968708,0.5034851638140213,0.24520712264384206,0.5,0.328125,0.3121027118271981,0.3133381867366477,0.0,0.3,0.31289079764840966,0.31454532369945193,0.0,0.0,0.0,0.0,0.08571428571428572,4.257142857142857,0.06875,0.022857142857142857,0.19223479026058085,0.045899999999999996,10.88125,0.0,0.0,0.15,0.08125,5,0.0800735659275077,0.1378166900874528,0.40696807011403296,0.710769361621831,0.0,0.0,0.04,0.25
31,0.611100124601307,0.503965645297024,0.6017341931919852,0.5039904595666448,0.24520712264384206,0.5,0.2848101265822785,0.3126446686459474,0.3137177695222652,0.0,0.2571428571428571,0.3125479405055525,0.3144167522708805,0.0,0.012658227848101266,0.012658227848101266,0.011428571428571429,0.09714285714285714,4.511428571428572,0.08544303797468354,0.011428571428571429,0.1928852676880625,0.045899999999999996,10.854430379746836,0.0,0.0,0.15,0.07911392405063292,5,0.08138748381215588,0.13712760663701554,0.41025728014032375,0.6965539743893944,0.0,1.0,0.04,0.25
32,0.6145998267324414,0.5040957616993925,0.6042813876006597,0.5043088363112335,0.24520712264384206,0.5,0.26688102893890675,0.3107407697420665,0.3116061267555246,0.0,0.23714285714285716,0.31237651193412397,0.3142881808423091,0.0,0.006430868167202572,0.006430868167202572,0.005714285714285714,0.11142857142857143,4.748571428571428,0.09003215434083602,0.014285714285714285,0.1932001702647583,0.045899999999999996,10.713826366559486,0.0,0.0,0.15,0.08038585209003216,5,0.08183768925023796,0.13644196860383045,0.40776642025180293,0.6826228949016064,0.0,1.0,0.04,0.25
33,0.6159305439862616,0.503521277084499,0.6049305422019154,0.5034312371766759,0.24520712264384206,0.5,0.23432343234323433,0.31077010773673724,0.308960732129297,0.0,0.20285714285714285,0.31237651193412397,0.3142881808423091,0.0,0.0,0.0,0.0,0.13428571428571429,4.977142857142857,0.11221122112211221,0.022857142857142857,0.19352594573770263,0.045899999999999996,10.66006600660066,0.0,0.0,0.15,0.08250825082508251,5,0.08142850080398677,0.13575975876081128,0.3996110918467669,0.6689704370035743,0.0,0.0,0.04,0.25
34,0.6206112591637423,0.5021950256026121,0.6074668891300725,0.5021741435626254,0.24520712264384206,0.5,0.23389830508474577,0.3102805899395201,0.3097472378836614,0.0,0.19714285714285715,0.31231936907698105,0.3142453236994519,0.0,0.003389830508474576,0.003389830508474576,0.002857142857142857,0.15714285714285714,5.191428571428571,0.13220338983050847,0.022857142857142857,0.19388572108047672,0.045899999999999996,10.542372881355933,0.0,0.0,0.15,0.08135593220338982,4,0.08144992972853826,0.13508095996700725,0.3944760128669744,0.6555910282635028,0.0,1.0,0.04,0.25
35,0.6236361176357808,0.5025026946558506,0.6096659380315802,0.5022732625887311,0.24520712264384206,0.5,0.20350877192982456,0.31193200837489776,0.30877182285683,0.0,0.1657142857142857,0.31209079764840963,0.31407389512802336,0.0,0.010526315789473684,0.010526315789473684,0.008571428571428572,0.18571428571428572,5.351428571428571,0.12631578947368421,0.02857142857142857,0.1944422746156776,0.0459,10.350877192982455,0.0,0.0,0.15,0.08421052631578947,4,0.08232839436560985,0.1352176760530769,0.39515792118106347,0.6583437641736972,0.0,0.6666666666666666,0.04,0.25
36,0.6282555560390304,0.5019853487163678,0.6125719657554441,0.5030370741817232,0.24520712264384206,0.5,0.26258992805755393,0.3114545591286011,0.31088348915691766,0.0,0.20857142857142857,0.31197651193412396,0.31398818084230906,0.0,0.0035971223021582736,0.0035971223021582736,0.002857142857142857,0.2057142857142857,5.434285714285714,0.14028776978417265,0.02,0.19567501576777988,0.045899999999999996,10.136690647482014,0.0,0.0,0.15,0.07913669064748201,3,0.08234532382235323,0.13644196860383045,0.39011190561458503,0.6826228949016064,0.0,0.0,0.04,0.25
37,0.631886711281891,0.5028527304290046,0.6160647518171439,0.5028410210782069,0.24520712264384206,0.5,0.2126865671641791,0.3074857405576623,0.3088651362767312,0.0,0.16285714285714287,0.3118622262198382,0.3139024665565948,0.0,0.007462686567164179,0.007462686567164179,0.005714285714285714,0.2342857142857143,5.517142857142857,0.16044776119402984,0.02857142857142857,0.19639235420394793,0.0459,10.022388059701493,0.0,0.0,0.15,0.07462686567164178,3,0.08279074006038432,0.13575975876081128,0.388023953216579,0.6689704370035743,0.0,1.0,0.04,0.25
38,0.6341599800659118,0.5018416497847014,0.6215882554974361,0.5027482513049305,0.24520712264384206,0.5,0.2529182879377432,0.3036945258039712,0.30820212661088797,0.0,0.18571428571428572,0.3116907976484096,0.31377389512802334,0.0,0.007782101167315175,0.007782101167315175,0.005714285714285714,0.26571428571428574,5.545714285714285,0.14007782101167315,0.03142857142857143,0.19689359205692833,0.0459,9.77431906614786,0.0,0.0,0.15,0.07782101167315175,4,0.08323392921722525,0.13508095996700725,0.3859777598665332,0.6555910282635028,0.0,1.0,0.04,0.25
39,0.6339407271153022,0.5013946061806959,0.6237110887361766,0.5025751370203192,0.24520712264384206,0.5,0.25296442687747034,0.30147120119353304,0.30962811286521924,0.0,0.18285714285714286,0.3114050833626954,0.3135596094137376,0.0,0.015810276679841896,0.015810276679841896,0.011428571428571429,0.27714285714285714,5.651428571428571,0.15810276679841898,0.011428571428571429,0.19833041894114095,0.0459,9.644268774703557,0.0,0.0,0.15,0.08300395256916997,4,0.08453204528542484,0.13508095996700725,0.38968677609777397,0.6555910282635028,0.0,0.75,0.04,0.25
40,0.6411161780806812,0.5002966284491056,0.627146563781531,0.5024226210297116,0.24520712264384206,0.5,0.2674897119341564,0.3011517128376477,0.3122464609995515,0.0,0.18571428571428572,0.3112336547912668,0.3134310379851662,0.0,0.00823045267489712,0.00823045267489712,0.005714285714285714,0.3057142857142857,5.771428571428571,0.13580246913580246,0.02857142857142857,0.20060229732867782,0.0459,9.02880658436214,0.0,0.0,0.15,0.07407407407407407,2,0.08496652791614058,0.1344055551671722,0.3876073262901042,0.6424792076982327,0.0,1.0,0.04,0.25
41,0.6463675872369725,0.5017471551815735,0.6296138347832155,0.5031707765911144,0.24520712264384206,0.5,0.3054393305439331,0.300260495436663,0.31061829172277045,0.0,0.20857142857142857,0.3108336547912668,0.31313103798516617,0.0,0.016736401673640166,0.016736401673640166,0.011428571428571429,0.3171428571428571,5.868571428571428,0.15481171548117154,0.011428571428571429,0.20229136949893423,0.045899999999999996,8.870292887029288,0.0,0.0,0.15,0.0794979079497908,3,0.08625598099084558,0.1344055551671722,0.3912837511928735,0.6424792076982327,0.0,0.75,0.04,0.25
42,0.6498888376108551,0.5016349405442594,0.6333075665267652,0.5029032461280573,0.24520712264384206,0.5,0.2956521739130435,0.3028390843436284,0.31268391788356265,0.0,0.19428571428571428,0.3108336547912668,0.31313103798516617,0.0,0.0,0.0,0.0,0.34285714285714286,5.942857142857143,0.11739130434782609,0.025714285714285714,0.20509113168353388,0.045899999999999996,8.28695652173913,0.0,0.0,0.15,0.0782608695652174,3,0.08582470108589137,0.13373352739133634,0.38345807616901606,0.629629623544268,0.0,0.0,0.04,0.25
43,0.6526963349363631,0.5023211844072258,0.6354045148044121,0.5027184732688161,0.24520712264384206,0.5,0.3183856502242152,0.305064470140242,0.3110783850359896,0.0,0.20285714285714285,0.3107193690769811,0.3130453236994519,0.0,0.004484304932735426,0.004484304932735426,0.002857142857142857,0.3628571428571429,6.045714285714285,0.11659192825112108,0.02,0.20578321720688805,0.04589999999999999,8.116591928251122,0.0,0.0,0.15,0.07623318385650224,3,0.08582414900903333,0.13366635836703128,0.3786460575027786,0.6283472821521205,0.0,0.0,0.04,0.25
44,0.6588480904238453,0.5056852043903168,0.6381639977807118,0.504575295184032,0.24520712264384206,0.5,0.2962962962962963,0.3058200553800621,0.3109990764595639,0.0,0.18285714285714286,0.31066222621983824,0.3130024665565948,0.0,0.004629629629629629,0.004629629629629629,0.002857142857142857,0.38285714285714284,6.122857142857143,0.1111111111111111,0.02,0.20620544887011072,0.0459,8.037037037037036,0.0,0.0,0.15,0.08333333333333333,4,0.0858235996925596,0.13299802657519613,0.3739302792098658,0.6157803365090782,0.0,1.0,0.04,0.25
45,0.6638725685774644,0.5051892972584503,0.6394949416191869,0.5041807499711869,0.24520712264384206,0.5,0.2761904761904762,0.30748744446920523,0.3107831673659438,0.0,0.1657142857142857,0.31066222621983824,0.3130024665565948,0.0,0.0,0.0,0.0,0.4,6.142857142857143,0.08571428571428572,0.017142857142857144,0.20639859078274767,0.045899999999999996,7.961904761904762,0.0,0.0,0.15,0.08095238095238096,2,0.08539448169409679,0.13233303644232014,0.36645167362566855,0.6034647297788965,0.0,0.0,0.04,0.25
46,0.6659443793209816,0.5039140575817238,0.6416244359754119,0.5027894368145224,0.24520712264384206,0.5,0.2696078431372549,0.3070377358804855,0.3127892434671494,0.0,0.15714285714285714,0.31066222621983824,0.3130024665565948,0.0,0.0,0.0,0.0,0.41714285714285715,6.1571428571428575,0.09803921568627451,0.017142857142857144,0.20923688811900218,0.04589999999999999,7.352941176470588,0.0,0.0,0.15,0.08333333333333333,2,0.08496750928562631,0.13167137126010853,0.35912264015315515,0.5913954351833186,0.0,0.0,0.04,0.25
47,0.6717504591049595,0.5049541749103079,0.6435087413809684,0.5039406394476204,0.24520712264384206,0.5,0.2676767676767677,0.3019062215916052,0.3111237026553761,0.0,0.15142857142857144,0.3104336547912668,0.3128310379851662,0.0,0.010101010101010102,0.010101010101010102,0.005714285714285714,0.4342857142857143,6.174285714285714,0.08080808080808081,0.017142857142857144,0.21091324501959,0.04589999999999998,7.181818181818182,0.0,0.0,0.15,0.08080808080808081,1,0.08539981459634104,0.13121151562094682,0.3576544730643778,0.5831888074825957,0.0,0.5,0.04,0.25
48,0.6758737901496505,0.5045462299803601,0.6464510515546991,0.5032742457296076,0.24520712264384206,0.5,0.3010204081632653,0.3030885102595745,0.3127835605843152,0.0,0.16857142857142857,0.31026222621983823,0.3127024665565947,0.0,0.01020408163265306,0.01020408163265306,0.005714285714285714,0.44,6.22,0.10714285714285714,0.005714285714285714,0.21151003595890536,0.04589999999999999,7.163265306122449,0.0,0.0,0.15,0.07653061224489796,1,0.08582995838050218,0.13246636863479128,0.3562156693173759,0.6059529850162195,0.0,0.5,0.04,0.25
49,0.6802475299179075,0.5027914871012816,0.6481711678924494,0.5026247211163494,0.24520712264384206,0.5,0.35978835978835977,0.30012393135787296,0.3148384781560247,0.0,0.19428571428571428,0.31026222621983823,0.3127024665565947,0.0,0.0,0.0,0.0,0.46,6.291428571428572,0.06349206349206349,0.02,0.21300342956369506,0.04589999999999998,6.825396825396825,0.0,0.0,0.15,0.08465608465608465,2,0.08540080858859966,0.1318040367916173,0.34909135593102836,0.5938339253158951,0.0,0.0,0.04,0.25
50,0.6855325478177167,0.5024756375792083,0.651008896520424,0.5034158804662616,0.24520712264384206,0.5,0.27956989247311825,0.29599190702579736,0.31510233232261325,0.0,0.14857142857142858,0.3100907976484097,0.31257389512802336,0.0,0.010752688172043012,0.010752688172043012,0.005714285714285714,0.4685714285714286,6.268571428571429,0.08602150537634409,0.008571428571428572,0.21398087919699946,0.04589999999999999,6.709677419354839,0.0,0.0,0.15,0.08064516129032258,1,0.08583094740279953,0.1392052625817053,0.3478238145266935,0.7400763865283538,0.0,0.5,0.04,0.25
