t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.43608141909291936,0.5063011921530562,0.43608141909291936,0.5063011921530562,0.246879425001856,0.5024983506615386,0.9171428571428571,0.3640369514562233,0.3397675776438555,0.02857142857142857,0.9171428571428571,0.3640369514562233,0.3397675776438555,0.02857142857142857,0.05714285714285714,0.06,0.0,0.017142857142857144,0.0,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05237334793694167,0.0,0.37107791937791523,0.0,0.0,1.0,0.0,0.3,0.4,0.5,0.25
11,0.44638021248317583,0.5050330099014502,0.44638021248317583,0.5050330099014502,0.246879425001856,0.5024196882759672,0.9085714285714286,0.36575123717050895,0.3414818633581413,0.02857142857142857,0.9085714285714286,0.36575123717050895,0.3414818633581413,0.02857142857142857,0.06571428571428571,0.06857142857142857,0.0,0.022857142857142857,0.0,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.059597327129707243,0.0,0.4322277895617854,0.0,0.0,0.75,0.0,0.3,0.4,0.5,0.25
12,0.453794946482863,0.5046902084703698,0.453794946482863,0.5046902084703698,0.246879425001856,0.5023307567405857,0.9342857142857143,0.36769409431336614,0.34311043478671266,0.03428571428571429,0.9342857142857143,0.36769409431336614,0.34311043478671266,0.03428571428571429,0.06,0.06285714285714286,0.0,0.04857142857142857,0.0,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06664219763691587,0.0,0.4864403766276926,0.0,0.0,1.0,0.0,0.3,0.4,0.5,0.25
13,0.46392040757995007,0.5038392378453326,0.46392040757995007,0.5038392378453326,0.246879425001856,0.5022634110062707,0.9228571428571428,0.36889409431336617,0.34401546605628425,0.037142857142857144,0.9228571428571428,0.36889409431336617,0.34401546605628425,0.037142857142857144,0.045714285714285714,0.04857142857142857,0.0,0.03142857142857143,0.0,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07076584379158841,0.0,0.5252829976665674,0.0,0.0,1.0,0.0,0.3,0.4,0.5,0.25
14,0.4745216925082309,0.5036682121790735,0.4745216925082309,0.5036682121790735,0.246879425001856,0.5026407393696092,0.9085714285714286,0.37037980859908043,0.34525832319914135,0.04,0.9085714285714286,0.37037980859908043,0.34525832319914135,0.04,0.05714285714285714,0.06,0.0,0.02857142857142857,0.0,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07655444385834477,0.0,0.5747773377132359,0.0,0.0,0.9523809523809523,0.0,0.3,0.4,0.5,0.25
15,0.48409195221357876,0.5024817485283144,0.48409195221357876,0.5024817485283144,0.246879425001856,0.5027521206170005,0.9114285714285715,0.3714104852076928,0.3461583231991413,0.04,0.9114285714285715,0.3714104852076928,0.3461583231991413,0.04,0.04285714285714286,0.04857142857142857,0.0,0.045714285714285714,0.0,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07937138592476732,0.0,0.6118532195303998,0.0,0.0,1.0,0.0,0.3,0.4,0.5,0.25
16,0.49257205861165915,0.5015034543485021,0.49257205861165915,0.5015034543485021,0.246879425001856,0.5029198868414753,0.8971428571428571,0.37339175323021223,0.34774403748485566,0.04,0.8971428571428571,0.37339175323021223,0.34774403748485566,0.04,0.07714285714285714,0.07714285714285714,0.0,0.04,0.0,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08792372596714572,0.0,0.6767590122826489,0.0,0.0,0.9259259259259259,0.0,0.3,0.4,0.5,0.25
17,0.5005393073439092,0.5009423089659538,0.5005393073439092,0.5009423089659538,0.246879425001856,0.5029578334668293,0.8742857142857143,0.37471986782654637,0.34950118034199845,0.04,0.8742857142857143,0.37471986782654637,0.34950118034199845,0.04,0.07714285714285714,0.08,0.0,0.054285714285714284,0.0,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09525782813088765,0.13913534532274913,0.743223832036996,0.7385691026454037,0.0,0.9285714285714286,0.0,0.3,0.4,0.5,0.25
18,0.5088902851714582,0.5007141609037838,0.5088902851714582,0.5007141609037838,0.246879425001856,0.5030921944692557,0.92,0.37541267898314035,0.35053318681094836,0.04285714285714286,0.92,0.37541267898314035,0.35053318681094836,0.04285714285714286,0.06,0.06285714285714286,0.0,0.07142857142857142,0.0,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09943699388706713,0.13843966859613538,0.7912164982533989,0.7237977205924956,0.0,1.0,0.0,0.3,0.4,0.5,0.25
19,0.5169906296203064,0.5023619484261814,0.5169906296203064,0.5023619484261814,0.246879425001856,0.5031616139894766,0.9285714285714286,0.37610562309731743,0.3516858528663439,0.045714285714285714,0.9285714285714286,0.37610562309731743,0.3516858528663439,0.045714285714285714,0.07142857142857142,0.08,0.0,0.07428571428571429,0.0,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10308238034620323,0.13838311888147092,0.8553921682883311,0.7234658918207628,0.0,0.9642857142857143,0.0,0.3,0.4,0.5,0.25
20,0.5261295424647137,0.5035916074289828,0.5261295424647137,0.5035916074289828,0.246879425001856,0.5037584352452893,0.9,0.376543259293799,0.35220013858062965,0.045714285714285714,0.9,0.376543259293799,0.35220013858062965,0.045714285714285714,0.04,0.04,0.0,0.08285714285714285,0.0,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10512108645666643,0.14338343675363394,0.8782843249225643,0.8337477621301497,0.0,0.9285714285714286,0.0,0.3,0.4,0.5,0.25
21,0.536345141869029,0.5028703484314372,0.536345141869029,0.5028703484314372,0.246879425001856,0.5044108251254346,0.9171428571428571,0.37728611643665616,0.3532613243702921,0.045714285714285714,0.9171428571428571,0.37728611643665616,0.3532613243702921,0.045714285714285714,0.05714285714285714,0.06857142857142857,0.0,0.08857142857142856,0.0,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1082802567105836,0.14266651956986576,0.9292900669955416,0.8170728068875467,0.0,0.9583333333333334,0.0,0.3,0.4,0.5,0.25
22,0.5457858360522725,0.5024936822780189,0.5457858360522725,0.5024936822780189,0.246879425001856,0.5050799147665664,0.9028571428571428,0.37793493095636377,0.35441183031160106,0.045714285714285714,0.9028571428571428,0.37793493095636377,0.35441183031160106,0.045714285714285714,0.07142857142857142,0.07714285714285714,0.0,0.10857142857142857,0.0,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11135717596945667,0.1421682639284464,0.9878471227984879,0.8057345179329959,0.0,0.9259259259259259,0.0,0.3,0.4,0.5,0.25
23,0.5558012469640103,0.5022478503013194,0.5558012469640103,0.5022478503013194,0.246879425001856,0.5057139351473234,0.9257142857142857,0.37856350238493514,0.3551404017401725,0.04857142857142857,0.9257142857142857,0.37856350238493514,0.3551404017401725,0.04857142857142857,0.06571428571428571,0.07142857142857142,0.0,0.12,0.0,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11379981937532367,0.14352790278041283,1.0395187517710895,0.8371855392418075,0.0,0.96,0.0,0.3,0.4,0.5,0.25
24,0.5646091703013926,0.5025537924391511,0.5646091703013926,0.5025537924391511,0.246879425001856,0.5062170993162891,0.9314285714285714,0.3793063595277923,0.3559546874544582,0.04857142857142857,0.9314285714285714,0.3793063595277923,0.3559546874544582,0.04857142857142857,0.07714285714285714,0.08,0.0,0.16,0.0,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11703067742130421,0.14497401861610854,1.0987283767356677,0.8717050596020486,0.0,0.8928571428571429,0.0,0.3,0.4,0.5,0.25
25,0.57172502244211,0.5025002009536852,0.57172502244211,0.5025002009536852,0.246879425001856,0.5066417115465265,0.92,0.37993493095636366,0.3565374049439033,0.04857142857142857,0.92,0.37993493095636366,0.3565374049439033,0.04857142857142857,0.06857142857142857,0.07142857142857142,0.0,0.1742857142857143,0.002857142857142857,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11924552403419769,0.14636082418082813,1.1481823806295257,0.9057655331200002,0.0,0.96,0.0,0.3,0.4,0.5,0.25
26,0.5814256119592636,0.502847444852397,0.5814256119592636,0.502847444852397,0.246879425001856,0.5069644705355445,0.8828571428571429,0.3804492166706494,0.35726597637247476,0.04857142857142857,0.8828571428571429,0.3804492166706494,0.35726597637247476,0.04857142857142857,0.06285714285714286,0.06285714285714286,0.0,0.18285714285714286,0.0,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12130416139618741,0.14562902005992398,1.1880758758740781,0.8876502224576002,0.0,1.0,0.0,0.3,0.4,0.5,0.25
27,0.5926961770325052,0.5029455487488936,0.5926961770325052,0.5029455487488936,0.246879425001856,0.5071521310121518,0.8885714285714286,0.3817063595277923,0.35825169065818896,0.05142857142857143,0.8885714285714286,0.3817063595277923,0.35825169065818896,0.05142857142857143,0.07714285714285714,0.08285714285714285,0.0,0.23142857142857143,0.002857142857142857,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12532309498518687,0.14490087495962437,1.2471715012137392,0.8698972180084482,0.0,1.0,0.0,0.3,0.4,0.5,0.25
28,0.602767355874864,0.5029870936124379,0.6019417087862572,0.5033983236371921,0.246879425001856,0.5071245697053766,0.8911174785100286,0.38267262784011935,0.35819622562381687,0.05157593123209169,0.8885714285714286,0.38204921667064945,0.358728287743845,0.05142857142857143,0.06,0.06571428571428571,0.002857142857142857,0.26,0.0028653295128939827,0.002857142857142857,0.022524452102998735,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.1265230552209752,0.14417637058482624,1.2879423569037503,0.8524992736482793,0.0,1.0,0.0,0.3,0.4,0.5,0.25
29,0.6103498394527581,0.5034204167964604,0.6095025281253573,0.5038581244182918,0.246879425001856,0.5070979035697317,0.9025787965616046,0.3838187596452769,0.359055824477685,0.05157593123209169,0.9,0.38319207381350656,0.3595854306009879,0.05142857142857143,0.09142857142857143,0.10571428571428572,0.002857142857142857,0.29714285714285715,0.0028653295128939827,0.0,0.02252953487918159,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.13186143994487035,0.14417637058482624,1.3678977954799612,0.8524992736482793,0.0,0.972972972972973,0.0,0.3,0.4,0.5,0.25
30,0.6191875447022489,0.5037532983950005,0.618314982788421,0.5042395600450328,0.246879425001856,0.5069816501530102,0.9197707736389685,0.3849075848601767,0.35984453435462094,0.05157593123209169,0.9171428571428571,0.3842777880992209,0.36037188702113254,0.05142857142857143,0.09142857142857143,0.09714285714285714,0.002857142857142857,0.3342857142857143,0.0057306590257879654,0.0,0.02252953487918159,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.13520201562513212,0.14417637058482624,1.4376826967132188,0.8524992736482793,0.0,0.9411764705882353,0.0,0.3,0.4,0.5,0.25
31,0.6259870737009955,0.503898808514487,0.6250950845614568,0.5043481284819339,0.246879425001856,0.5069117023297662,0.8939828080229226,0.38576262787686494,0.36048923349502215,0.054441260744985676,0.8914285714285715,0.3851303881358615,0.36101474416398965,0.054285714285714284,0.08857142857142856,0.09428571428571429,0.002857142857142857,0.38857142857142857,0.011461318051575931,0.0,0.02252953487918159,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.13841129126129217,0.14417637058482624,1.5032147570646686,0.8524992736482793,0.0,0.9696969696969697,0.0,0.3,0.4,0.5,0.25
32,0.6359494288450102,0.5042392097044673,0.6350289758336315,0.5046775537221968,0.246879425001856,0.5068084244970186,0.8939828080229226,0.38610646741841226,0.3607471131511825,0.054441260744985676,0.8914285714285715,0.3854732452787186,0.3612718870211325,0.054285714285714284,0.08,0.08,0.002857142857142857,0.44285714285714284,0.011461318051575931,0.0,0.02252953487918159,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.13974766337641428,0.14410395653631553,1.5531504619233751,0.8507630225817854,0.0,0.9642857142857143,0.0,0.3,0.4,0.5,0.25
33,0.6454649964871414,0.5035994547495594,0.6445173561396424,0.5040340923008075,0.246879425001856,0.5066418223146947,0.9025787965616046,0.38635819726038184,0.36096201286464963,0.054441260744985676,0.9,0.38572425589256826,0.3614861727354182,0.054285714285714284,0.07714285714285714,0.08571428571428572,0.002857142857142857,0.4942857142857143,0.011461318051575931,0.0,0.02252953487918159,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.1401617836309608,0.14338343675363394,1.6078017383991936,0.8337477621301497,0.0,1.0,0.0,0.3,0.4,0.5,0.25
34,0.6541171919253317,0.5039119078693168,0.6531448310194378,0.5043437249011432,0.246879425001856,0.5063960400530508,0.8681948424068768,0.38704587634347637,0.3618807829400457,0.06017191977077364,0.8657142857142858,0.3864099701782826,0.36240231775345605,0.06,0.09714285714285714,0.10857142857142857,0.002857142857142857,0.5514285714285714,0.011461318051575931,0.0,0.02252953487918159,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.14291758032797883,0.1427382112882426,1.6842171322026382,0.8187403024118074,0.0,0.9736842105263158,0.0,0.3,0.4,0.5,0.25
35,0.6626715075206862,0.5042941103748432,0.6616747057130912,0.5047644816061434,0.246879425001856,0.5061738495580469,0.839541547277937,0.38738971588502363,0.36231058236697977,0.06017191977077364,0.8371428571428572,0.38675282732113975,0.3628308891820275,0.06,0.06285714285714286,0.07142857142857142,0.002857142857142857,0.6,0.014326647564469915,0.0,0.02252953487918159,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.14383953655538606,0.14202452023180137,1.7219613609871567,0.8023654963635712,0.0,1.0,0.0,0.3,0.4,0.5,0.25
36,0.6705875655679202,0.5041099142931228,0.669568146451619,0.5045638816409571,0.246879425001856,0.5059842265656588,0.828080229226361,0.3883066213291498,0.3632131611635414,0.06303724928366762,0.8257142857142857,0.38766711303542545,0.3637308891820275,0.06285714285714286,0.1,0.10571428571428572,0.002857142857142857,0.6485714285714286,0.014326647564469915,0.0,0.02252953487918159,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.14717633958689483,0.14131439763064235,1.7932364194816994,0.7863181864362998,0.0,1.0,0.0,0.3,0.4,0.5,0.25
37,0.679324802246883,0.504234824592543,0.6782804195972132,0.5046624282214194,0.246879425001856,0.5055971694962655,0.833810888252149,0.38928083336353364,0.364115739960103,0.06303724928366762,0.8314285714285714,0.38863854160685396,0.36463088918202746,0.06285714285714286,0.08857142857142856,0.09428571428571429,0.002857142857142857,0.7228571428571429,0.02005730659025788,0.0,0.02252953487918159,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.14880527773517452,0.14152947458707232,1.8516574053777797,0.7913213536194998,0.0,0.9696969696969697,0.0,0.3,0.4,0.5,0.25
38,0.687436529295454,0.5043951104712621,0.6863689702827883,0.5048036096073549,0.246879425001856,0.5052946728611084,0.8108882521489972,0.3899685124466282,0.36464009193904307,0.0659025787965616,0.8085714285714286,0.38932425589256825,0.36515374301245623,0.06571428571428571,0.1,0.11428571428571428,0.002857142857142857,0.7742857142857142,0.02005730659025788,0.0,0.02252953487918159,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.15106923895488697,0.14345548873190211,1.928909971555938,0.8354492881753136,0.0,0.975,0.0,0.3,0.4,0.5,0.25
39,0.6947392021061237,0.5044245931293247,0.6936507783139991,0.5048586994870722,0.246879425001856,0.504973811761449,0.8252148997134671,0.3916304035641067,0.3657158940111601,0.06876790830945559,0.8228571428571428,0.39098139874971116,0.36622647136436726,0.06857142857142857,0.10571428571428572,0.12571428571428572,0.002857142857142857,0.8314285714285714,0.022922636103151862,0.0,0.02252953487918159,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.15487225855061154,0.14417637058482624,2.016046057839105,0.8524992736482793,0.0,0.9318181818181818,0.0,0.3,0.4,0.5,0.25
40,0.7024898278612387,0.5040509035121656,0.7013792594240994,0.5045036505064676,0.246879425001856,0.5045513118348273,0.8252148997134671,0.3929255612575158,0.3667117121389978,0.06876790830945559,0.8228571428571428,0.3922728559925676,0.36721944429755393,0.06857142857142857,0.11428571428571428,0.14285714285714285,0.002857142857142857,0.9314285714285714,0.02865329512893983,0.0,0.02252953487918159,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.1552686771115662,0.14345548873190211,2.1185822795394658,0.8354492881753136,0.0,1.0,0.0,0.3,0.4,0.5,0.25
41,0.7100539792396745,0.5036034759486815,0.7089217989414539,0.5040706268131533,0.246879425001856,0.5039983173475626,0.8166189111747851,0.3937707565924068,0.36735641127939894,0.06876790830945559,0.8142857142857143,0.39311563648364467,0.36786230144041104,0.06857142857142857,0.12285714285714286,0.1457142857142857,0.002857142857142857,1.0085714285714287,0.03724928366762178,0.0,0.02252953487918159,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.15640633372600835,0.147096305709375,2.2219249196629622,0.9242505440000003,0.0,0.9411764705882353,0.0,0.3,0.4,0.5,0.25
42,0.7163324023053044,0.5031489921199798,0.7151822836554678,0.5036003154106478,0.246879425001856,0.5034459128724387,0.836676217765043,0.3948043834484417,0.3682073319703464,0.07163323782234957,0.8342857142857143,0.3941463101200908,0.36871079092938447,0.07142857142857142,0.1,0.12285714285714286,0.002857142857142857,1.0942857142857143,0.04297994269340974,0.0,0.02252953487918159,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.15876687348594973,0.147096305709375,2.300343564126846,0.9242505440000003,0.0,0.9767441860465116,0.0,0.3,0.4,0.5,0.25
43,0.7211823272362855,0.5038031625127924,0.7200183516580746,0.5042659239387148,0.246879425001856,0.5030369929906672,0.828080229226361,0.395373057947336,0.36902385867478643,0.07163323782234957,0.8257142857142857,0.3947133598347027,0.3695249847003832,0.07142857142857142,0.11714285714285715,0.14285714285714285,0.002857142857142857,1.1914285714285715,0.045845272206303724,0.0,0.02252953487918159,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.16079122575991384,0.14850375,2.3971938357014517,0.9603999999999999,0.0,0.94,0.0,0.3,0.4,0.5,0.25
44,0.7293814527703931,0.5035469843064416,0.7281940511192276,0.5040198081560601,0.246879425001856,0.502686173933607,0.828080229226361,0.3954876711278518,0.3692387583882535,0.07163323782234957,0.8257142857142857,0.39482764554898836,0.36973927041466886,0.07142857142857142,0.12,0.13142857142857142,0.002857142857142857,1.2742857142857142,0.04871060171919771,0.0,0.02252953487918159,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.16098698391682856,0.14776123124999999,2.480678530415994,0.9411919999999999,0.0,1.0,0.0,0.3,0.4,0.5,0.25
45,0.7371596214780126,0.5023217447078978,0.7358195787136345,0.5030126961810267,0.246879425001856,0.5024892548511598,0.7959770114942529,0.3963519032275062,0.3694173272853089,0.07183908045977011,0.7914285714285715,0.3953419312632741,0.370382127557526,0.07142857142857142,0.12857142857142856,0.16,0.005714285714285714,1.36,0.04597701149425287,0.002857142857142857,0.022584854974517232,0.11836634914903711,11.614942528735632,0.0,0.0,0.15,0.08045977011494253,0,0.1631804797115301,0.147096305709375,2.591064959807674,0.9242505440000003,0.0,0.9642857142857143,0.0,0.3,0.4,0.5,0.25
46,0.7466758239912007,0.5020738187256274,0.7452814029267472,0.5027846640369115,0.246879425001856,0.5024143680379644,0.8448275862068966,0.39681167334244877,0.3701500859059985,0.07471264367816093,0.84,0.3957990741204169,0.3711106989860975,0.07428571428571429,0.11714285714285715,0.13428571428571429,0.005714285714285714,1.4628571428571429,0.05172413793103448,0.0,0.02259369676372514,0.11836634914903711,11.614942528735632,0.0,0.0,0.15,0.08045977011494253,0,0.1646501487415439,0.147096305709375,2.6735293748972344,0.9242505440000003,0.0,0.9787234042553191,0.0,0.3,0.4,0.5,0.25
47,0.7526797627643148,0.5019874529426261,0.7512510334783006,0.5027106050312375,0.246879425001856,0.5024360998430009,0.7988505747126436,0.3971565009286556,0.3705965843365394,0.07471264367816093,0.7942857142857143,0.39614193126327407,0.3715546459970353,0.07428571428571429,0.11428571428571428,0.13714285714285715,0.005714285714285714,1.5771428571428572,0.05459770114942529,0.0,0.02259369676372514,0.11836634914903711,11.614942528735632,0.0,0.0,0.15,0.08045977011494253,0,0.16543599620147295,0.14702242509375,2.7572016445421474,0.9223681599999999,0.0,0.9791666666666666,0.0,0.3,0.4,0.5,0.25
48,0.7598390350705506,0.5025174250789916,0.7583693956570723,0.5032990235710076,0.246879425001856,0.5025049292212309,0.8017241379310345,0.3973863859861269,0.37102761881929797,0.07471264367816093,0.7971428571428572,0.3963705026918455,0.37198321742560664,0.07428571428571429,0.10571428571428572,0.12857142857142856,0.005714285714285714,1.677142857142857,0.05747126436781609,0.0,0.02259369676372514,0.11836634914903711,11.614942528735632,0.0,0.0,0.15,0.08045977011494253,0,0.16617938836332277,0.14628731296828124,2.8306290402227328,0.9039207967999998,0.0,1.0,0.0,0.3,0.4,0.5,0.25
