t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.433927137700604,0.5189806106359052,0.433927137700604,0.5189806106359052,0.25610319783984853,0.5249716293593272,0.8914285714285715,0.3461302402520492,0.3595572408633628,0.02,0.8914285714285715,0.3461302402520492,0.3595572408633628,0.02,0.054285714285714284,0.06571428571428571,0.06571428571428571,0.0,0.14857142857142858,0.0,0.0,0.2837897186673535,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06192301382482362,0.0,0.42431248121987597,0.0,0.0,1.0,0.45,0.25
11,0.4432007734037948,0.5182977027977134,0.4432007734037948,0.5182977027977134,0.25610319783984853,0.5226256157298302,0.9085714285714286,0.34680345626494397,0.36066535950063255,0.022857142857142857,0.9085714285714286,0.34680345626494397,0.36066535950063255,0.022857142857142857,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.2,0.0,0.0,0.2837897186673535,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06618391261651402,0.0,0.4643976601669071,0.0,0.0,0.9411764705882353,0.45,0.25
12,0.45268449365311375,0.5186100960781511,0.45268449365311375,0.5186100960781511,0.25610319783984853,0.5207601072248198,0.9142857142857143,0.34777558269659137,0.36176558557477556,0.022857142857142857,0.9142857142857143,0.34777558269659137,0.36176558557477556,0.022857142857142857,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.26571428571428574,0.0,0.0,0.2837897186673535,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07033842162486002,0.0,0.5265382783921404,0.0,0.0,1.0,0.45,0.25
13,0.4633540655683341,0.5184556331140701,0.4633540655683341,0.5184556331140701,0.25610319783984853,0.5189892630081371,0.9171428571428571,0.34868986841087707,0.3630446460057123,0.025714285714285714,0.9171428571428571,0.34868986841087707,0.3630446460057123,0.025714285714285714,0.05714285714285714,0.06857142857142857,0.06857142857142857,0.0,0.3342857142857143,0.002857142857142857,0.0,0.2837897186673535,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07484387237387857,0.0,0.5845789413957261,0.0,0.0,0.9166666666666666,0.45,0.25
14,0.4712291829770785,0.5174269215537973,0.4712291829770785,0.5174269215537973,0.25610319783984853,0.5172840443660859,0.8857142857142857,0.3495085003022,0.3640219684176138,0.02857142857142857,0.8857142857142857,0.3495085003022,0.3640219684176138,0.02857142857142857,0.06,0.06285714285714286,0.06285714285714286,0.0,0.37142857142857144,0.002857142857142857,0.0,0.2837897186673535,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0792982244405806,0.0,0.6357445054249544,0.0,0.0,0.9090909090909091,0.45,0.25
15,0.4809839746553466,0.517532575695305,0.4799924469278998,0.5176078332409642,0.25610319783984853,0.515148525037777,0.8653295128939829,0.3509176929835477,0.3661822209278497,0.02865329512893983,0.8628571428571429,0.35093707173077143,0.3655669398207246,0.02857142857142857,0.0830945558739255,0.09169054441260745,0.09142857142857143,0.002857142857142857,0.44285714285714284,0.0,0.002857142857142857,0.284042631270683,0.0646,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,5,0.0862428926770653,0.0,0.7144581867450267,0.0,0.0,0.96875,0.45,0.25
16,0.49078677962567285,0.5176168324967487,0.4897672438840252,0.5176740190277946,0.25610319783984853,0.5134887477901973,0.8825214899713467,0.3529807302328314,0.36816408315536,0.034383954154727794,0.88,0.3529942145879143,0.3675431395847277,0.03428571428571429,0.10315186246418338,0.11174785100286533,0.11142857142857143,0.002857142857142857,0.5742857142857143,0.0,0.0,0.2841633141139136,0.0646,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,5,0.09534936390903055,0.0,0.8115975944386977,0.0,0.0,0.9743589743589743,0.45,0.25
17,0.4995071409588953,0.5178058039388272,0.4984626898991527,0.5178610389121163,0.25610319783984853,0.5120591032049102,0.8567335243553008,0.35421089575021875,0.36906666195192156,0.04011461318051576,0.8542857142857143,0.35422086534668057,0.3684431395847277,0.04,0.07163323782234957,0.07163323782234957,0.07142857142857142,0.002857142857142857,0.7257142857142858,0.014326647564469915,0.0,0.2841633141139136,0.0646,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,4,0.09865384265295514,0.0,0.8667942139784951,0.0,0.0,1.0,0.45,0.25
18,0.508450529602792,0.5173687468122415,0.5068756811955385,0.5170116990726964,0.25610319783984853,0.5108160452018178,0.8472622478386167,0.3549842163908763,0.3704320104889599,0.043227665706051875,0.84,0.35502086534668054,0.3691308247000703,0.04285714285714286,0.06340057636887608,0.06628242074927954,0.06857142857142857,0.008571428571428572,0.8457142857142858,0.01440922190201729,0.005714285714285714,0.28436983794976994,0.0646,11.682997118155619,0.0,0.0,0.15,0.07780979827089338,4,0.1017311527440722,0.13809706533155494,0.9180297582703536,0.7168612619360628,0.0,0.9166666666666666,0.45,0.25
19,0.5166016791067631,0.5171242749700617,0.514521882978024,0.5168981920627506,0.25610319783984853,0.5099647247087628,0.8034682080924855,0.35581875993000306,0.371714769331628,0.04335260115606936,0.7942857142857143,0.3557065796323949,0.36947368184292745,0.04285714285714286,0.057803468208092484,0.057803468208092484,0.05714285714285714,0.011428571428571429,0.96,0.017341040462427744,0.002857142857142857,0.2844897713509505,0.0646,11.68208092485549,0.0,0.0,0.15,0.08092485549132948,4,0.10276506840892326,0.1374065800048972,0.9568120202478039,0.7025240366973415,0.0,1.0,0.45,0.25
20,0.5246618632278472,0.5171244574760993,0.5231415155194288,0.5170249676621831,0.25610319783984853,0.5090194699862105,0.7936046511627907,0.358465209744506,0.3747944703300032,0.0436046511627907,0.78,0.35748973327659095,0.37114511041435616,0.04285714285714286,0.0872093023255814,0.11046511627906977,0.11142857142857143,0.017142857142857144,1.1171428571428572,0.014534883720930232,0.005714285714285714,0.2847372465447874,0.0646,11.616279069767442,0.0,0.0,0.15,0.08139534883720931,3,0.10895383175650653,0.1401894097964431,1.049104351271419,0.7616525235404283,0.0,0.9743589743589743,0.45,0.25
21,0.534134342232054,0.517094543993108,0.5304965298649623,0.5167165159978315,0.25610319783984853,0.508242386394693,0.7794117647058824,0.35899587502876273,0.376138690488544,0.047058823529411764,0.7571428571428571,0.35806116184801956,0.3720451104143561,0.045714285714285714,0.058823529411764705,0.06470588235294118,0.07142857142857142,0.02857142857142857,1.2428571428571429,0.01764705882352941,0.011428571428571429,0.2857732714300675,0.0646,11.4,0.0,0.0,0.15,0.08235294117647059,3,0.11086563474058111,0.14417637058482624,1.0995508356745622,0.8524992736482793,0.0,0.92,0.45,0.25
22,0.5415497956894978,0.5161339077393774,0.5374667069260751,0.5159388260331335,0.25610319783984853,0.5075725542764947,0.7388724035608308,0.36094558533015536,0.37593410199352434,0.05341246290801187,0.7114285714285714,0.3598657313049637,0.37397368184292756,0.05142857142857143,0.10089020771513353,0.11869436201780416,0.12571428571428572,0.037142857142857144,1.4057142857142857,0.02967359050445104,0.008571428571428572,0.2876359892087704,0.0646,11.15727002967359,0.0,0.0,0.15,0.08011869436201781,2,0.11882516370973535,0.14345548873190211,1.2032741046753568,0.8354492881753136,0.0,1.0,0.45,0.25
23,0.5520599855578541,0.5152683174348711,0.5458015090047061,0.515303845214726,0.25610319783984853,0.5062667801465666,0.7537537537537538,0.36450497068173493,0.3763201004808778,0.057057057057057055,0.7171428571428572,0.3611228741621066,0.37560171479097854,0.054285714285714284,0.10810810810810811,0.12312312312312312,0.12285714285714286,0.04857142857142857,1.5857142857142856,0.024024024024024024,0.011428571428571429,0.2890477301004377,0.0646,10.91891891891892,0.0,0.0,0.15,0.08108108108108109,2,0.12252416215919336,0.14338343675363394,1.3020657654389924,0.8337477621301497,0.0,0.9767441860465116,0.45,0.25
24,0.559067834264499,0.5146178086244135,0.5525263102812844,0.5142522697723039,0.25610319783984853,0.5048038334957108,0.7469879518072289,0.3655621575051045,0.3782037887982612,0.060240963855421686,0.7085714285714285,0.36266573130496366,0.37709670782966587,0.05714285714285714,0.12048192771084337,0.1355421686746988,0.13142857142857142,0.05142857142857143,1.7685714285714285,0.02710843373493976,0.002857142857142857,0.2898123443617383,0.0646,10.885542168674698,0.0,0.0,0.15,0.08132530120481928,2,0.12536839849125456,0.14266651956986576,1.407453021558784,0.8170728068875467,0.0,1.0,0.45,0.25
25,0.5660781059882563,0.5135938516763273,0.5587931640179805,0.5133600783944379,0.25610319783984853,0.5034958327223596,0.7112462006079028,0.3669305668802653,0.37938756636704746,0.060790273556231005,0.6685714285714286,0.36360844387897395,0.37812527925823736,0.05714285714285714,0.09422492401215805,0.10638297872340426,0.10571428571428572,0.06,1.92,0.03951367781155015,0.008571428571428572,0.2899212831838052,0.06459999999999999,10.808510638297872,0.0,0.0,0.15,0.08206686930091185,2,0.12677187207651208,0.14195318697201642,1.4850182468418938,0.8007313507497957,0.0,1.0,0.45,0.25
26,0.5740367657439122,0.5124902583263444,0.5654117020882773,0.5132846663778545,0.25610319783984853,0.5022291511102471,0.7024539877300614,0.3689689063464164,0.38200377059436946,0.06441717791411043,0.6542857142857142,0.3647513010218311,0.3789430546265947,0.06,0.11042944785276074,0.1196319018404908,0.11714285714285715,0.06857142857142857,2.142857142857143,0.04294478527607362,0.008571428571428572,0.2917061841023106,0.0646,10.570552147239264,0.0,0.0,0.15,0.07668711656441718,1,0.12823199408039065,0.14131439763064235,1.5724607390479133,0.7863181864362998,0.0,0.975609756097561,0.45,0.25
27,0.5822209579691329,0.5115055174983307,0.5717358071035705,0.5126939621123455,0.25610319783984853,0.501354380807345,0.6749226006191951,0.3692084362542613,0.38354600230345354,0.06501547987616099,0.6228571428571429,0.3650851614662046,0.37949839355627385,0.06,0.0804953560371517,0.08359133126934984,0.08285714285714285,0.07714285714285714,2.354285714285714,0.04953560371517028,0.008571428571428572,0.2929803518726428,0.0646,10.390092879256965,0.0,0.0,0.15,0.0804953560371517,2,0.12793354839570298,0.14060782564248914,1.6238686671240978,0.7705918227075738,0.0,1.0,0.45,0.25
28,0.5904844758606426,0.5119976507896569,0.5792867569020074,0.5122366904694585,0.25610319783984853,0.5005866418666399,0.7075471698113207,0.37294088942308423,0.38474585530009925,0.0660377358490566,0.6428571428571429,0.3662864296429948,0.38018599844732154,0.06,0.1069182389937107,0.11949685534591195,0.11714285714285715,0.09142857142857143,2.6142857142857143,0.05345911949685535,0.014285714285714285,0.293542205799751,0.0646,10.339622641509434,0.0,0.0,0.15,0.08176100628930817,2,0.1280054620608852,0.13990478651427668,1.7085341509244731,0.7551799862534223,0.0,1.0,0.45,0.25
29,0.5978108647864491,0.5119509222011938,0.5863227598394183,0.511419082170814,0.25610319783984853,0.499803795494486,0.6261980830670927,0.37485319459065175,0.3857142863117205,0.0670926517571885,0.56,0.3670632420311123,0.3808717127330358,0.06,0.10223642172523961,0.11501597444089456,0.11142857142857143,0.10571428571428572,2.8114285714285714,0.054313099041533544,0.014285714285714285,0.2952981692748823,0.0646,9.84664536741214,0.0,0.0,0.15,0.07987220447284345,1,0.12932251309046044,0.13990478651427668,1.7857920393345548,0.7551799862534223,0.0,0.9743589743589743,0.45,0.25
30,0.6055584305364721,0.5124760963522957,0.5928156866188867,0.5112067262485722,0.25610319783984853,0.498936486453894,0.5967741935483871,0.37711004528117736,0.3859473083335951,0.06774193548387097,0.5285714285714286,0.36789662248315397,0.38168599844732154,0.06,0.11935483870967742,0.14516129032258066,0.12857142857142856,0.11428571428571428,3.0514285714285716,0.05161290322580645,0.008571428571428572,0.2967104766677522,0.0646,9.812903225806451,0.0,0.0,0.15,0.08064516129032258,1,0.1305889033785796,0.1392052625817053,1.8786476271192922,0.7400763865283538,0.0,1.0,0.45,0.25
31,0.6136184914507863,0.5122785437695324,0.5999646819288303,0.5117189269378851,0.25610319783984853,0.49800236357589867,0.5798045602605864,0.3776053707014573,0.38780863451127207,0.06840390879478828,0.5085714285714286,0.36858903882921734,0.38233789655552536,0.06,0.12052117263843648,0.14332247557003258,0.13428571428571429,0.12285714285714286,3.2085714285714286,0.05863192182410423,0.008571428571428572,0.29673414076574917,0.0646,9.785016286644952,0.0,0.0,0.15,0.08143322475570032,1,0.13222124457597237,0.13850923626879677,1.9753603888626208,0.7252748587977867,0.0,1.0,0.45,0.25
32,0.6214689578867468,0.5120490805643728,0.6064669135700678,0.5115316753567282,0.25610319783984853,0.49714537432180816,0.5913621262458472,0.3796045940388505,0.3866748383468624,0.06976744186046512,0.5085714285714286,0.36868883735186614,0.3826378965555253,0.06,0.11960132890365449,0.132890365448505,0.12285714285714286,0.14,3.442857142857143,0.06976744186046512,0.017142857142857144,0.29806434599757775,0.0646,9.561461794019934,0.0,0.0,0.15,0.07973421926910298,1,0.13253085335309253,0.13857915352775294,2.058710323942511,0.7267821426807369,0.0,0.9767441860465116,0.45,0.25
33,0.6318501585468311,0.510406289086018,0.6133456915741666,0.5113928359395374,0.25610319783984853,0.4962879024479817,0.5476190476190477,0.38285164218043427,0.38558587072195627,0.07142857142857142,0.46,0.3689745516375804,0.38308569321314573,0.06,0.12244897959183673,0.1326530612244898,0.12,0.16,3.611428571428571,0.0782312925170068,0.02,0.2991776939233114,0.06460000000000002,9.421768707482993,0.0,0.0,0.15,0.08163265306122448,1,0.1336677705148985,0.13913534532274913,2.137536117463661,0.7385691026454037,0.0,0.9761904761904762,0.45,0.25
34,0.6384331619618948,0.5102991677891278,0.6187669412738879,0.5112488034808554,0.25610319783984853,0.4955036951776318,0.5384615384615384,0.38579870591139936,0.3890609350700374,0.07692307692307693,0.44,0.36937455163758043,0.3834939452226206,0.06285714285714286,0.11538461538461539,0.15384615384615385,0.13714285714285715,0.18285714285714286,3.854285714285714,0.06643356643356643,0.022857142857142857,0.30178287355451705,0.06460000000000002,8.972027972027972,0.0,0.0,0.15,0.08391608391608392,1,0.13530991041708829,0.13857915352775294,2.231928252257245,0.7267821426807369,0.0,0.9791666666666666,0.45,0.25
35,0.6471315210236018,0.5092997111178924,0.6235553161402877,0.5110788393864119,0.25610319783984853,0.49482423252735963,0.501779359430605,0.3867813074552356,0.3926957318616008,0.07829181494661921,0.40285714285714286,0.36948883735186616,0.3835796595083348,0.06285714285714286,0.11387900355871886,0.13167259786476868,0.11714285714285715,0.19714285714285715,4.111428571428571,0.0711743772241993,0.014285714285714285,0.305215062809346,0.0646,8.526690391459075,0.0,0.0,0.15,0.08185053380782918,0,0.13597593229357427,0.1398345179123107,2.304432544354957,0.7536419414749017,0.0,0.9512195121951219,0.45,0.25
36,0.6561415778686481,0.5092297317476011,0.6280847911878796,0.5109855562918445,0.25610319783984853,0.4941872139345994,0.4944649446494465,0.3917909557977024,0.3938600897292315,0.08487084870848709,0.38285714285714284,0.36977455163758044,0.38379394522262056,0.06571428571428571,0.11070110701107011,0.12915129151291513,0.12285714285714286,0.2257142857142857,4.2628571428571425,0.07749077490774908,0.02857142857142857,0.3073864861713596,0.06460000000000002,7.985239852398524,0.0,0.0,0.15,0.08118081180811808,0,0.1372664819178207,0.1392755311836713,2.3812010363250002,0.7416144313068743,0.0,0.9767441860465116,0.45,0.25
37,0.6634712205807239,0.5092907623575387,0.6332677715881503,0.5113626871974335,0.25610319783984853,0.4936169149979889,0.4830188679245283,0.38953863565793667,0.39455941090694885,0.08679245283018867,0.3657142857142857,0.3701174087804376,0.3840353992637632,0.06571428571428571,0.09056603773584905,0.12075471698113208,0.11142857142857143,0.24285714285714285,4.368571428571428,0.07547169811320754,0.017142857142857144,0.30981909233645305,0.0646,7.833962264150943,0.0,0.0,0.15,0.0830188679245283,0,0.1388084352225173,0.1400463848182813,2.4450055870270715,0.7583508824023922,0.0,0.9743589743589743,0.45,0.25
38,0.6674610576403651,0.5094459568587442,0.6377210005132047,0.5123639402432157,0.25610319783984853,0.4930393498342337,0.5287356321839081,0.3907474094889363,0.39928461994849723,0.08812260536398467,0.3942857142857143,0.3708031230661519,0.3842925421209061,0.06571428571428571,0.11877394636015326,0.1532567049808429,0.12285714285714286,0.2542857142857143,4.52,0.09195402298850575,0.011428571428571429,0.3122420300582437,0.06460000000000002,7.394636015325671,0.0,0.0,0.15,0.08045977011494253,0,0.139238481187881,0.1393461528941899,2.5189626181436737,0.7431838647543443,0.0,1.0,0.45,0.25
39,0.6755213356707751,0.5091941689107945,0.6420563282533234,0.5123785811590772,0.25610319783984853,0.4924660002058782,0.5652173913043478,0.3926867601515261,0.3975478204243148,0.09090909090909091,0.4085714285714286,0.3708031230661519,0.3842925421209061,0.06571428571428571,0.09881422924901186,0.1225296442687747,0.09714285714285714,0.27714285714285714,4.677142857142857,0.07905138339920949,0.022857142857142857,0.3150818420637075,0.0646,7.090909090909091,0.0,0.0,0.15,0.08300395256916997,0,0.13905643163908443,0.13864942212971895,2.565726222923657,0.7283201874592574,0.0,1.0,0.45,0.25
40,0.6862445179596709,0.5076751953792752,0.6477099288769071,0.5118258972165906,0.25610319783984853,0.4920811097062178,0.5344129554655871,0.39327181540670586,0.3942254621139552,0.0931174089068826,0.37714285714285717,0.3710316944947233,0.3842925421209061,0.06571428571428571,0.10121457489878542,0.11336032388663968,0.08857142857142856,0.29428571428571426,4.797142857142857,0.06072874493927125,0.017142857142857144,0.3168821951234863,0.0646,6.704453441295547,0.0,0.0,0.15,0.08097165991902834,0,0.13893214948088903,0.13795617501907034,2.6029831270366124,0.7137537837100723,0.0,1.0,0.45,0.25
41,0.6916859542380311,0.5070059944142559,0.6508264118086664,0.5112092625508933,0.25610319783984853,0.4914466269814873,0.5228215767634855,0.39280229316737963,0.39406906251953616,0.0954356846473029,0.36,0.3714316944947233,0.38433539926376314,0.06571428571428571,0.07468879668049792,0.1037344398340249,0.07714285714285714,0.31142857142857144,4.948571428571428,0.06224066390041494,0.017142857142857144,0.3208218443114684,0.0646,6.3070539419087135,0.0,0.0,0.15,0.08298755186721991,0,0.13920792015848457,0.1393461528941899,2.6280663216387374,0.7431838647543443,0.0,0.9259259259259259,0.45,0.25
42,0.6997451466779976,0.5070220210204942,0.6557859442566474,0.5111439673575743,0.25610319783984853,0.4910055618388134,0.5230125523012552,0.3936164276874641,0.39464023930743547,0.09623430962343096,0.35714285714285715,0.3716510104475856,0.38433539926376314,0.06571428571428571,0.0794979079497908,0.09623430962343096,0.06571428571428571,0.3171428571428571,5.06,0.0502092050209205,0.005714285714285714,0.32214042315212793,0.0646,6.175732217573222,0.0,0.0,0.15,0.0794979079497908,0,0.13888302341483502,0.13864942212971895,2.6412192809202484,0.7283201874592574,0.0,1.0,0.45,0.25
43,0.706352835930572,0.5081009126971483,0.6591412572884001,0.5119632176060872,0.25610319783984853,0.49068923168384654,0.44635193133047213,0.39564591430779666,0.39735706486152306,0.09871244635193133,0.29714285714285715,0.37176529616187126,0.38442111354947744,0.06571428571428571,0.07296137339055794,0.08583690987124463,0.06285714285714286,0.3342857142857143,5.177142857142857,0.055793991416309016,0.017142857142857144,0.32421820412106944,0.0646,5.871244635193133,0.0,0.0,0.15,0.0815450643776824,0,0.1390167511549037,0.1400463848182813,2.651252038158986,0.7583508824023922,0.0,0.9545454545454546,0.45,0.25
44,0.7122468630552279,0.508197358297565,0.6631523938520676,0.5119135659303603,0.25610319783984853,0.4905197361157585,0.462882096069869,0.3979074173968387,0.3988956709189318,0.10043668122270742,0.3028571428571429,0.37176529616187126,0.38442111354947744,0.06571428571428571,0.043668122270742356,0.06550218340611354,0.054285714285714284,0.3457142857142857,5.231428571428571,0.039301310043668124,0.011428571428571429,0.3282331887680762,0.0646,5.2663755458515285,0.0,0.0,0.15,0.08296943231441048,0,0.1386643816848435,0.1393461528941899,2.652512711681521,0.7431838647543443,0.0,1.0,0.45,0.25
45,0.7158128053356706,0.5063811328602629,0.6658204373545396,0.5113535204506282,0.25610319783984853,0.4904684505111684,0.5426008968609866,0.39832607198524445,0.4000830465686331,0.1031390134529148,0.3457142857142857,0.37176529616187126,0.38442111354947744,0.06571428571428571,0.04035874439461883,0.06278026905829596,0.045714285714285714,0.3628571428571429,5.288571428571428,0.02242152466367713,0.017142857142857144,0.32915709348931005,0.06460000000000002,5.15695067264574,0.0,0.0,0.15,0.08071748878923767,0,0.13842607400866916,0.13864942212971895,2.6451767431621755,0.7283201874592574,0.0,0.9375,0.45,0.25
46,0.7213582531809536,0.5059853645385437,0.6691768897999826,0.5102284747599956,0.25610319783984853,0.490480632380203,0.5520361990950227,0.3990150896578899,0.40307561159305644,0.10407239819004525,0.3485714285714286,0.37176529616187126,0.38442111354947744,0.06571428571428571,0.03619909502262444,0.04524886877828054,0.03142857142857143,0.36857142857142855,5.328571428571428,0.04072398190045249,0.005714285714285714,0.33031933758205945,0.0646,5.004524886877828,0.0,0.0,0.15,0.08144796380090498,0,0.1380473750636258,0.13795617501907034,2.6237017797275035,0.7137537837100723,0.0,0.9090909090909091,0.45,0.25
47,0.7269113792347788,0.5064217391815513,0.6723596522199966,0.5107299246822534,0.25610319783984853,0.4903959833942017,0.6238532110091743,0.3976220380645161,0.4021133543286258,0.10550458715596331,0.38857142857142857,0.3718224390190141,0.3844639706923346,0.06571428571428571,0.05045871559633028,0.06422018348623854,0.04285714285714286,0.37714285714285717,5.365714285714286,0.03669724770642202,0.008571428571428572,0.3309250691121725,0.0646,4.981651376146789,0.0,0.0,0.15,0.08256880733944955,0,0.1382134246168791,0.137266394143975,2.614084886990096,0.6994787080358708,0.0,0.9333333333333333,0.45,0.25
48,0.7323989053638964,0.5067793400929582,0.6756106544487157,0.5105031247854847,0.25610319783984853,0.490312757260249,0.5668202764976958,0.39842520244070373,0.403828674235658,0.10599078341013825,0.3514285714285714,0.3718224390190141,0.3844639706923346,0.06571428571428571,0.041474654377880185,0.05069124423963134,0.03142857142857143,0.38,5.408571428571428,0.03686635944700461,0.002857142857142857,0.331106791306417,0.0646,4.976958525345622,0.0,0.0,0.15,0.07834101382488479,0,0.13783635749379472,0.13658006217325513,2.593231760678866,0.6854891338751534,0.0,1.0,0.45,0.25
