t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4471612774238976,0.4949064741692041,0.4471612774238976,0.4949064741692041,0.26235045025828074,0.4783714959938468,0.9285714285714286,0.31922394858280084,0.32564847476674663,0.002857142857142857,0.9285714285714286,0.31922394858280084,0.32564847476674663,0.002857142857142857,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.21428571428571427,0.0,0.0,0.18885013013523955,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,10,0.0409547622736538,0.0,0.25331989182350023,0.0,0.0,0.8,0.04,0.25
11,0.45676521233492623,0.49417108422865275,0.45676521233492623,0.49417108422865275,0.26235045025828074,0.4779542330040661,0.8942857142857142,0.3182525200113722,0.3249199033381752,0.002857142857142857,0.8942857142857142,0.3182525200113722,0.3249199033381752,0.002857142857142857,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.29714285714285715,0.0,0.0,0.18885013013523955,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,10,0.045892845605142674,0.0,0.28253920827274454,0.0,0.0,0.8333333333333334,0.04,0.25
12,0.4631993688666918,0.4937597290181225,0.4631993688666918,0.4937597290181225,0.26235045025828074,0.47727756055116943,0.9228571428571428,0.31750966286851506,0.32436276048103235,0.002857142857142857,0.9228571428571428,0.31750966286851506,0.32436276048103235,0.002857142857142857,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.36857142857142855,0.0,0.0,0.18885013013523955,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04994909566283125,0.01419531869720487,0.3054598526787182,0.08007313507499778,0.0,0.8,0.04,0.25
13,0.4735181010684358,0.49416038964714687,0.4735181010684358,0.49416038964714687,0.26235045025828074,0.4756258811962916,0.92,0.31705252001137224,0.3240199033381752,0.002857142857142857,0.92,0.31705252001137224,0.3240199033381752,0.002857142857142857,0.014285714285714285,0.017142857142857144,0.017142857142857144,0.0,0.4742857142857143,0.0,0.0,0.18885013013523955,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05227077875594566,0.014124342103718846,0.316493512768001,0.07847167237349782,0.0,1.0,0.04,0.25
14,0.48459201628836956,0.4930186520705986,0.48459201628836956,0.4930186520705986,0.26235045025828074,0.4740260178738467,0.88,0.3163096628685151,0.32346276048103234,0.002857142857142857,0.88,0.3163096628685151,0.32346276048103234,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.5714285714285714,0.0,0.0,0.18885013013523955,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,7,0.056295139147880216,0.01405372039320025,0.33873507108406953,0.07690223892602786,0.0,1.0,0.04,0.25
15,0.4934888072284491,0.4923200637279675,0.4934888072284491,0.4923200637279675,0.26235045025828074,0.47221720112575644,0.8685714285714285,0.31568109143994366,0.3229913319096037,0.002857142857142857,0.8685714285714285,0.31568109143994366,0.3229913319096037,0.002857142857142857,0.02,0.02,0.02,0.0,0.7,0.0,0.0,0.18885013013523955,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05901366345214082,0.14281026326651078,0.35196036966238814,0.8204418284569713,0.0,0.5714285714285714,0.04,0.25
16,0.5008136117186079,0.4921316244902117,0.5008136117186079,0.4921316244902117,0.26235045025828074,0.4717943255760576,0.8742857142857143,0.3153382342970865,0.3227341890524609,0.002857142857142857,0.8742857142857143,0.3153382342970865,0.3227341890524609,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.9257142857142857,0.005714285714285714,0.0,0.18885013013523955,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06043288084916583,0.14345548873190211,0.3563497336977118,0.8354492881753136,0.0,0.75,0.04,0.25
17,0.5070389251374557,0.4911313738767513,0.5070389251374557,0.4911313738767513,0.26235045025828074,0.4717999306782528,0.8714285714285714,0.3149953771542294,0.32247704619531803,0.002857142857142857,0.8714285714285714,0.3149953771542294,0.32247704619531803,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,1.0485714285714285,0.002857142857142857,0.0,0.18885013013523955,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06227357358777713,0.1427382112882426,0.36350845330947185,0.8187403024118074,0.0,1.0,0.04,0.25
18,0.5148340935871688,0.4908982164212301,0.5156255811392038,0.49077931851462175,0.26235045025828074,0.4711176929936457,0.8223495702005731,0.3151459882078791,0.32260873521929334,0.0028653295128939827,0.82,0.3147096628685151,0.3222627604810323,0.002857142857142857,0.008595988538681949,0.008595988538681949,0.008571428571428572,0.002857142857142857,1.2542857142857142,0.0057306590257879654,0.002857142857142857,0.18890229132429986,0.04589999999999998,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,3,0.06324792000555253,0.14345548873190211,0.364809712814711,0.8354492881753136,0.0,0.3333333333333333,0.04,0.25
19,0.5223157029604475,0.490457446821126,0.5219826587722577,0.49040738998367633,0.26235045025828074,0.47062037169119825,0.7867435158501441,0.31515683028177627,0.32249858730373,0.002881844380403458,0.78,0.3144810914399436,0.32216399483682373,0.002857142857142857,0.008645533141210375,0.008645533141210375,0.008571428571428572,0.008571428571428572,1.3685714285714285,0.002881844380403458,0.005714285714285714,0.18969516267783232,0.04589999999999999,11.463976945244957,0.0,0.0,0.15,0.07780979827089338,3,0.06374741648263393,0.1427382112882426,0.36608494712984524,0.8187403024118074,0.0,1.0,0.04,0.25
20,0.5332790409165851,0.49019877119490973,0.5325076154476227,0.49039384588380974,0.26235045025828074,0.46987062741549607,0.8034682080924855,0.31535628159800533,0.3222069213011587,0.002890173410404624,0.7942857142857143,0.3142525200113722,0.32199256626539513,0.002857142857142857,0.008670520231213872,0.008670520231213872,0.008571428571428572,0.011428571428571429,1.6171428571428572,0.005780346820809248,0.002857142857142857,0.19044742565138317,0.04589999999999999,11.45664739884393,0.0,0.0,0.15,0.07803468208092486,4,0.06471439368593505,0.14338343675363394,0.367334676758677,0.8337477621301497,0.0,0.6666666666666666,0.04,0.25
21,0.5435592988629843,0.4895102088948229,0.5420507211039629,0.48979801311053506,0.26235045025828074,0.4698389306993754,0.7333333333333333,0.31538049676177055,0.32125836699063565,0.002898550724637681,0.7228571428571429,0.3139096628685151,0.3217354234082523,0.002857142857142857,0.008695652173913044,0.008695652173913044,0.008571428571428572,0.014285714285714285,1.88,0.005797101449275362,0.002857142857142857,0.1904765764486984,0.04589999999999999,11.431884057971015,0.0,0.0,0.15,0.08115942028985507,3,0.06567653600321965,0.14360068071861457,0.36855941179493196,0.8389572240035359,0.0,0.0,0.04,0.25
22,0.552061562837144,0.4899558131766389,0.5504315241642063,0.49026322919599424,0.26235045025828074,0.46968560654116376,0.663768115942029,0.31526455473278503,0.3211714104688965,0.002898550724637681,0.6542857142857142,0.31379537715422934,0.321649709122538,0.002857142857142857,0.002898550724637681,0.002898550724637681,0.002857142857142857,0.014285714285714285,2.257142857142857,0.020289855072463767,0.0,0.19058798088938228,0.04589999999999999,11.431884057971015,0.0,0.0,0.15,0.08115942028985507,2,0.065776724751775,0.14482809702142263,0.36404536641617624,0.8681255332467198,0.0,0.0,0.04,0.25
23,0.5609828437067869,0.48936703751802685,0.5585008392591113,0.4896924926558131,0.26235045025828074,0.4693026463534526,0.652046783625731,0.3145222093862944,0.32084325172812284,0.0029239766081871343,0.6371428571428571,0.3135096628685151,0.3214782805511094,0.002857142857142857,0.011695906432748537,0.011695906432748537,0.011428571428571429,0.022857142857142857,2.4914285714285715,0.014619883040935672,0.008571428571428572,0.19080187741674007,0.04589999999999999,11.350877192982455,0.0,0.0,0.15,0.08187134502923976,2,0.0668469868387304,0.14417637058482624,0.36819303051642405,0.8524992736482793,0.0,1.0,0.04,0.25
24,0.5682472265703072,0.4892655457239387,0.5649354242415098,0.4899889961440832,0.26235045025828074,0.46805414835296333,0.6147058823529412,0.3139180644521951,0.3208916741734546,0.0029411764705882353,0.5971428571428572,0.31328109143994365,0.3213068519796809,0.002857142857142857,0.008823529411764706,0.008823529411764706,0.008571428571428572,0.02857142857142857,2.7914285714285714,0.026470588235294117,0.005714285714285714,0.19137120849908154,0.04589999999999999,11.24705882352941,0.0,0.0,0.15,0.07647058823529412,0,0.06779846619025104,0.14424914852302798,0.3694005984775242,0.8542709584100077,0.0,0.6666666666666666,0.04,0.25
25,0.5731894812065282,0.48882716355533007,0.5702359452740854,0.48976589176334756,0.26235045025828074,0.4669589338479785,0.599406528189911,0.31534181284239693,0.3220917514311159,0.002967359050445104,0.5771428571428572,0.3132239485828008,0.3212639948368237,0.002857142857142857,0.002967359050445104,0.002967359050445104,0.002857142857142857,0.037142857142857144,3.1,0.02967359050445104,0.008571428571428572,0.1918229689362766,0.04589999999999999,11.15727002967359,0.0,0.0,0.15,0.0771513353115727,1,0.06788804528787121,0.14352790278041283,0.3648697293651165,0.8371855392418075,0.0,1.0,0.04,0.25
26,0.5781042616453147,0.48886550236542564,0.5752250385519141,0.4905086087998396,0.26235045025828074,0.4649346700917223,0.49101796407185627,0.31494185765564653,0.32151202169500886,0.0029940119760479044,0.4685714285714286,0.31305252001137224,0.3212639948368237,0.002857142857142857,0.008982035928143712,0.008982035928143712,0.008571428571428572,0.045714285714285714,3.3457142857142856,0.041916167664670656,0.008571428571428572,0.19214272380178346,0.04589999999999999,11.095808383233534,0.0,0.0,0.15,0.08083832335329341,2,0.06763389149000328,0.14281026326651078,0.36614376334924276,0.8204418284569713,0.0,1.0,0.04,0.25
27,0.5867917179077857,0.4885511607640612,0.5818718850470502,0.4901233305859853,0.26235045025828074,0.4631336432607955,0.46686746987951805,0.3129153862373417,0.3218512270090377,0.0030120481927710845,0.44285714285714284,0.31288109143994364,0.3211354234082523,0.002857142857142857,0.006024096385542169,0.006024096385542169,0.005714285714285714,0.05142857142857143,3.605714285714286,0.04819277108433735,0.005714285714285714,0.1922531761463324,0.045899999999999996,11.096385542168674,0.0,0.0,0.15,0.08132530120481928,2,0.06815286488969612,0.14209621195017821,0.36453517379654365,0.8040329918878318,0.0,1.0,0.04,0.25
28,0.5927320045016607,0.4874878539354613,0.5866823356550538,0.4893347226164727,0.26235045025828074,0.46140674748109256,0.41033434650455924,0.31284282063949187,0.32092229504832903,0.00303951367781155,0.38571428571428573,0.31236680572565795,0.320749709122538,0.002857142857142857,0.0243161094224924,0.0243161094224924,0.022857142857142857,0.06,3.8857142857142857,0.060790273556231005,0.008571428571428572,0.19239427425336972,0.045899999999999996,11.051671732522797,0.0,0.0,0.15,0.0790273556231003,2,0.07064637041192708,0.1413857308904273,0.38010161317775554,0.7879523320500753,0.0,1.0,0.04,0.25
29,0.5978165043188254,0.48763435280784884,0.5910228335253122,0.48991408486440385,0.26235045025828074,0.4601214916327634,0.39570552147239263,0.3130791278336998,0.32149001670226374,0.003067484662576687,0.36857142857142855,0.31236680572565795,0.320749709122538,0.002857142857142857,0.0,0.0,0.0,0.06857142857142857,4.202857142857143,0.07668711656441718,0.008571428571428572,0.19272516961128033,0.0459,10.975460122699387,0.0,0.0,0.15,0.07668711656441718,2,0.07029313855986744,0.14067880223597518,0.37249958091420055,0.7721932854090737,0.0,0.0,0.04,0.25
30,0.604279096929311,0.48782439473779104,0.5944847219922746,0.4896643997146113,0.26235045025828074,0.458919413436254,0.31347962382445144,0.3119133707194122,0.3210945264059419,0.003134796238244514,0.2857142857142857,0.31208109143994367,0.3205354234082523,0.002857142857142857,0.009404388714733543,0.009404388714733543,0.008571428571428572,0.08857142857142856,4.454285714285715,0.07210031347962383,0.02,0.19357809532650622,0.045899999999999996,10.601880877742946,0.0,0.0,0.15,0.07210031347962383,2,0.0712273871527824,0.14124342103715634,0.37362101786734503,0.7847167237347998,0.0,0.6666666666666666,0.04,0.25
31,0.6115640741244146,0.48680315285123354,0.6019360934925078,0.48854805392951073,0.26235045025828074,0.45767697345567987,0.2990353697749196,0.3102550365620716,0.321162231849378,0.003215434083601286,0.26571428571428574,0.31196680572565794,0.3204676075376367,0.002857142857142857,0.003215434083601286,0.003215434083601286,0.002857142857142857,0.11142857142857143,4.725714285714286,0.09646302250803858,0.022857142857142857,0.19493532148750609,0.045899999999999996,10.405144694533762,0.0,0.0,0.15,0.08360128617363344,5,0.0712998216455899,0.14053720393197056,0.369005740367141,0.7690223892601038,0.0,1.0,0.04,0.25
32,0.6168560486855416,0.48629888602677906,0.6058645031017784,0.48793512441138337,0.26235045025828074,0.45596256247311884,0.2633333333333333,0.31197951941543467,0.32080661393556276,0.0033333333333333335,0.2257142857142857,0.31185252001137226,0.3203818932519224,0.002857142857142857,0.0033333333333333335,0.0033333333333333335,0.002857142857142857,0.14285714285714285,4.942857142857143,0.08666666666666667,0.03142857142857143,0.19623826488858453,0.045899999999999996,10.193333333333333,0.0,0.0,0.15,0.07666666666666666,4,0.07137189396593338,0.1399754082247953,0.364482768416941,0.7567494197008923,0.0,0.0,0.04,0.25
33,0.6178550836871007,0.48499507274739717,0.6072235691548264,0.48756563489256066,0.26235045025828074,0.454201217063458,0.23905723905723905,0.3111435858237544,0.3226286718904856,0.003367003367003367,0.20285714285714285,0.31185252001137226,0.3203818932519224,0.002857142857142857,0.0,0.0,0.0,0.15142857142857144,5.128571428571429,0.09090909090909091,0.008571428571428572,0.1971967609431928,0.045899999999999996,9.97979797979798,0.0,0.0,0.15,0.08080808080808081,5,0.07101503449610372,0.1392755311836713,0.3571931130486022,0.7416144313068743,0.0,0.0,0.04,0.25
34,0.6195317995866938,0.48445225859917634,0.6105953692346052,0.4869818759897194,0.26235045025828074,0.45235263684094057,0.19655172413793104,0.3121129170690338,0.3228529463363265,0.0034482758620689655,0.16285714285714287,0.31168109143994366,0.320253321823351,0.002857142857142857,0.006896551724137931,0.006896551724137931,0.005714285714285714,0.17142857142857143,5.328571428571428,0.11379310344827587,0.02,0.19826671689346034,0.045899999999999996,9.717241379310344,0.0,0.0,0.15,0.08275862068965517,5,0.07151710218076605,0.13990478651427668,0.3557635365019159,0.7551799862534223,0.0,0.5,0.04,0.25
35,0.6210248692924091,0.4852433797110402,0.6116269849681231,0.4871453487167311,0.26235045025828074,0.45099549483382434,0.1971326164874552,0.3143664018426565,0.3224433790440706,0.0035842293906810036,0.15714285714285714,0.311566805725658,0.3201676075376367,0.002857142857142857,0.007168458781362007,0.007168458781362007,0.005714285714285714,0.20285714285714285,5.42,0.1039426523297491,0.03142857142857143,0.2005806119819881,0.0459,9.283154121863799,0.0,0.0,0.15,0.07885304659498207,4,0.07201665952700509,0.1392052625817053,0.35436255148616325,0.7400763865283538,0.0,1.0,0.04,0.25
36,0.6224969659595355,0.4846261995845078,0.6124846013016674,0.48771393700134347,0.26235045025828074,0.4497789922939775,0.2177121771217712,0.31496791903783217,0.32253052161705176,0.0036900369003690036,0.16857142857142857,0.3111668057256579,0.31986760753763666,0.002857142857142857,0.01845018450184502,0.01845018450184502,0.014285714285714285,0.2257142857142857,5.514285714285714,0.11439114391143912,0.022857142857142857,0.2016930319631171,0.0459,9.107011070110701,0.0,0.0,0.15,0.07749077490774908,4,0.07379943337222719,0.13913534532274913,0.3615610147421543,0.7385691026454037,0.0,0.8,0.04,0.25
37,0.6275890922342122,0.48349528717668233,0.6153351167777226,0.48689128444887125,0.26235045025828074,0.4491125025838224,0.23684210526315788,0.31226192877352255,0.32230505811973587,0.0037593984962406013,0.18,0.3109382342970865,0.31969617896620806,0.002857142857142857,0.015037593984962405,0.015037593984962405,0.011428571428571429,0.24,5.671428571428572,0.13157894736842105,0.014285714285714285,0.20328600044608913,0.0459,8.781954887218046,0.0,0.0,0.15,0.08270676691729323,5,0.07514472191965177,0.13850923626879677,0.36575836587588256,0.7252748587977867,0.0,1.0,0.04,0.25
38,0.6296681164832135,0.4806387059114793,0.6182507263565081,0.4863158706352176,0.26235045025828074,0.4478524599298623,0.25196850393700787,0.31142755226690433,0.32403052838764973,0.003937007874015748,0.18285714285714286,0.3109382342970865,0.31969617896620806,0.002857142857142857,0.0,0.0,0.0,0.2742857142857143,5.74,0.12992125984251968,0.03428571428571429,0.20444003344677691,0.045899999999999996,8.488188976377952,0.0,0.0,0.15,0.08267716535433071,3,0.07476899831005351,0.1378166900874528,0.35844319855836493,0.710769361621831,0.0,0.0,0.04,0.25
39,0.6333872262342191,0.48225546015379694,0.6203619119906469,0.4868687499989947,0.26235045025828074,0.44735740121018047,0.22540983606557377,0.30961060416826175,0.3252457752368585,0.004098360655737705,0.15714285714285714,0.31076680572565796,0.31956760753763663,0.002857142857142857,0.00819672131147541,0.00819672131147541,0.005714285714285714,0.3028571428571429,5.782857142857143,0.13114754098360656,0.02857142857142857,0.2061091767248262,0.0459,8.21311475409836,0.0,0.0,0.15,0.08196721311475409,2,0.07525229617564612,0.13788625776011418,0.3569886203014834,0.7122464998271222,0.0,0.5,0.04,0.25
40,0.6362820211563139,0.48109410169690764,0.6237631604461883,0.48621801198057735,0.26235045025828074,0.44723672704541234,0.2157676348547718,0.3093246925926553,0.32605150385336945,0.004149377593360996,0.14857142857142858,0.31076680572565796,0.31956760753763663,0.002857142857142857,0.0,0.0,0.0,0.31142857142857144,5.837142857142857,0.11618257261410789,0.008571428571428572,0.20667017037900115,0.0459,8.199170124481327,0.0,0.0,0.15,0.08298755186721991,2,0.07487603469476788,0.13719682647131362,0.3498488478954537,0.6980015698305797,0.0,0.0,0.04,0.25
41,0.633748927913677,0.4798863735935026,0.6233144413178463,0.48635826070642113,0.26235045025828074,0.4463017237337346,0.2222222222222222,0.30677234254248487,0.3259178809049054,0.004273504273504274,0.14857142857142858,0.3107096628685151,0.3195247503947795,0.002857142857142857,0.004273504273504274,0.004273504273504274,0.002857142857142857,0.3314285714285714,5.98,0.13247863247863248,0.02,0.20731806415922635,0.0459,7.982905982905983,0.0,0.0,0.15,0.07692307692307693,1,0.07493022594986545,0.13651084233895705,0.34570901379468744,0.6840415384339681,0.0,1.0,0.04,0.25
42,0.6407966729877362,0.47914337029782805,0.6268025166438371,0.48635493461766943,0.26235045025828074,0.44616550265182175,0.1894273127753304,0.3029491618852422,0.3273809753202304,0.004405286343612335,0.12285714285714286,0.31059537715422936,0.3194390361090652,0.002857142857142857,0.00881057268722467,0.00881057268722467,0.005714285714285714,0.3514285714285714,6.12,0.13215859030837004,0.02,0.21105515040272316,0.045899999999999996,7.259911894273127,0.0,0.0,0.15,0.08370044052863436,2,0.07541271767725899,0.13582828812726225,0.3445091192330794,0.6703607076652887,0.0,1.0,0.04,0.25
43,0.6435558075462281,0.47766011171884704,0.6291927050546072,0.48572302356875086,0.26235045025828074,0.44620090671757506,0.22119815668202766,0.30360242526177533,0.3297071999390193,0.004608294930875576,0.13714285714285715,0.3104810914399436,0.3193533218233509,0.002857142857142857,0.009216589861751152,0.009216589861751152,0.005714285714285714,0.38,6.08,0.12442396313364056,0.02857142857142857,0.21396677134802172,0.0459,6.56221198156682,0.0,0.0,0.15,0.08294930875576037,1,0.07589279694601554,0.13514914668662595,0.34333322256270354,0.6569534935119828,0.0,1.0,0.04,0.25
44,0.6485417592668495,0.4764962357836971,0.6319911046063511,0.4855712987004087,0.26235045025828074,0.44670185080063896,0.21226415094339623,0.3041590128984863,0.33167055655739347,0.0047169811320754715,0.12857142857142856,0.31036680572565795,0.31926760753763667,0.002857142857142857,0.009433962264150943,0.009433962264150943,0.005714285714285714,0.3942857142857143,6.011428571428572,0.10849056603773585,0.014285714285714285,0.215623870425017,0.045899999999999996,6.471698113207547,0.0,0.0,0.15,0.08018867924528301,0,0.07637047581842832,0.13447340095319282,0.34218084382573516,0.6438144236417432,0.0,1.0,0.04,0.25
45,0.6498267295840399,0.4772578048133437,0.6346425709958622,0.486023588178628,0.26235045025828074,0.44768761886293695,0.27884615384615385,0.3031137774364365,0.3324836217240291,0.004807692307692308,0.1657142857142857,0.31019537715422935,0.31913903610906524,0.002857142857142857,0.009615384615384616,0.009615384615384616,0.005714285714285714,0.4057142857142857,5.991428571428571,0.125,0.011428571428571429,0.21625797419805884,0.0459,6.384615384615385,0.0,0.0,0.15,0.07211538461538461,0,0.07684576629647905,0.13380103394842685,0.3410515126635062,0.6309381351689083,0.0,1.0,0.04,0.25
46,0.6525939253862537,0.4780978584610783,0.6372127057155068,0.48625717756708775,0.26235045025828074,0.44858577213036754,0.3251231527093596,0.302748979066535,0.33506988134265225,0.0049261083743842365,0.18857142857142858,0.30985252001137226,0.3188818932519224,0.002857142857142857,0.019704433497536946,0.019704433497536946,0.011428571428571429,0.42,5.917142857142857,0.08866995073891626,0.014285714285714285,0.2172607826170712,0.04589999999999999,6.0492610837438425,0.0,0.0,0.15,0.07881773399014778,2,0.07817582317928237,0.13474821060868716,0.34565905383880746,0.6494333985254847,0.0,0.75,0.04,0.25
47,0.6537331685139773,0.4757893479338007,0.640083552416963,0.4862199860483911,0.26235045025828074,0.4496421584873108,0.3282828282828283,0.3017008347423475,0.33099583791630405,0.005050505050505051,0.18571428571428572,0.30968109143994366,0.3187533218233509,0.002857142857142857,0.010101010101010102,0.010101010101010102,0.005714285714285714,0.4342857142857143,5.9314285714285715,0.10101010101010101,0.014285714285714285,0.21919807138370176,0.04589999999999998,5.777777777777778,0.0,0.0,0.15,0.07575757575757576,2,0.07860525223794694,0.13407446955564373,0.34446015847631706,0.6364447305549749,0.0,1.0,0.04,0.25
