agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,29,0.3809012037173818,0.3837888157338941,0.6320412765537528,0.956662234471501,0.21303859887902166,0.0,0.0,False,False,True,36,19,False,0.876,1,1,
1,1,17,0.5457166026625554,0.12820835699642982,0.6923967314169884,1.0,0.14096663567950782,0.01587930290441215,0.00011729565107240429,False,False,True,35,16,False,0.543,1,1,
2,0,2,0.31454486250517216,0.47189550471895286,0.7777884343541577,0.1764863464446631,0.15313495946149785,0.0,0.0,False,False,True,83,12,False,0.444,0,0,
3,0,4,0.347299434482797,0.1009113083404425,0.4102841427758388,0.44266779433072023,0.11790086462194944,0.0,0.0,False,False,True,33,9,False,0.444,0,0,
4,0,6,0.4502699091475568,0.1839558485749465,0.6400881202652088,0.26849622999252903,0.2517456729093585,0.0,0.0,False,False,True,51,13,False,0.525,2,2,
5,0,7,0.4410934202098331,0.5913777549593147,0.616118293107554,0.5526225265262932,0.3756494171336202,0.0,0.0,False,False,True,26,8,False,0.48899999999999993,0,0,
6,1,19,0.7058996567323735,0.42652654620604213,0.4298925990637052,0.4825378708673738,0.2625210507860101,0.017205295706178212,0.0001620558447965088,False,False,True,43,20,False,0.57,2,2,
7,104,29,1.0,1.0,0.6537739351585607,0.24201127836496,0.6521444712044286,0.2693160858520268,0.021864134658993773,False,False,True,63,18,False,0.525,1,1,
8,0,14,0.28247222197602745,0.4992067499811944,0.42038579878449106,0.1627346868978564,0.09206681759177378,0.0,0.0,False,False,True,36,14,False,0.7769999999999999,2,2,
9,0,115,0.20410652491790146,0.5762658113857219,0.6163924327402535,0.41830924429396543,0.5597741834326544,0.0,0.0,False,False,True,78,55,False,0.6779999999999999,4,4,
10,0,55,0.3494556807223519,0.3537708256548848,0.43961575016417065,0.36167021946811856,0.06293230176369495,0.0,0.0,False,False,True,47,29,False,0.6689999999999999,1,1,
11,0,38,0.42450942448065754,0.13577536875863272,0.28881940264957856,0.7410320667695502,0.10619764647815062,0.0,0.0,False,False,True,37,30,False,0.534,3,3,
12,0,14,0.2595535005300763,0.2329430660530126,0.9504207267191997,0.29981263646485456,0.3221014128720261,0.0,0.0,False,False,True,58,18,False,0.435,1,1,
13,0,89,0.3355138120010182,0.48594132640800347,0.27157474708109147,0.6655332729509846,0.398565771357277,0.0,0.0,False,False,True,48,39,False,0.588,0,0,
14,0,8,0.1081773598924785,0.7736732615361295,0.8141932321330208,0.07799536255309507,0.27575507340532196,0.0,0.0,False,False,True,31,9,False,0.6419999999999999,0,0,
15,0,2,0.348547821195161,0.15196527989565342,0.5218541687647871,0.23319473503784396,0.22253224128066199,0.0,0.0,False,False,True,43,9,False,0.543,2,2,
16,1,7,0.5435072549297564,0.6036643456690209,0.4269585105176834,0.31219390422001275,0.13924040030065216,0.01579990638989009,0.0001149497380509562,False,False,True,23,10,False,0.57,1,1,
17,0,11,0.11926695216920026,0.1142039087646509,0.666265796708788,0.3636814738808088,0.1522547313887967,0.0,0.0,False,False,True,34,14,False,0.516,0,0,
18,0,19,0.2060165958865369,0.2622358915033987,0.3226820552284603,0.709699854699738,0.4016758039041029,0.0,0.0,False,False,True,35,15,False,0.6419999999999999,3,3,
19,0,2,0.34441986412765596,0.2038446424093999,0.5185658425317127,0.5964043634034376,0.11679162683603532,0.0,0.0,False,False,True,41,8,False,0.45299999999999996,1,1,
20,0,26,0.39628119791736544,0.15209970921472937,0.5692771490476022,0.5370941048388125,0.41747506981073146,0.0,0.0,False,False,True,32,19,False,0.66,2,2,
21,0,28,0.26226360536968485,0.17090001346062364,0.4597683524496621,0.4958824249212539,0.4761609463717344,0.0,0.0,False,False,True,33,22,False,0.516,1,1,
22,0,10,0.2423001334688014,0.2489808287375861,0.6229123299770742,0.1940058513697505,0.35869226004568155,0.0,0.0,False,False,True,33,14,False,0.46199999999999997,1,1,
23,0,1,0.09167066405054249,0.5227848271775029,0.9272858379193659,0.5265950989898716,0.5693230413144189,0.0,0.0,False,False,True,431,10,False,0.345,1,1,
24,0,12,0.2501769582478072,0.672457074725382,0.7033277397079796,1.0,0.32922289482708417,0.0,0.0,False,False,True,27,12,False,0.48899999999999993,0,0,
25,0,1,0.5847170038982011,0.5902153802591575,0.7610063652744652,0.4032087458212808,0.2194334887120928,0.0,0.0,False,False,True,54,12,False,0.345,0,0,
26,0,9,0.2357207528325551,0.19262888049583152,0.6875141062240878,0.24906573187492523,0.05119079489268829,0.0,0.0,False,False,True,36,14,False,0.45299999999999996,0,0,
27,0,4,0.19425758406492497,0.45141611118435804,0.5238962338947568,0.5747328933903665,0.1568220278368432,0.0,0.0,False,False,True,33,10,False,0.444,0,0,
28,0,23,0.04279626883902419,0.09032662504452128,0.5240760453763218,0.2763609738674996,0.1983979034106032,0.0,0.0,False,False,True,32,20,False,0.624,3,3,
29,0,4,0.34913666600221344,0.42418319881283684,0.48203050271668485,0.5989409824466811,0.07819010433307752,0.0,0.0,False,False,True,53,8,False,0.363,0,0,
30,0,12,0.4565515883428872,0.43253188687780025,0.3556414965483833,0.3318270317936882,0.18901919239597292,0.0,0.0,False,False,True,40,14,False,0.41700000000000004,1,1,
31,0,1,0.568150410316786,0.2206148523798197,0.5575624679786058,0.5110220732176103,0.19987847756748686,0.0,0.0,False,False,True,44,9,False,0.408,0,0,
32,1,0,0.15313949732586354,0.1643498338934172,1.0,0.5984222025418051,0.21982130133983685,0.022553595181580736,0.0004824547779554261,False,False,True,218,8,False,0.372,0,0,
