agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,138,0.35972417339190954,0.12386962680295195,0.6157255723984993,0.4046947435650516,0.18472392870821988,0.016200898836643378,0.0001271679315907916,False,False,True,130,90,False,3.4,5,5,
1,4,1,0.43014133016066547,0.7096129381234171,0.9965987527612579,0.5318569828916146,0.29486303247624823,0.24036462669436018,0.22701872829034395,False,False,False,-1,0,False,0.0,12,12,
2,0,21,0.012273100099387044,0.12573470921454635,0.8827209539926746,0.62561385087825,0.10343313969405385,0.0,0.0,False,False,True,79,16,False,1.9,2,2,
3,0,113,0.057885353548947735,0.277903354704912,0.9447204437514841,0.4931415515387109,0.15813051903186703,0.0,0.0,False,False,True,435,86,False,1.3900000000000001,1,1,
4,0,6,0.20007067173346624,0.30053326942079056,1.0,0.5067123263749111,0.34340030049464343,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
5,0,58,0.5149460190940272,0.6421288396870264,0.7840571762231151,0.6476841181978963,0.2899798925660635,0.0,0.0,False,False,True,69,33,False,2.1399999999999997,2,2,
6,0,1,0.09226137486717603,0.33216976012618105,1.0,0.5129556200484785,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
7,0,435,0.46305471960350325,0.490896190408443,0.8381571406670246,0.40477503657221303,0.4116652942414574,0.0,0.0,False,False,True,425,311,False,2.29,4,4,
8,0,213,0.13238898824425382,0.6153755167257701,0.9682812980243484,0.47358915277576524,0.4351784246900585,0.0,0.0,False,False,True,179,130,False,2.5,5,5,
9,0,645,0.1933743653533044,0.16572393415083236,0.5949701283490647,0.6535082188569458,0.24482292499989836,0.0,0.0,False,False,True,219,197,False,2.5300000000000002,4,4,
10,0,155,0.21735593971689887,0.2615117251729406,0.9730306424439075,0.5122876520909371,0.3774950610190166,0.0,0.0,False,False,True,139,99,False,2.92,4,4,
11,1,204,0.21825190252694834,0.7365115692792931,0.722776520175288,0.6207455987083799,0.11032256978586041,0.020607781186464034,0.00033537136169760145,False,False,True,314,236,False,1.5699999999999998,2,2,
12,0,67,0.2494391075675266,0.30766939996095494,0.7913256067621456,0.5767177507916468,0.3617569844159889,0.0,0.0,False,False,True,228,20,False,1.78,3,3,
13,1,5,0.318379312550885,0.34496957061831757,1.0,0.3935210679522391,0.2419609558692909,0.07036820156018656,0.04733010081861796,False,False,False,-1,0,False,0.0,13,13,
14,0,135,0.5634860361177589,0.14123674280859588,0.8346042061185143,0.42058468726805903,0.3814951063376371,0.0,0.0,False,False,True,196,141,False,1.9,2,2,
15,0,378,0.22146364056018625,0.5282201433991753,0.8355809231840108,0.20803816785410537,0.1738332168983118,0.0,0.0,False,False,True,203,176,False,2.1399999999999997,3,3,
16,0,16,0.058562729891707264,0.13210953191373556,1.0,0.43404264020241184,0.047335609091090705,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
17,0,94,0.2346686754577925,0.17337952167512172,0.9651039935917349,0.44335451594011743,0.13499330326165093,0.0,0.0,False,False,True,87,55,False,2.29,4,4,
